# model_name=local_baseline_client_12
# seed=13
# started_at=20260327-115751
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.0342261014728371,1.0214414771865397,0.3065515380691398,0.4955606921152635,0.7222222685813904,0.5772005915641785,0.6552380919456482,0.6210350394248962,0.356435626745224,0.04651162773370743,0.09703504294157028,0.06976743787527084,0.040816325694322586,0.10027855634689331,0.08552630990743637,0.799156665802002,0.9933046102523804,0.935192883014679,0.9786485433578491,0.3384155333042145,0.36633071303367615,0.16379429399967194,0.2433691769838333,0.21210375428199768,0.21152183413505554,0.20932960510253906
2,0.8404887327360451,0.8429197458659902,0.37188173254782503,0.5083592926914041,0.6164383888244629,0.7819253206253052,0.7407407164573669,0.7153846621513367,0.45679008960723877,0.10126583278179169,0.18888889253139496,0.04511278495192528,0.07511737942695618,0.17391304671764374,0.19512194395065308,0.7873184680938721,0.9778928160667419,0.8518123030662537,0.9848605394363403,0.45853284001350403,0.34255051612854004,0.21652093529701233,0.3921568691730499,0.22440205514431,0.2158980667591095,0.14000681042671204
3,0.6201761000610273,0.7045343868872699,0.4446228952570395,0.521850976076993,0.7365269064903259,0.8461538553237915,0.7627627849578857,0.8163265585899353,0.578199028968811,0.2222222238779068,0.2978723347187042,0.07792206853628159,0.17721518874168396,0.2370370328426361,0.13861386477947235,0.850052535533905,0.9360470175743103,0.8591399192810059,0.9157205820083618,0.5432770252227783,0.39101189374923706,0.2655874788761139,0.3192307651042938,0.20438019931316376,0.2604089081287384,0.19550441205501556
4,0.5257912124378965,0.6321836780099308,0.456620530648665,0.5461999503048983,0.7850467562675476,0.8877805471420288,0.7999999523162842,0.8810810446739197,0.590308427810669,0.1794871687889099,0.2857142984867096,0.052173912525177,0.12631580233573914,0.24193547666072845,0.19298245012760162,0.8971772193908691,0.961561918258667,0.9086981415748596,0.9656578302383423,0.5263012647628784,0.36287859082221985,0.23137487471103668,0.40457770228385925,0.25253501534461975,0.2654803693294525,0.23195652663707733
5,0.5187378054365106,0.7181711757884306,0.5161848616870967,0.5590311695228923,0.9111747741699219,0.9242424368858337,0.9198813438415527,0.9247910380363464,0.5128205418586731,0.4705882668495178,0.2745097875595093,0.0833333358168602,0.222222238779068,0.2708333432674408,0.16363637149333954,0.9792003035545349,0.9780365228652954,0.9862702488899231,0.9863104224205017,0.508126437664032,0.4280017912387848,0.26564863324165344,0.29629629850387573,0.26527780294418335,0.22818177938461304,0.22799262404441833
6,0.926019137058783,0.9888347878175623,0.34304381669922307,0.5265242917971178,0.698473334312439,0.7620890140533447,0.6758349537849426,0.7449392676353455,0.40816327929496765,0.08465608954429626,0.11940298974514008,0.02097902074456215,0.05797101557254791,0.11428572237491608,0.08668729662895203,0.99372398853302,0.9371657967567444,0.9991595149040222,0.920106828212738,0.43831735849380493,0.3545833230018616,0.25535738468170166,0.26754385232925415,0.25081220269203186,0.19696271419525146,0.178034245967865
7,0.7323845329634641,0.801979100002962,0.37029160711575637,0.5287563042207197,0.7799565196037292,0.7639155387878418,0.7871853113174438,0.720930278301239,0.4438502788543701,0.0903225839138031,0.14084507524967194,0.026431718841195107,0.09424084424972534,0.12371134757995605,0.10181818157434464,0.9556698203086853,0.9779117703437805,0.9672345519065857,0.9856089949607849,0.4399902820587158,0.31341060996055603,0.25742408633232117,0.26705652475357056,0.24416397511959076,0.1961604505777359,0.21168828010559082
8,0.45846762415192543,0.6004671033690957,0.46907381442460144,0.5441975729031996,0.8913043141365051,0.8761062026023865,0.8862974047660828,0.869158923625946,0.5816733241081238,0.17241378128528595,0.2702702581882477,0.06521739065647125,0.15189874172210693,0.2312925159931183,0.16417910158634186,0.9665197730064392,0.9817599058151245,0.9758356213569641,0.9800422191619873,0.5753495097160339,0.287279337644577,0.25641679763793945,0.25,0.2676471173763275,0.24525190889835358,0.20007111132144928
9,0.4493836050733514,0.5723155421369216,0.45524813641201367,0.5427661050449718,0.8421052694320679,0.8971962332725525,0.8664987683296204,0.8956742882728577,0.602739691734314,0.1538461446762085,0.23668637871742249,0.04838709533214569,0.13432835042476654,0.17910447716712952,0.15116280317306519,0.9700570702552795,0.9750393629074097,0.9821532368659973,0.97565096616745,0.6047109365463257,0.25142723321914673,0.2564527690410614,0.22393162548542023,0.2416323870420456,0.27611929178237915,0.21325227618217468
10,0.3913481047394079,0.553393097484813,0.47988770597360353,0.5493262125687166,0.9186351895332336,0.9249394536018372,0.9340658783912659,0.9360613822937012,0.565055787563324,0.19718310236930847,0.2666666805744171,0.040816325694322586,0.12000001221895218,0.20512819290161133,0.1702127605676651,0.9776782989501953,0.9833357930183411,0.994289755821228,0.9915117621421814,0.5770864486694336,0.30670687556266785,0.2399841845035553,0.243234321475029,0.2554045617580414,0.2328529953956604,0.24050334095954895
