# model_name=local_baseline_client_2
# seed=2
# started_at=20260321-132129
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7703091075132181,0.7671021153638651,0.45611716603690927,0.46951927515593445,0.5923183560371399,0.5230244994163513,0.585999071598053,0.5017964243888855,0.08923076838254929,0.23756495118141174,0.5390070676803589,0.5089820027351379,0.41001856327056885,0.5139022469520569,0.5154448747634888,0.6058729290962219,0.6021102666854858,0.5793609619140625,0.5680958032608032,0.20168153941631317,0.35896188020706177,0.5446668863296509,0.44932183623313904,0.32083770632743835,0.47580456733703613,0.4579976499080658
2,0.7648207098136455,0.7644319218593639,0.5137504176660017,0.4680384356867183,0.6115916967391968,0.6006084084510803,0.5945218205451965,0.5783565044403076,0.29038652777671814,0.36112529039382935,0.6080948114395142,0.528938889503479,0.4295676648616791,0.5295444130897522,0.5185185670852661,0.6249759793281555,0.6000571250915527,0.5726272463798523,0.5591323971748352,0.19933544099330902,0.34399843215942383,0.5448375344276428,0.4459909498691559,0.32885029911994934,0.4655042588710785,0.46311312913894653
3,0.7637024906965403,0.7637570683336083,0.5024418776685541,0.4699381765994159,0.6094231009483337,0.5760971307754517,0.5923567414283752,0.5480673909187317,0.25331127643585205,0.35021552443504333,0.6112703084945679,0.5373939871788025,0.4055096209049225,0.5256003737449646,0.5176151990890503,0.6285784244537354,0.589414656162262,0.5784522891044617,0.5550776124000549,0.20009364187717438,0.33865493535995483,0.5541409254074097,0.4496193826198578,0.32696324586868286,0.47061270475387573,0.47771212458610535
4,0.7631390444088332,0.7625906392768189,0.5022059313275598,0.47282633727247064,0.6084200143814087,0.5999125838279724,0.5816425085067749,0.5761947631835938,0.16750000417232513,0.40546491742134094,0.6283131837844849,0.5382263660430908,0.4042445421218872,0.5019723773002625,0.5123739838600159,0.6360399723052979,0.5973307490348816,0.5879449844360352,0.5623798966407776,0.19822993874549866,0.34406614303588867,0.5388346910476685,0.45011207461357117,0.3265824317932129,0.48178830742836,0.4777805209159851
5,0.7628616527323321,0.7616192061385829,0.5108137591318651,0.4721659787676551,0.6117136478424072,0.6011309623718262,0.5944244265556335,0.5788764357566833,0.24053031206130981,0.38818565011024475,0.6105939149856567,0.5417721271514893,0.404276967048645,0.529597818851471,0.5178490877151489,0.6334779262542725,0.5997264385223389,0.5892027616500854,0.5635448098182678,0.20333923399448395,0.3424774706363678,0.5383042097091675,0.4534262716770172,0.3256746530532837,0.4723035395145416,0.4723484516143799
6,0.7610462075624711,0.7609464734465211,0.5019938878037713,0.4742236855355176,0.5956462025642395,0.5694980621337891,0.5810610055923462,0.5686365962028503,0.2344139665365219,0.376953125,0.6159191727638245,0.5416821241378784,0.40472519397735596,0.5154834985733032,0.517913818359375,0.6352555751800537,0.5955461263656616,0.5947762131690979,0.5626749992370605,0.19388802349567413,0.34206172823905945,0.5432858467102051,0.45216408371925354,0.3258500397205353,0.48389431834220886,0.48706358671188354
7,0.7609540189578856,0.763355937676552,0.5015722892501138,0.4717255871404301,0.6001846790313721,0.5819367170333862,0.5824767351150513,0.5485315918922424,0.25388601422309875,0.35041841864585876,0.6160575151443481,0.5365668535232544,0.4293243885040283,0.511017382144928,0.5068948864936829,0.6357529163360596,0.59573894739151,0.5940296649932861,0.5612364411354065,0.19516299664974213,0.34242650866508484,0.5419818758964539,0.4486633241176605,0.3210718035697937,0.47659775614738464,0.47631922364234924
8,0.762650429329156,0.7644754594062274,0.5030288967219266,0.47375934232365,0.6115916967391968,0.569767415523529,0.5945218205451965,0.5557692050933838,0.2648037075996399,0.3298490047454834,0.6063171029090881,0.530247688293457,0.42399996519088745,0.5281658172607422,0.5182844400405884,0.6371687054634094,0.5939940810203552,0.5874952077865601,0.5596387982368469,0.20030590891838074,0.3448616564273834,0.5469462871551514,0.45007139444351196,0.3291786015033722,0.4766353368759155,0.4850567877292633
9,0.7621255328367045,0.766626730681339,0.5080437199635939,0.46964936364780774,0.5979853272438049,0.5951957106590271,0.5841631293296814,0.5710293650627136,0.28792569041252136,0.38351985812187195,0.60368812084198,0.5310136079788208,0.41788235306739807,0.5063624382019043,0.5097153186798096,0.6331734657287598,0.6004329323768616,0.5876316428184509,0.5645949840545654,0.2004641592502594,0.34664681553840637,0.5368937849998474,0.44489482045173645,0.32305875420570374,0.4538942277431488,0.47445741295814514
10,0.7623099495203067,0.7640988976527483,0.5054413865913044,0.4740654473954981,0.5967742800712585,0.594903290271759,0.5826466679573059,0.5732484459877014,0.27016884088516235,0.3897911608219147,0.598223090171814,0.5231010317802429,0.4073275923728943,0.5101449489593506,0.5135259032249451,0.633922278881073,0.5957158803939819,0.5952812433242798,0.5640953779220581,0.19725629687309265,0.34710589051246643,0.5515668988227844,0.44664108753204346,0.3286076784133911,0.4849562346935272,0.469571053981781
11,0.7592831588053441,0.7645906877168369,0.5092782351103696,0.473651495846835,0.5998142957687378,0.5939286947250366,0.5975217819213867,0.5742844343185425,0.2563338279724121,0.41925859451293945,0.5950692296028137,0.5237901210784912,0.40453460812568665,0.5227991342544556,0.5147258639335632,0.6255648732185364,0.6000627279281616,0.5871288180351257,0.5645914673805237,0.19788125157356262,0.34153884649276733,0.5428359508514404,0.4490376114845276,0.3271463215351105,0.48940300941467285,0.48497557640075684
12,0.7581554557814266,0.7662342978484464,0.5021885132247751,0.47164503688162024,0.5961003303527832,0.5951860547065735,0.5887894630432129,0.5741410851478577,0.24939270317554474,0.37993180751800537,0.5938430428504944,0.519246518611908,0.40719911456108093,0.5098604559898376,0.5103830695152283,0.6259424686431885,0.6002183556556702,0.5861892104148865,0.5636317729949951,0.19875465333461761,0.3407357633113861,0.5413065552711487,0.4482100009918213,0.32469621300697327,0.4766772389411926,0.48173317313194275
13,0.7561849987550533,0.762880507231632,0.5150465315038507,0.47122887996110047,0.60072922706604,0.5909910202026367,0.594942569732666,0.5694117546081543,0.303925096988678,0.3949224352836609,0.6216882467269897,0.5371050834655762,0.4070512652397156,0.5288505554199219,0.5158945918083191,0.6333500742912292,0.5975489020347595,0.584791362285614,0.567582905292511,0.20592571794986725,0.3455272912979126,0.5387701392173767,0.44644322991371155,0.3159138262271881,0.4714973568916321,0.47616687417030334
