# model_name=local_baseline_client_2
# seed=3
# started_at=20260321-163003
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7675764165955149,0.7647807064947191,0.51165064627474,0.47350986437364057,0.6072373986244202,0.6006084084510803,0.5926952958106995,0.5783565044403076,0.27248674631118774,0.3576158583164215,0.6153358221054077,0.5411590933799744,0.4303135871887207,0.5171281099319458,0.5152202844619751,0.633338212966919,0.6059765219688416,0.582298994064331,0.5629117488861084,0.20313295722007751,0.36228471994400024,0.5122260451316833,0.45123448967933655,0.32660916447639465,0.4952321946620941,0.47336345911026
2,0.7643324465978714,0.7623757382015606,0.5044041926210577,0.47799359261989594,0.5934471487998962,0.5964758396148682,0.5805834531784058,0.5745654106140137,0.27928993105888367,0.30469223856925964,0.6317356824874878,0.5476509928703308,0.43344712257385254,0.5053346157073975,0.5012236833572388,0.6333155632019043,0.6124347448348999,0.585199236869812,0.5807729363441467,0.20797909796237946,0.34417393803596497,0.5507854223251343,0.44493892788887024,0.33476004004478455,0.482241153717041,0.48132845759391785
3,0.7645142016393361,0.7629286480910612,0.515181078152223,0.47838238965381275,0.6024646162986755,0.5599173903465271,0.5865018367767334,0.5540950894355774,0.27938464283943176,0.4452662765979767,0.6302849054336548,0.5439943671226501,0.4264424741268158,0.5206611752510071,0.517979085445404,0.6339317560195923,0.6112333536148071,0.5862017273902893,0.5830868482589722,0.20812949538230896,0.3450992703437805,0.5387230515480042,0.454852819442749,0.33376702666282654,0.47560811042785645,0.4915728271007538
4,0.7654691899652446,0.7671857218165974,0.5053833479231055,0.4671955122189088,0.6044444441795349,0.5351351499557495,0.5828249454498291,0.5323275923728943,0.30974632501602173,0.3921941816806793,0.6100932359695435,0.5321456789970398,0.4255874752998352,0.5214186906814575,0.5132991075515747,0.6267339587211609,0.6035463809967041,0.5819041728973389,0.578420877456665,0.19213350117206573,0.3437683582305908,0.5174523591995239,0.43062064051628113,0.29606106877326965,0.47851571440696716,0.4899936020374298
5,0.7624026501135075,0.7665828590864664,0.5101975067095323,0.4737898748029362,0.6044642925262451,0.5894547700881958,0.5919488072395325,0.5738396644592285,0.3087818920612335,0.3588644862174988,0.5863730311393738,0.5306613445281982,0.4253619313240051,0.5241379141807556,0.5182844400405884,0.6323288679122925,0.6052594780921936,0.587323784828186,0.5666778087615967,0.2006596475839615,0.3458077013492584,0.541255533695221,0.4468066096305847,0.3165815770626068,0.4806523025035858,0.4883353114128113
6,0.7646359923995022,0.7690176993499309,0.49618376926942304,0.47326256470246747,0.5881801247596741,0.5994695425033569,0.5764023661613464,0.5784974694252014,0.28197839856147766,0.2943395972251892,0.601513683795929,0.5020242929458618,0.42243555188179016,0.5036746859550476,0.5095057487487793,0.6154414415359497,0.6040988564491272,0.5701318979263306,0.57597416639328,0.20294955372810364,0.3459451198577881,0.549894392490387,0.44718486070632935,0.333293616771698,0.49091023206710815,0.47006407380104065
7,0.7595263869771154,0.7610235154847086,0.506031942638484,0.477208212018013,0.597152054309845,0.5710172057151794,0.5809522867202759,0.5631067752838135,0.21715526282787323,0.41005292534828186,0.6270204782485962,0.5365104079246521,0.43186765909194946,0.5151228308677673,0.5163934826850891,0.6401911973953247,0.6015802025794983,0.5939392447471619,0.575291633605957,0.21322445571422577,0.3450148403644562,0.5436965823173523,0.44822609424591064,0.3170642554759979,0.49083536863327026,0.48022645711898804
8,0.768562130351643,0.7733816706217252,0.49206102978099475,0.4682268798351288,0.6116630434989929,0.4736842215061188,0.5941834449768066,0.5,0.3128054738044739,0.28120893239974976,0.621046245098114,0.5450516939163208,0.4249267876148224,0.5274921655654907,0.5206093192100525,0.623810887336731,0.6030582785606384,0.5757107138633728,0.5762432813644409,0.20472607016563416,0.3404589891433716,0.5380618572235107,0.4354681074619293,0.31202641129493713,0.46024757623672485,0.48068350553512573
9,0.7588304021856287,0.7614667277196389,0.5158489048480988,0.47480207546190784,0.6083516478538513,0.566318929195404,0.5946436524391174,0.5500762462615967,0.3075774610042572,0.40693023800849915,0.630062997341156,0.5467321872711182,0.41947928071022034,0.5262188911437988,0.5179464221000671,0.6406707167625427,0.6073196530342102,0.5894840359687805,0.5778079628944397,0.1901865154504776,0.34769660234451294,0.5404217839241028,0.4442078173160553,0.3193121552467346,0.4803890287876129,0.4853265583515167
10,0.7595741481134743,0.7686212901667361,0.5140220956368879,0.47405769201842224,0.6016911268234253,0.5815141797065735,0.589483380317688,0.5641518831253052,0.3013100326061249,0.43073248863220215,0.5895522236824036,0.524616003036499,0.42604073882102966,0.5288253426551819,0.5163256525993347,0.6390078067779541,0.5976660251617432,0.592693567276001,0.5643413066864014,0.21206696331501007,0.34211480617523193,0.5365562438964844,0.4434041976928711,0.31647777557373047,0.48081785440444946,0.48948806524276733
11,0.7586900749922671,0.7622632431023287,0.5147705945101652,0.47891787507317285,0.5988133549690247,0.5931218862533569,0.5830188393592834,0.5689094662666321,0.2917800843715668,0.4304932653903961,0.6086118221282959,0.5183268785476685,0.42994242906570435,0.5205992460250854,0.5188592672348022,0.6408995389938354,0.6096545457839966,0.5973795056343079,0.5811707973480225,0.20339339971542358,0.36014848947525024,0.5259436368942261,0.46073731780052185,0.3204329013824463,0.4835483431816101,0.4847881495952606
12,0.759161667684059,0.7652862526121593,0.4868965433402495,0.47564074803482403,0.6104523539543152,0.5568181872367859,0.5948392748832703,0.5465055704116821,0.16384916007518768,0.2719471752643585,0.6147515177726746,0.5381466746330261,0.4331914782524109,0.5109419822692871,0.5144186019897461,0.6301363706588745,0.5950074791908264,0.5851438641548157,0.5708259344100952,0.2099887579679489,0.3487490117549896,0.5429338812828064,0.4547514319419861,0.315630704164505,0.49333271384239197,0.48554807901382446
13,0.7569431902724745,0.7673117890899435,0.5133576230569319,0.4780734425241297,0.6100519895553589,0.5876383781433105,0.5938904285430908,0.5699384212493896,0.314164400100708,0.40440165996551514,0.5867971181869507,0.5195245742797852,0.416934609413147,0.525307834148407,0.5182844400405884,0.6358399987220764,0.6152580976486206,0.5818808078765869,0.5823599100112915,0.20675057172775269,0.34993770718574524,0.5453789234161377,0.4466308653354645,0.32448190450668335,0.4860425889492035,0.48424649238586426
14,0.7547290455290686,0.7619007597039471,0.5124036967754364,0.47660111026330426,0.6070947051048279,0.5929694771766663,0.5934883952140808,0.57170170545578,0.23549488186836243,0.4063745141029358,0.6117720603942871,0.5448154807090759,0.42862921953201294,0.5279418230056763,0.516158401966095,0.6406740546226501,0.6082608103752136,0.5944281816482544,0.578387439250946,0.19972354173660278,0.3529062569141388,0.5337499976158142,0.44233986735343933,0.31809043884277344,0.4882670044898987,0.4857846200466156
15,0.7582265682709523,0.7660751841007135,0.49913591146469116,0.47762869840318506,0.6100655794143677,0.5379747152328491,0.5937358140945435,0.5339652299880981,0.26771652698516846,0.35387882590293884,0.6122575998306274,0.5254901647567749,0.41638877987861633,0.52073734998703,0.5182844400405884,0.6362373232841492,0.5990158915519714,0.5879759788513184,0.5723934769630432,0.2103578895330429,0.3384190797805786,0.545640230178833,0.4481681287288666,0.33678656816482544,0.48196378350257874,0.49695733189582825
16,0.7537805852435884,0.766218357688778,0.49825354462320154,0.46916538070548663,0.6123521327972412,0.5430250763893127,0.5968254208564758,0.5314222574234009,0.24811400473117828,0.3382352888584137,0.6193983554840088,0.529992401599884,0.42714405059814453,0.5227166414260864,0.5115633606910706,0.6340743899345398,0.5908024311065674,0.5856167674064636,0.5588893294334412,0.20038799941539764,0.34583917260169983,0.5300147533416748,0.44160836935043335,0.31147468090057373,0.4863658845424652,0.47574540972709656
17,0.7520660197778499,0.763356741531428,0.510981872677803,0.4751648496497761,0.608539342880249,0.5869565010070801,0.5958620309829712,0.5656849145889282,0.23948810994625092,0.4349232017993927,0.6083360314369202,0.5248447060585022,0.4259832203388214,0.5255008935928345,0.5046816468238831,0.635063111782074,0.6022213697433472,0.5860136151313782,0.569806694984436,0.19889986515045166,0.3472517132759094,0.5396831035614014,0.44354259967803955,0.3300902843475342,0.490678071975708,0.4835629165172577
18,0.7528585109081897,0.7632356777295961,0.503751817074689,0.4755504754456607,0.5996344089508057,0.5720040798187256,0.5855044722557068,0.5576627254486084,0.24931880831718445,0.39799633622169495,0.588750422000885,0.5190475583076477,0.42657342553138733,0.528590738773346,0.5161870121955872,0.6336938142776489,0.6129418015480042,0.5877241492271423,0.5848739743232727,0.19061866402626038,0.34959402680397034,0.5406545400619507,0.4402734339237213,0.3169439435005188,0.4906724989414215,0.4830643832683563
19,0.7513696845197853,0.7657468206716544,0.5080965892835096,0.47228632596406067,0.6008192896842957,0.578972578048706,0.581593930721283,0.564870297908783,0.2806052267551422,0.3848763704299927,0.601384699344635,0.5324333906173706,0.42212390899658203,0.5248744487762451,0.5165083408355713,0.6282570958137512,0.6084704399108887,0.5791008472442627,0.577070951461792,0.19755510985851288,0.34626078605651855,0.537441611289978,0.44559237360954285,0.32323622703552246,0.4686613976955414,0.48350274562835693
20,0.7506270958390429,0.7632125500794296,0.504025166684931,0.47326450320807373,0.6027148962020874,0.5902239084243774,0.5894346237182617,0.5658209919929504,0.24582499265670776,0.3628823459148407,0.59322589635849,0.5299079418182373,0.4321608245372772,0.5171926617622375,0.5148877501487732,0.6310639977455139,0.5994231700897217,0.5851677656173706,0.5669524073600769,0.19057048857212067,0.3516528904438019,0.5426883697509766,0.4449673295021057,0.321870356798172,0.4913758635520935,0.4801768958568573
21,0.7535589857852503,0.7642730715073945,0.4988607168197632,0.4739921282638203,0.5695431232452393,0.5933966636657715,0.5557963848114014,0.5759850144386292,0.21549421548843384,0.4338582754135132,0.5685856938362122,0.5195530652999878,0.4106636643409729,0.5274127721786499,0.517179012298584,0.6275050044059753,0.5982521176338196,0.5873677730560303,0.5678868889808655,0.1874215006828308,0.3509899079799652,0.5432796478271484,0.4489319324493408,0.3237641155719757,0.4910072088241577,0.48750731348991394
22,0.7500634929199359,0.7693101378587576,0.49533238871531055,0.4681453460996801,0.6098732948303223,0.5741811394691467,0.5940054655075073,0.5600804686546326,0.24242423474788666,0.32834163308143616,0.5544267296791077,0.5269320607185364,0.42063093185424805,0.5272154808044434,0.5105448365211487,0.6148766875267029,0.6043862104415894,0.5683202743530273,0.5722370743751526,0.19504693150520325,0.3509034216403961,0.5284260511398315,0.44309598207473755,0.3196569085121155,0.4778884947299957,0.4747607707977295
23,0.7466839469832816,0.7702419616800524,0.49672313982790167,0.4652569442987442,0.5963636636734009,0.5754106640815735,0.5795186161994934,0.5638133883476257,0.23199999332427979,0.3605547249317169,0.5900765657424927,0.5217735171318054,0.4182509183883667,0.5218605399131775,0.5043319463729858,0.6229793429374695,0.5837765336036682,0.5778089165687561,0.55414217710495,0.1931360512971878,0.3482881486415863,0.5295109152793884,0.43912509083747864,0.31084132194519043,0.482136994600296,0.47608089447021484
24,0.7517621943365523,0.7687412527454641,0.5012107667597857,0.4700470675121654,0.6103164553642273,0.5500778555870056,0.5930599570274353,0.5434439182281494,0.2360139936208725,0.3715847134590149,0.6070287227630615,0.5400213003158569,0.42351940274238586,0.5263157486915588,0.511936366558075,0.6245638132095337,0.6062466502189636,0.5713034868240356,0.5738997459411621,0.19824999570846558,0.338724821805954,0.5313583612442017,0.4426453411579132,0.32406914234161377,0.4770846664905548,0.4823717176914215
25,0.7483918704392709,0.7669376607779618,0.5011356174945831,0.4707001027735797,0.6062780618667603,0.5788982510566711,0.5841537714004517,0.5633937120437622,0.2512858211994171,0.3968764543533325,0.5682865977287292,0.5144532918930054,0.40597015619277954,0.5284552574157715,0.5144404172897339,0.6289911866188049,0.5976778268814087,0.5846135020256042,0.5670241117477417,0.1980508416891098,0.3472297787666321,0.5356742143630981,0.4364904463291168,0.30934226512908936,0.4876689612865448,0.48493799567222595
26,0.755522210039062,0.7774169168192825,0.5125687366182153,0.46953103894537146,0.6032315492630005,0.5965684056282043,0.5914972424507141,0.575454592704773,0.29826897382736206,0.4248447120189667,0.5662953853607178,0.5066666603088379,0.427267849445343,0.5302073359489441,0.5179533958435059,0.6269698143005371,0.5887519717216492,0.5784001350402832,0.5502989292144775,0.1976173371076584,0.34429723024368286,0.5393384695053101,0.4478244483470917,0.3260694444179535,0.4902759790420532,0.4749976694583893
27,0.747009387907091,0.7679493555655846,0.4902766970070926,0.47099866514856165,0.5790237188339233,0.5775046944618225,0.5697031021118164,0.5556105375289917,0.24699276685714722,0.3350140154361725,0.5771857500076294,0.5096907019615173,0.41442304849624634,0.5244690775871277,0.5034262537956238,0.624710738658905,0.5987221002578735,0.5860471129417419,0.5652827024459839,0.19812898337841034,0.354036808013916,0.5338174104690552,0.43923014402389526,0.31781062483787537,0.48373469710350037,0.47946399450302124
28,0.7484459541656159,0.7738104723312043,0.49777953733097424,0.46459174020723865,0.6086580157279968,0.5442550778388977,0.590484619140625,0.5242164731025696,0.2857142984867096,0.32606062293052673,0.6034204959869385,0.5396943688392639,0.4211886525154114,0.5251798629760742,0.5067024230957031,0.6112986207008362,0.5942403674125671,0.5654870867729187,0.5618457198143005,0.18889965116977692,0.3452834486961365,0.5317720174789429,0.44072026014328003,0.3160211741924286,0.478285551071167,0.4766552448272705
29,0.745171403055226,0.7697582739176768,0.49664527719671075,0.46518205919049005,0.6077547669410706,0.5655860304832458,0.592037558555603,0.5470527410507202,0.24200278520584106,0.342342346906662,0.5842036604881287,0.5352112650871277,0.4164694845676422,0.5213634371757507,0.5090739727020264,0.6213228106498718,0.5877652168273926,0.5837087035179138,0.5565144419670105,0.19669361412525177,0.34032225608825684,0.5176710486412048,0.43299558758735657,0.30750882625579834,0.49575164914131165,0.4767484962940216
