# model_name=local_baseline_client_2
# seed=2
# started_at=20260321-161055
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7664363697771625,0.7666878599386949,0.4835662150924856,0.46933709491382947,0.5943482518196106,0.60114586353302,0.5756562948226929,0.5563910007476807,0.28050169348716736,0.16694490611553192,0.5806675553321838,0.5217391848564148,0.4116675853729248,0.5200183987617493,0.5101476311683655,0.633380115032196,0.6020137071609497,0.5816443562507629,0.5431946516036987,0.2033948004245758,0.3511805236339569,0.532832145690918,0.44280514121055603,0.3120514154434204,0.47395583987236023,0.48625534772872925
2,0.7632668645827325,0.7620106157365736,0.5102259543809023,0.47438954494216223,0.6085050106048584,0.6006084084510803,0.5929968357086182,0.5783565044403076,0.2806052267551422,0.3265306353569031,0.6097874641418457,0.5383177399635315,0.43127959966659546,0.5267452597618103,0.5187528133392334,0.6321060657501221,0.6055943965911865,0.5860756039619446,0.5655292272567749,0.19994127750396729,0.3426637649536133,0.5440664887428284,0.4521278440952301,0.32128867506980896,0.4922427833080292,0.47664886713027954
3,0.7652316063315003,0.764003644146762,0.5058508054776625,0.47619812055067584,0.5899009108543396,0.6006084084510803,0.5691462159156799,0.5783565044403076,0.29919251799583435,0.33950290083885193,0.6301285624504089,0.5355582237243652,0.4354575276374817,0.509471595287323,0.4770354926586151,0.6348347067832947,0.6035804152488708,0.5894724726676941,0.5586375594139099,0.19835272431373596,0.3409900367259979,0.5528534054756165,0.4550700783729553,0.33361294865608215,0.4888008236885071,0.48197415471076965
4,0.7628466825782161,0.7620014767943721,0.5133902647278525,0.47900660877878015,0.6018099188804626,0.599824845790863,0.5836501717567444,0.5781391263008118,0.2565379738807678,0.40334653854370117,0.637910783290863,0.5405802130699158,0.42939865589141846,0.5045738816261292,0.5115208029747009,0.6331626772880554,0.6109287142753601,0.5833107233047485,0.5763132572174072,0.19617916643619537,0.33870020508766174,0.5651658177375793,0.4507024586200714,0.33068543672561646,0.4903610646724701,0.493563175201416
5,0.7626338487579709,0.7611993744696453,0.5072231252085079,0.4758885394443165,0.6126516461372375,0.5952274203300476,0.5953237414360046,0.5691514611244202,0.19279907643795013,0.3814133405685425,0.6141183972358704,0.5399709343910217,0.43180808424949646,0.5306859016418457,0.5163043737411499,0.6359289288520813,0.6052083373069763,0.5897743105888367,0.5687447786331177,0.20918774604797363,0.3437899649143219,0.5383696556091309,0.44416773319244385,0.32666030526161194,0.49023717641830444,0.4827049970626831
6,0.7600356488437443,0.7612750337237404,0.5111464234915647,0.47660727392543445,0.6038070321083069,0.5899543166160583,0.588397741317749,0.5669957995414734,0.21535581350326538,0.40995997190475464,0.6377745270729065,0.5454545617103577,0.42795100808143616,0.5210940837860107,0.5158658027648926,0.6370577216148376,0.6062479019165039,0.5926719903945923,0.5714837312698364,0.2033361792564392,0.3407473862171173,0.5237920880317688,0.45039868354797363,0.3271900415420532,0.499561607837677,0.4901926815509796
7,0.7611010719131638,0.7650524735887408,0.515986293554306,0.47429016774350946,0.6106271743774414,0.5878135561943054,0.5944244265556335,0.5692883729934692,0.3075871467590332,0.43704888224601746,0.5704048871994019,0.5296114683151245,0.430117666721344,0.5293056964874268,0.509619951248169,0.6309270858764648,0.6041843891143799,0.5903531908988953,0.5725072622299194,0.20007038116455078,0.34110546112060547,0.5419120192527771,0.44629260897636414,0.32261258363723755,0.48164626955986023,0.48558059334754944
8,0.760248084644695,0.7621394844718905,0.499325076287443,0.4773758446628397,0.5936920046806335,0.5961794853210449,0.5719863772392273,0.572621762752533,0.22141559422016144,0.33390313386917114,0.6047275066375732,0.5364936590194702,0.4339710474014282,0.5149532556533813,0.5126320123672485,0.6381852030754089,0.605603814125061,0.5943265557289124,0.5718749165534973,0.2012222558259964,0.3423086106777191,0.5432703495025635,0.4538174867630005,0.3234316408634186,0.4856085777282715,0.4914848804473877
9,0.7604383037640499,0.7630740843413077,0.5211630490693179,0.4774431965567849,0.5956462025642395,0.6016688942909241,0.5858968496322632,0.5788277983665466,0.30763331055641174,0.46121883392333984,0.615675151348114,0.5227836966514587,0.425304114818573,0.521335780620575,0.5168029069900513,0.6385054588317871,0.6095565557479858,0.5962633490562439,0.5710451602935791,0.20119482278823853,0.34706583619117737,0.5291434526443481,0.45012393593788147,0.32579779624938965,0.49666765332221985,0.48651114106178284
10,0.7597812958252735,0.7608967940012614,0.504776419563727,0.4778600457039746,0.6103896498680115,0.5938349366188049,0.5945218205451965,0.572243332862854,0.235840305685997,0.3209439516067505,0.6118870377540588,0.5404040217399597,0.4256252944469452,0.5268865823745728,0.5199636816978455,0.6383174657821655,0.6019879579544067,0.5941774845123291,0.5725639462471008,0.20333640277385712,0.3441128134727478,0.5405811071395874,0.449142724275589,0.33495891094207764,0.4896426498889923,0.48763903975486755
