# model_name=local_baseline_client_2
# seed=4
# started_at=20260321-145034
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7695918244756622,0.7694579560678084,0.5036742633039301,0.4700512777675282,0.5961360931396484,0.6003475785255432,0.5793498754501343,0.5783565044403076,0.28276482224464417,0.34268227219581604,0.5959459543228149,0.533171534538269,0.42441314458847046,0.5043478012084961,0.5029013156890869,0.6240243315696716,0.6066692471504211,0.5738804936408997,0.5707934498786926,0.1803652048110962,0.32821592688560486,0.5561990737915039,0.44997602701187134,0.32771581411361694,0.4799676239490509,0.47275686264038086
2,0.7647069063815441,0.762325251364446,0.5154729404232719,0.47395207258788025,0.6078947186470032,0.6011358499526978,0.5836096405982971,0.5786163806915283,0.27363184094429016,0.4080560505390167,0.6231309175491333,0.5395033955574036,0.4271765649318695,0.5159474611282349,0.5114995241165161,0.630553662776947,0.6071597933769226,0.5841308236122131,0.5733513236045837,0.20296813547611237,0.33827829360961914,0.5361326932907104,0.44938191771507263,0.3276374936103821,0.4795783460140228,0.48430031538009644
3,0.7631760560549222,0.760778164601588,0.5048118924552744,0.47763134810057556,0.6040744185447693,0.5849227905273438,0.5708756446838379,0.5706319808959961,0.22398413717746735,0.36836838722229004,0.6113759279251099,0.5413083434104919,0.4318374693393707,0.5280437469482422,0.5175079703330994,0.6356626749038696,0.596771776676178,0.5983189940452576,0.5641565322875977,0.20157887041568756,0.3334982991218567,0.5526785850524902,0.45075681805610657,0.329537570476532,0.4963701367378235,0.4946145713329315
4,0.7661280171338455,0.7653537858536829,0.5123863951726393,0.4739690274000168,0.6102277636528015,0.6005221605300903,0.5943522453308105,0.5779775977134705,0.291970819234848,0.4276369512081146,0.5643953084945679,0.507317066192627,0.41385945677757263,0.5293056964874268,0.5186852812767029,0.6316646933555603,0.6028283834457397,0.5930054187774658,0.56680828332901,0.20160718262195587,0.3450530767440796,0.5477716326713562,0.44381335377693176,0.3223130702972412,0.47893014550209045,0.47986406087875366
5,0.7632652763481979,0.7652440483753498,0.516544604843313,0.4749664203687148,0.6060341000556946,0.5980392098426819,0.5920577645301819,0.5775159001350403,0.31055501103401184,0.468171089887619,0.5846262574195862,0.5032199025154114,0.40412816405296326,0.5250574946403503,0.5125857591629028,0.6322773098945618,0.6000969409942627,0.5884929895401001,0.5693647861480713,0.19560140371322632,0.3454955518245697,0.5446022748947144,0.4526684582233429,0.3217335641384125,0.49037474393844604,0.4839226007461548
6,0.7597660033257453,0.7624205238216526,0.5051438700069081,0.4757587367838079,0.605488121509552,0.5921889543533325,0.5918833017349243,0.5734463930130005,0.22128555178642273,0.4290851056575775,0.5748031735420227,0.5216652154922485,0.40333133935928345,0.5248868465423584,0.5185185670852661,0.6276126503944397,0.6068891882896423,0.5844479203224182,0.573860764503479,0.20011559128761292,0.34555089473724365,0.5515300631523132,0.45305922627449036,0.32328569889068604,0.48265519738197327,0.4843389093875885
7,0.7593917980298891,0.7627133079064198,0.5078379945321516,0.4753953597762368,0.6035714745521545,0.5999129414558411,0.583137035369873,0.5786163806915283,0.2764976918697357,0.3362734019756317,0.6058652997016907,0.5386882424354553,0.43248093128204346,0.5153374075889587,0.5158371329307556,0.6320052146911621,0.6008865833282471,0.590613603591919,0.5674631595611572,0.20171135663986206,0.33663490414619446,0.5449761152267456,0.44918471574783325,0.3320275545120239,0.4878578782081604,0.4859878718852997
8,0.7604194912281665,0.7644560020921868,0.4928723519498652,0.4769501347433437,0.6083516478538513,0.5719940662384033,0.5920511484146118,0.5302274227142334,0.2469823658466339,0.3091905117034912,0.5862303972244263,0.5321753025054932,0.40709808468818665,0.5207266211509705,0.5165683031082153,0.6301233768463135,0.6000165343284607,0.5901052951812744,0.5746325254440308,0.20654962956905365,0.3402159512042999,0.5488405227661133,0.44950956106185913,0.3228147029876709,0.4925352931022644,0.49110808968544006
9,0.7572290701743883,0.762185640955146,0.5081419267437675,0.4749450277198445,0.6090058088302612,0.5943992733955383,0.5914855003356934,0.5722273588180542,0.28933092951774597,0.3073200285434723,0.6137433052062988,0.5383768081665039,0.4299537241458893,0.5249656438827515,0.5187528133392334,0.6260098218917847,0.6033776998519897,0.5824524164199829,0.5723918676376343,0.20937275886535645,0.3422693908214569,0.5477664470672607,0.45349517464637756,0.3305304944515228,0.4816285967826843,0.47510063648223877
10,0.7566903756651686,0.7631609704468276,0.5038866617462852,0.4742526831952008,0.5994500517845154,0.5701492428779602,0.5891616344451904,0.5506198406219482,0.2682926654815674,0.40800002217292786,0.5900871157646179,0.5235008001327515,0.4082806408405304,0.5171281099319458,0.5180831551551819,0.6291923522949219,0.6023612022399902,0.5915852189064026,0.5758790373802185,0.19954507052898407,0.3459136486053467,0.5454104542732239,0.4453062117099762,0.3184348940849304,0.47221440076828003,0.4909370243549347
11,0.7588212371745826,0.7671177911234426,0.5128672475164587,0.4721220840107311,0.5994599461555481,0.5963179469108582,0.5891819596290588,0.5769407749176025,0.2988271415233612,0.4071803689002991,0.5902732014656067,0.531213641166687,0.42876648902893066,0.5154280662536621,0.5079501867294312,0.6217686533927917,0.6048025488853455,0.5870518684387207,0.5746223330497742,0.20611903071403503,0.3436981737613678,0.5407018661499023,0.4491490125656128,0.3276875615119934,0.47498199343681335,0.4627598822116852
12,0.7570357698223966,0.7684436444834475,0.5114790119908073,0.46986639906059613,0.6059794425964355,0.5941042900085449,0.5886133313179016,0.5746373534202576,0.31201687455177307,0.4354711174964905,0.5702811479568481,0.5106576085090637,0.4042288661003113,0.512558102607727,0.5177209973335266,0.620664656162262,0.5974828600883484,0.5732846856117249,0.5687984824180603,0.19266201555728912,0.3437563180923462,0.543384313583374,0.45002835988998413,0.3224317133426666,0.4727320671081543,0.4833049178123474
13,0.7546017142879221,0.7625197118455237,0.5075812177224592,0.4716728397391059,0.5871121883392334,0.5874769687652588,0.5815190672874451,0.5733082890510559,0.2731829583644867,0.38077107071876526,0.6109182238578796,0.5425912737846375,0.4231418967247009,0.5203326940536499,0.503038763999939,0.623660683631897,0.6021105051040649,0.5877497792243958,0.5688198804855347,0.19949643313884735,0.3385210335254669,0.5291805267333984,0.4447871148586273,0.3176552355289459,0.47828081250190735,0.49813923239707947
14,0.7567678929685236,0.7653910226437635,0.5107664709741419,0.4721001291816885,0.5858190655708313,0.5927289128303528,0.5688073635101318,0.5708885192871094,0.3007352948188782,0.4208725094795227,0.6080467104911804,0.5457835793495178,0.4118190407752991,0.5143936276435852,0.4985365569591522,0.623649001121521,0.6024006009101868,0.5859731435775757,0.5739639401435852,0.18751822412014008,0.34701287746429443,0.5407230257987976,0.44484078884124756,0.3162061870098114,0.4819389283657074,0.4888747036457062
15,0.7561439954317533,0.7673536380568703,0.5110919665206562,0.4691221754659306,0.6068413257598877,0.5930232405662537,0.5888787508010864,0.5752293467521667,0.2791961133480072,0.4070115089416504,0.5822083950042725,0.5310779213905334,0.42167580127716064,0.5185185074806213,0.5183507204055786,0.6199838519096375,0.593490719795227,0.5834499001502991,0.5633754730224609,0.1973489373922348,0.3479074239730835,0.5399371385574341,0.4471238851547241,0.320997416973114,0.4713004231452942,0.4754287600517273
16,0.7527206145363413,0.764728755741329,0.516428448937156,0.47201053527268494,0.6034798622131348,0.5978358387947083,0.5839552879333496,0.5789717435836792,0.29586780071258545,0.4302186965942383,0.5993332862854004,0.5338491201400757,0.4246758818626404,0.5183442831039429,0.5141811370849609,0.6223620772361755,0.6019725799560547,0.5862135887145996,0.5720376968383789,0.19215045869350433,0.34723564982414246,0.541809618473053,0.4494616687297821,0.32219377160072327,0.4742307960987091,0.4824479818344116
17,0.7529513552948669,0.7672783766474043,0.5023032345555045,0.46895683353597467,0.5816771388053894,0.5977827310562134,0.5800661444664001,0.5766423940658569,0.2573266625404358,0.37408673763275146,0.6052631735801697,0.5325800180435181,0.4081878364086151,0.5141242742538452,0.49759846925735474,0.6128571033477783,0.6025000810623169,0.570701539516449,0.5671364068984985,0.19398894906044006,0.3429079055786133,0.5422070026397705,0.44741013646125793,0.3245943486690521,0.4753035604953766,0.4789181351661682
18,0.7509297614132528,0.7657659164278499,0.5059167607264086,0.4733620705929669,0.6014760136604309,0.5793498754501343,0.5859633088111877,0.5658020973205566,0.293718159198761,0.3933242857456207,0.5935397148132324,0.5288162231445312,0.41146132349967957,0.5118708610534668,0.49976250529289246,0.6211201548576355,0.6047999262809753,0.5834523439407349,0.5770699381828308,0.1913691610097885,0.3396095335483551,0.544276773929596,0.44848087430000305,0.32708585262298584,0.4853840172290802,0.48433420062065125
19,0.7497695865211906,0.7639545299194671,0.509146964008158,0.47149806401946326,0.6041856408119202,0.5775193572044373,0.5871984958648682,0.5718390941619873,0.29094237089157104,0.35790541768074036,0.6068652868270874,0.5408200621604919,0.4370337724685669,0.5225476622581482,0.5037594437599182,0.626483678817749,0.6006618738174438,0.5881073474884033,0.5670947432518005,0.19513702392578125,0.33478084206581116,0.5370461940765381,0.44465458393096924,0.3208724558353424,0.48531192541122437,0.48632803559303284
20,0.7515531413284413,0.7681369706387922,0.5007242004979741,0.47045375271276996,0.5985467433929443,0.5744375586509705,0.5864453315734863,0.5634203553199768,0.20408163964748383,0.42680492997169495,0.560606062412262,0.5392912030220032,0.4320557415485382,0.5229779481887817,0.49929869174957275,0.6218317747116089,0.592336893081665,0.5838092565536499,0.5612706542015076,0.19078513979911804,0.338861882686615,0.5429230332374573,0.4481657147407532,0.3276095986366272,0.47660067677497864,0.49079665541648865
