# model_name=local_baseline_client_2
# seed=4
# started_at=20260321-164854
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7710788250406146,0.7672896037171612,0.5091590163382617,0.47102794322100555,0.6113989949226379,0.584557056427002,0.5947888493537903,0.5405405759811401,0.24639077484607697,0.4178847670555115,0.5943962335586548,0.5307906270027161,0.4326881468296051,0.5297297239303589,0.517583429813385,0.6248302459716797,0.6006143689155579,0.5679891705513,0.5664530396461487,0.20735114812850952,0.3418213129043579,0.5539552569389343,0.4499131441116333,0.3312154710292816,0.4664570391178131,0.4707071781158447
2,0.7632810991325658,0.7621861689693326,0.5078182979063555,0.4790990081700412,0.5967963337898254,0.599390983581543,0.5759463310241699,0.5768535137176514,0.3039468824863434,0.30078837275505066,0.6347517371177673,0.5395872592926025,0.4270523190498352,0.5175480246543884,0.5133395195007324,0.6321386694908142,0.6149068474769592,0.5810677409172058,0.5795292258262634,0.20356500148773193,0.34444165229797363,0.5559369921684265,0.45584678649902344,0.3339523375034332,0.4805980324745178,0.48810580372810364
3,0.7629509325865861,0.7605922530858945,0.503561794757843,0.4770139984109185,0.6047744750976562,0.5987653732299805,0.5875810384750366,0.5736504793167114,0.2544802725315094,0.3068844676017761,0.6001961827278137,0.5368224382400513,0.42933663725852966,0.5284039378166199,0.5182844400405884,0.6346176862716675,0.6109435558319092,0.5921953916549683,0.5728306174278259,0.21571366488933563,0.3363296091556549,0.5544971227645874,0.4438680410385132,0.32278916239738464,0.4886976182460785,0.47467151284217834
4,0.7628904630412986,0.7601589395449712,0.5136659429831938,0.4763185964389281,0.6032171249389648,0.5978836417198181,0.5837684273719788,0.5741845965385437,0.23799999058246613,0.39723503589630127,0.6363902688026428,0.548030436038971,0.42965203523635864,0.5236793756484985,0.5182844400405884,0.6338465213775635,0.6100402474403381,0.5915055871009827,0.5748741030693054,0.21049641072750092,0.34002766013145447,0.5437737703323364,0.443610280752182,0.3159870207309723,0.48418357968330383,0.4911593794822693
5,0.761273012536786,0.7614090291571705,0.5113939588720148,0.4808482243256135,0.5701172947883606,0.6006084084510803,0.5575447678565979,0.5778781175613403,0.2751563489437103,0.42833608388900757,0.6323617100715637,0.541850209236145,0.4303797781467438,0.5026738047599792,0.5084270238876343,0.6369720697402954,0.6106313467025757,0.596839189529419,0.5737413763999939,0.20434601604938507,0.3471965193748474,0.5446032285690308,0.4544503092765808,0.33056074380874634,0.4923034608364105,0.4976862072944641
6,0.7620215267925472,0.7650752553136357,0.5095211321657355,0.4775908575816588,0.6012601256370544,0.591891884803772,0.586691677570343,0.5500495433807373,0.28942903876304626,0.38543689250946045,0.5992036461830139,0.5328639149665833,0.4192229211330414,0.5297297239303589,0.5189530849456787,0.6243182420730591,0.6137588024139404,0.5776443481445312,0.5815094113349915,0.20945163071155548,0.34242376685142517,0.5421261191368103,0.4601006507873535,0.32774773240089417,0.47923892736434937,0.49517980217933655
7,0.7594123965654618,0.7620168726959508,0.5195711688561873,0.47703964466398413,0.6104417443275452,0.5932583808898926,0.5916279554367065,0.5767484307289124,0.2976939082145691,0.412726491689682,0.6239210367202759,0.5414082407951355,0.43169400095939636,0.5196629166603088,0.516099750995636,0.6352901458740234,0.6076332330703735,0.5910499691963196,0.5762014985084534,0.20141096413135529,0.3530479073524475,0.5322102904319763,0.44561028480529785,0.321178138256073,0.49483317136764526,0.48897048830986023
8,0.7601207142347818,0.7628124593815088,0.5196398361162706,0.47872949323870917,0.6093749403953552,0.599303126335144,0.5945218205451965,0.577617347240448,0.309927374124527,0.44780635833740234,0.5794392228126526,0.5245769619941711,0.4261261224746704,0.5297297239303589,0.5176151990890503,0.6318251490592957,0.6121299862861633,0.5915242433547974,0.5755646824836731,0.2128685563802719,0.3483765125274658,0.551025390625,0.44855597615242004,0.32308530807495117,0.48634377121925354,0.48472484946250916
9,0.7603606552431434,0.7633894464471838,0.5060282132842324,0.47685652429407294,0.6109908819198608,0.5846439003944397,0.5945218205451965,0.5610340237617493,0.27571114897727966,0.33046475052833557,0.6140183806419373,0.5383716225624084,0.41061753034591675,0.527651846408844,0.5182844400405884,0.6349154114723206,0.602164626121521,0.5912283658981323,0.5687034726142883,0.20978066325187683,0.34807008504867554,0.5479447841644287,0.4481388032436371,0.32724887132644653,0.485932320356369,0.4812943637371063
10,0.7587852987177642,0.7606124108090943,0.51367341930216,0.47922653230753814,0.594317615032196,0.5904936194419861,0.5876288414001465,0.5645390152931213,0.28621700406074524,0.42385241389274597,0.5978152751922607,0.5390071272850037,0.4292683005332947,0.52222740650177,0.5150409936904907,0.631350576877594,0.607103705406189,0.5892688632011414,0.5750491619110107,0.2076355516910553,0.34900200366973877,0.5487162470817566,0.4499568045139313,0.332389235496521,0.49192193150520325,0.4890977740287781
11,0.7594116243687304,0.7623950295832568,0.5123152489011938,0.4756511395627802,0.6075607538223267,0.5953026413917542,0.5888277888298035,0.5761926770210266,0.29000577330589294,0.3899018168449402,0.6044703722000122,0.5154203772544861,0.4251668453216553,0.5243342518806458,0.5182844400405884,0.6350460648536682,0.605915904045105,0.5901293158531189,0.5736641883850098,0.20327839255332947,0.35158467292785645,0.5315457582473755,0.4426969289779663,0.31357741355895996,0.4879646599292755,0.49675923585891724
12,0.7609845585875459,0.7645167128507034,0.5128586373545907,0.47384444962848316,0.6044247150421143,0.5846889615058899,0.5946678519248962,0.5639476776123047,0.29439494013786316,0.42001640796661377,0.6107403635978699,0.5340392589569092,0.40184521675109863,0.5147403478622437,0.5179392695426941,0.6314089894294739,0.5978218913078308,0.5892175436019897,0.5706102252006531,0.19841048121452332,0.3533909022808075,0.5410391688346863,0.4466341435909271,0.31688323616981506,0.47887277603149414,0.4879995882511139
13,0.7573926770206773,0.7608946470550565,0.5131820331920277,0.47868595881895587,0.6141800880432129,0.5989353060722351,0.5922242403030396,0.5753549933433533,0.2567113935947418,0.42362871766090393,0.5925925970077515,0.5209657549858093,0.42335766553878784,0.5287671685218811,0.5182844400405884,0.635291337966919,0.6077916622161865,0.5946896076202393,0.5751263499259949,0.20848730206489563,0.3604951500892639,0.5422024130821228,0.4445211887359619,0.3186013996601105,0.48580431938171387,0.4925348162651062
14,0.7586306638770051,0.7628888713134514,0.5130862214348533,0.47334337640892377,0.6047986149787903,0.5937219262123108,0.5866289734840393,0.5707656741142273,0.27246788144111633,0.40036898851394653,0.6105464100837708,0.5336481332778931,0.42979130148887634,0.523766040802002,0.5174444913864136,0.6293718814849854,0.6043928861618042,0.5819426774978638,0.5720018148422241,0.21306286752223969,0.34989914298057556,0.5427660942077637,0.4404906928539276,0.3174102306365967,0.4693307876586914,0.48610806465148926
