# model_name=local_baseline_client_2
# seed=3
# started_at=20260321-140559
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.766660846720685,0.7665177755303435,0.4933356019583615,0.4670701446858319,0.5924896001815796,0.5954198241233826,0.5874059796333313,0.5743305683135986,0.23870056867599487,0.2798459529876709,0.6007350087165833,0.501647412776947,0.43291136622428894,0.5055583119392395,0.5176470279693604,0.6253793239593506,0.5966921448707581,0.5785130858421326,0.5496151447296143,0.18361298739910126,0.34134969115257263,0.5280117392539978,0.44518914818763733,0.3304307460784912,0.47824224829673767,0.48073533177375793
2,0.7632084203290416,0.7620974471280862,0.5066828863187269,0.4742414639754729,0.5995381474494934,0.5870059728622437,0.594495415687561,0.5744007229804993,0.28811052441596985,0.3346613347530365,0.6098971366882324,0.5198526382446289,0.43298062682151794,0.524545431137085,0.5080237984657288,0.6328442692756653,0.5994839072227478,0.5792669653892517,0.5672018527984619,0.1996796578168869,0.3407014012336731,0.5541976690292358,0.4513292610645294,0.32915985584259033,0.47781166434288025,0.4849795997142792
3,0.764375787340241,0.7626460425146333,0.5091147991743955,0.4734870479865508,0.605926513671875,0.5974483489990234,0.5936651825904846,0.575840175151825,0.3109540641307831,0.29638853669166565,0.6076948642730713,0.5303826332092285,0.43425074219703674,0.5305015444755554,0.5172101855278015,0.6282545328140259,0.599107027053833,0.5856115818023682,0.5686084628105164,0.19369269907474518,0.3433777689933777,0.5542900562286377,0.4509615898132324,0.3274645507335663,0.48661476373672485,0.4703744947910309
4,0.762029295482915,0.7615252243730175,0.509672300382094,0.4763995490290902,0.6108417510986328,0.5932504534721375,0.5955514907836914,0.5780399441719055,0.26007604598999023,0.37897929549217224,0.595013439655304,0.524949312210083,0.42994949221611023,0.5231757760047913,0.5165683031082153,0.6279968023300171,0.6088245511054993,0.5764937996864319,0.5781620144844055,0.19896340370178223,0.3453325629234314,0.5527670383453369,0.4514738619327545,0.33627745509147644,0.4739547073841095,0.4901488423347473
5,0.7626497649011158,0.761904505670289,0.5038753612474962,0.47432569888505066,0.6132983565330505,0.544559895992279,0.5963636040687561,0.5303115844726562,0.27930814027786255,0.38454103469848633,0.6277372241020203,0.4922657012939453,0.43040212988853455,0.5280950665473938,0.5157462358474731,0.6301291584968567,0.6011463403701782,0.585624635219574,0.5644662976264954,0.20397044718265533,0.34466081857681274,0.5429754853248596,0.4453970491886139,0.328755259513855,0.4864565134048462,0.48400068283081055
6,0.7629787768636431,0.765631037011688,0.509977709163319,0.4739167256788774,0.6109660863876343,0.5998256206512451,0.595162034034729,0.5767147541046143,0.2819634675979614,0.4184027910232544,0.5649396777153015,0.5028854012489319,0.413108229637146,0.5275022983551025,0.5182844400405884,0.6293433308601379,0.6096048355102539,0.5837021470069885,0.5752663612365723,0.20325595140457153,0.3428788483142853,0.5485475063323975,0.4414881765842438,0.3249053657054901,0.46895748376846313,0.48513397574424744
7,0.7623949220765641,0.7645291320570222,0.48913725262338464,0.47253450886769727,0.6002715826034546,0.5471389889717102,0.5888940691947937,0.5304248332977295,0.2557756006717682,0.2358756810426712,0.619121789932251,0.5412277579307556,0.4294428825378418,0.5212569236755371,0.5110796689987183,0.6231750845909119,0.6004913449287415,0.5762062072753906,0.5691403150558472,0.20026113092899323,0.3464345335960388,0.5433249473571777,0.4510384500026703,0.32457876205444336,0.4797764718532562,0.48345234990119934
8,0.7602924433819976,0.7625930799669398,0.5057749558578838,0.475152850151062,0.6039287447929382,0.5848800539970398,0.5942962765693665,0.5678321719169617,0.2836795151233673,0.3918101191520691,0.6036624908447266,0.48907482624053955,0.40453076362609863,0.5232612490653992,0.5165683031082153,0.6287527680397034,0.6039195656776428,0.5825098752975464,0.5711880922317505,0.19586339592933655,0.3482188284397125,0.5448091626167297,0.4511963725090027,0.3282965123653412,0.48443737626075745,0.48748940229415894
9,0.7606785191284431,0.7646455593598195,0.506887202913111,0.474188276312568,0.6094158887863159,0.5868653655052185,0.5929602980613708,0.567631721496582,0.2821846604347229,0.38691049814224243,0.5818683505058289,0.5091528296470642,0.4157921075820923,0.5253623127937317,0.5176151990890503,0.6251471638679504,0.6129264831542969,0.5756916999816895,0.5773938298225403,0.19834497570991516,0.34976524114608765,0.5455003380775452,0.4494779407978058,0.3286404609680176,0.47055166959762573,0.48263123631477356
10,0.7597898935223674,0.7617863228469541,0.5020650218833577,0.4742352745749734,0.6037391424179077,0.5912965536117554,0.5875117778778076,0.5702441334724426,0.18952617049217224,0.3797343969345093,0.6235041618347168,0.5191347002983093,0.4315659999847412,0.5187587141990662,0.5076994895935059,0.6214244961738586,0.6071658134460449,0.5806165933609009,0.5755842328071594,0.20701459050178528,0.35274121165275574,0.5294267535209656,0.4530141055583954,0.328210711479187,0.4799279570579529,0.4814615547657013
11,0.7580394333972162,0.7625815622099154,0.5123920928348195,0.4740203998305581,0.611208438873291,0.5854992866516113,0.5918833017349243,0.5629138946533203,0.28715595602989197,0.40825483202934265,0.6073600053787231,0.5325714349746704,0.40488845109939575,0.5285068154335022,0.5160706043243408,0.6328845024108887,0.6050843596458435,0.5881636142730713,0.5725491642951965,0.18956053256988525,0.34862470626831055,0.5413273572921753,0.44596415758132935,0.32676127552986145,0.4811595380306244,0.48214519023895264
12,0.7581333455585298,0.765609156910753,0.5072362301024523,0.46940062804655597,0.6097668409347534,0.5834862589836121,0.5936936736106873,0.5635673403739929,0.2381756752729416,0.40891221165657043,0.5868672728538513,0.5270643830299377,0.42124882340431213,0.5297297239303589,0.5170863270759583,0.6208834648132324,0.6043106913566589,0.5702513456344604,0.5723129510879517,0.19891059398651123,0.3510621190071106,0.5425550937652588,0.4451495409011841,0.31916749477386475,0.4605110287666321,0.4782925844192505
13,0.7598730576780689,0.7662824206299834,0.49995877932418475,0.47072338922457263,0.6138353943824768,0.575886607170105,0.5963636040687561,0.5644698739051819,0.24864862859249115,0.4085180461406708,0.5654303431510925,0.49704641103744507,0.4093697965145111,0.517616331577301,0.502361536026001,0.625573992729187,0.5997785925865173,0.5768749713897705,0.5661298036575317,0.18746508657932281,0.35068583488464355,0.5404838919639587,0.4447973966598511,0.32753682136535645,0.4859893023967743,0.47264158725738525
