# model_name=local_baseline_client_4
# seed=5
# started_at=20260611-000548
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7100377819117378,0.7065714282148025,0.5320324220440604,0.6013999906453219,0.6680850982666016,0.6653144359588623,0.6567164063453674,0.6870588064193726,0.3782505989074707,0.48230093717575073,0.4592593014240265,0.3032490909099579,0.4100719392299652,0.5706214904785156,0.5714285373687744,0.7816411852836609,0.7541761994361877,0.7809197902679443,0.7861151695251465,0.35081642866134644,0.46344617009162903,0.6422332525253296,0.438490629196167,0.3784871995449066,0.6178594827651978,0.6212143898010254
2,0.6345004895154167,0.6455050882171182,0.5941941196268256,0.6292455494403839,0.6603325605392456,0.6872246265411377,0.656862735748291,0.6801801323890686,0.396284818649292,0.5390070676803589,0.6642335653305054,0.54847651720047,0.5126903653144836,0.5950000286102295,0.5958428978919983,0.7774322628974915,0.7740152478218079,0.7785834074020386,0.7972685694694519,0.33464252948760986,0.5362155437469482,0.6675264239311218,0.5507922768592834,0.42602798342704773,0.6511252522468567,0.6280715465545654
3,0.6081235426313737,0.6555748862378737,0.6016542098738931,0.6292905374006792,0.677725076675415,0.6694737076759338,0.6715686321258545,0.6724891066551208,0.41081076860427856,0.5414847135543823,0.6692607402801514,0.6029412150382996,0.5420054197311401,0.5922551155090332,0.5681818127632141,0.7656757831573486,0.7718604207038879,0.7661617398262024,0.7704173922538757,0.3425677716732025,0.5424453020095825,0.6944025158882141,0.5680255889892578,0.4914913475513458,0.6068307757377625,0.6023172736167908
4,0.5655807432006387,0.6333886420025545,0.610323653979735,0.6311593489213423,0.6763284802436829,0.6681513786315918,0.6766917109489441,0.6758620738983154,0.41904762387275696,0.548926055431366,0.694096565246582,0.6380090713500977,0.534351110458374,0.6128265857696533,0.5692695379257202,0.7569242119789124,0.790242075920105,0.760390043258667,0.7933031916618347,0.34748131036758423,0.5489809513092041,0.6951406598091125,0.5529255270957947,0.4521377682685852,0.6394414305686951,0.6057856678962708
5,0.558398541282205,0.655525242581087,0.6046676229346882,0.6226043890823018,0.6462264657020569,0.6696035265922546,0.6407766342163086,0.6682027578353882,0.42388060688972473,0.572115421295166,0.7000000476837158,0.6349206566810608,0.5602094531059265,0.57466059923172,0.5607476830482483,0.7454848289489746,0.7929421663284302,0.7506535053253174,0.7923249006271362,0.3389225900173187,0.5351290106773376,0.700535774230957,0.5533238649368286,0.444871187210083,0.6070018410682678,0.587458610534668
6,0.5297573156216565,0.6490721912945018,0.5886921665885232,0.6220180148428137,0.6282420754432678,0.663847804069519,0.6468842029571533,0.6521739363670349,0.39823007583618164,0.5263157486915588,0.7019230723381042,0.6026200652122498,0.5348837375640869,0.5932203531265259,0.5272727608680725,0.7348105311393738,0.7983919978141785,0.7374055981636047,0.8024229407310486,0.3558739125728607,0.5400813221931458,0.7034571766853333,0.5390170216560364,0.4397399425506592,0.5986055135726929,0.5923922061920166
7,0.5920310441185447,0.7748912713106941,0.5898443352092396,0.6120595146309246,0.6406925916671753,0.6397849321365356,0.6441441774368286,0.6458923816680908,0.4144144058227539,0.5441176295280457,0.7116788625717163,0.6194690465927124,0.5052631497383118,0.5714285969734192,0.5514019131660461,0.7508614659309387,0.7422219514846802,0.7580986022949219,0.748103141784668,0.322050005197525,0.5434120893478394,0.7069768309593201,0.5188418030738831,0.4289476275444031,0.6088755130767822,0.6042656302452087
8,0.48798471163300905,0.6476367676959318,0.5901985141364011,0.6163054189898751,0.6076696515083313,0.7036144733428955,0.6139817237854004,0.7070707082748413,0.44247785210609436,0.5227272510528564,0.7009966969490051,0.5944798588752747,0.5298329591751099,0.5562129616737366,0.5131195187568665,0.7395033836364746,0.8205009698867798,0.7409258484840393,0.8268816471099854,0.34615615010261536,0.5166627764701843,0.6910379528999329,0.5262657999992371,0.42344599962234497,0.5840853452682495,0.563893735408783
9,0.4650769444072948,0.6707047364291023,0.5882810733535073,0.6018160066821359,0.6421568393707275,0.6702412962913513,0.6347607374191284,0.6703910231590271,0.36666667461395264,0.5063291192054749,0.7003366947174072,0.6043478846549988,0.524509847164154,0.5864661931991577,0.5648854970932007,0.7399953007698059,0.7763912677764893,0.7468913197517395,0.7800504565238953,0.30503806471824646,0.5559114813804626,0.6746782064437866,0.5148571133613586,0.38962727785110474,0.54842609167099,0.5881094932556152
10,0.4435265607693616,0.673831532983219,0.5917319249023091,0.616541247476231,0.6340206265449524,0.6666666865348816,0.6361186504364014,0.6666666269302368,0.37162163853645325,0.5454545021057129,0.6666666865348816,0.6447368264198303,0.5315068364143372,0.5827505588531494,0.562841534614563,0.7547211647033691,0.7749747633934021,0.7572711110115051,0.7793670296669006,0.32215023040771484,0.5505132079124451,0.6982170343399048,0.5390346646308899,0.44030001759529114,0.5757254362106323,0.5896790623664856
11,0.4459761626580182,0.6821387410163879,0.5884089497002688,0.6181107732382688,0.6435643434524536,0.6915887594223022,0.6379746794700623,0.6958637237548828,0.41721853613853455,0.5611814856529236,0.636734664440155,0.5684210658073425,0.5342019200325012,0.5659472942352295,0.5198019742965698,0.7365283370018005,0.7911462187767029,0.7389816045761108,0.7987251281738281,0.3344387114048004,0.5161191821098328,0.7121130228042603,0.5765257477760315,0.48729223012924194,0.5425969362258911,0.564751386642456
12,0.47464850720237284,0.7770351136431974,0.5755462673577395,0.5981497927145525,0.6230529546737671,0.6625386476516724,0.6138613224029541,0.6666666865348816,0.3258426785469055,0.49829354882240295,0.7039275169372559,0.611599326133728,0.5360824465751648,0.5454545021057129,0.5436893105506897,0.7277697920799255,0.7714910507202148,0.7219287157058716,0.773671567440033,0.33313944935798645,0.5396166443824768,0.6811761856079102,0.508603572845459,0.40907618403434753,0.5129458904266357,0.6002286672592163
13,0.4053596012732562,0.761989439235014,0.5860595974055204,0.6117013069716367,0.6284288763999939,0.6354679465293884,0.6312997937202454,0.6546391844749451,0.41423946619033813,0.540145993232727,0.6561264395713806,0.5927711129188538,0.5515151023864746,0.5765765905380249,0.565445065498352,0.7315356135368347,0.7700470089912415,0.7357445359230042,0.7784852385520935,0.30752184987068176,0.5477327704429626,0.7179132103919983,0.5575402975082397,0.46074336767196655,0.5203482508659363,0.6011022329330444
14,0.3910671963411219,0.6852674098575816,0.5895476856014945,0.6095637679100037,0.634920597076416,0.6795580387115479,0.6428571939468384,0.6902654767036438,0.380952388048172,0.5196078419685364,0.6713286638259888,0.6130434274673462,0.5388601422309875,0.5843828916549683,0.5292478799819946,0.7420924305915833,0.7892196178436279,0.7385852932929993,0.79788738489151,0.31908556818962097,0.53448885679245,0.6772140264511108,0.5379736423492432,0.43535032868385315,0.5503974556922913,0.5829068422317505
