# model_name=local_baseline_client_4
# seed=6
# started_at=20260611-003855
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7212576164918787,0.7176232197705437,0.5306792801076715,0.594810117374767,0.65160071849823,0.6691871881484985,0.6544715762138367,0.6191369891166687,0.35555553436279297,0.0,0.6184738874435425,0.611713707447052,0.5043859481811523,0.5543071031570435,0.5986394286155701,0.77605801820755,0.7905290722846985,0.7577965259552002,0.7576186656951904,0.30575719475746155,0.26371029019355774,0.636089563369751,0.5465739369392395,0.45820462703704834,0.6157004237174988,0.6348729729652405
2,0.6562713910551632,0.6638846888261682,0.6000934161923148,0.627949901602485,0.668058454990387,0.6896551847457886,0.6638830900192261,0.677570104598999,0.3885714113712311,0.5037783980369568,0.6762074828147888,0.6126914620399475,0.5330188870429993,0.6008583903312683,0.5867347121238708,0.779249906539917,0.7794808745384216,0.7723342776298523,0.7778124213218689,0.32429346442222595,0.4900892972946167,0.6621606945991516,0.5770966410636902,0.47300422191619873,0.6324092745780945,0.6395178437232971
3,0.6148499215350431,0.6399485819479999,0.6139066598632119,0.6095850521867926,0.6896551847457886,0.6681128144264221,0.6820275783538818,0.6606334447860718,0.4250870943069458,0.5437352061271667,0.710801362991333,0.6483050584793091,0.5661252737045288,0.6115288734436035,0.5469613671302795,0.7535202503204346,0.6832074522972107,0.7513044476509094,0.6888719797134399,0.37634944915771484,0.5175589323043823,0.6925283074378967,0.558307409286499,0.4602131247520447,0.6226391792297363,0.6009350419044495
4,0.6033011569696314,0.6611704370554756,0.6071233315901323,0.6323839832435955,0.6609441637992859,0.7204301953315735,0.6369426846504211,0.7193460464477539,0.4043126702308655,0.5406593680381775,0.6871400475502014,0.6097561120986938,0.5586592555046082,0.5749486684799194,0.5652174353599548,0.7479326128959656,0.8063011169433594,0.7409326434135437,0.799489438533783,0.35986581444740295,0.5438104867935181,0.696738600730896,0.5889888405799866,0.46425485610961914,0.6174989342689514,0.5904104709625244
5,0.5741045352290658,0.6537822870647206,0.606970261443745,0.618277910080823,0.6785714030265808,0.6850828528404236,0.6735751628875732,0.7011494636535645,0.4067796468734741,0.5363408327102661,0.6889632344245911,0.6031042337417603,0.5356265306472778,0.5984654426574707,0.5690140724182129,0.7479284405708313,0.7533523440361023,0.7494328618049622,0.7510721683502197,0.35986098647117615,0.5396283268928528,0.7031539678573608,0.5710151195526123,0.4344850182533264,0.6075469851493835,0.5835807919502258
6,0.6292678503429189,0.7470720655777875,0.5689846927469427,0.6276626451448961,0.6371307969093323,0.6417322754859924,0.6092184782028198,0.6247464418411255,0.3744075894355774,0.5575757622718811,0.6167023777961731,0.5464481115341187,0.5342019200325012,0.5553470849990845,0.5613207817077637,0.7543549537658691,0.7522910833358765,0.7517576813697815,0.7580146789550781,0.4295777380466461,0.5325743556022644,0.6742828488349915,0.5729747414588928,0.47875380516052246,0.6129152774810791,0.5867919325828552
7,0.50929054442574,0.6244498070548562,0.6130772016265176,0.6347132785753771,0.6541554927825928,0.691919207572937,0.6722221970558167,0.699999988079071,0.41295546293258667,0.5314009785652161,0.7101200819015503,0.6206896901130676,0.5721392631530762,0.62269127368927,0.5555555820465088,0.7536575794219971,0.8028166890144348,0.7517861127853394,0.8088632822036743,0.38522857427597046,0.5331419706344604,0.7172537446022034,0.569674551486969,0.4742688238620758,0.5967716574668884,0.5883830785751343
8,0.4848810241502874,0.6194613575935364,0.617875641042536,0.6347270391204141,0.6803069710731506,0.7100270390510559,0.6788511872291565,0.7022472620010376,0.40799999237060547,0.5382585525512695,0.7050847411155701,0.6255319118499756,0.5700245499610901,0.6053268909454346,0.5729729533195496,0.7505012154579163,0.8108724355697632,0.7494970560073853,0.8097548484802246,0.44234761595726013,0.5019226670265198,0.704511821269989,0.5701726675033569,0.4626568853855133,0.588508665561676,0.59125155210495
9,0.48701103820520286,0.6970679128871244,0.5906454812396656,0.5997566038911993,0.6395664215087891,0.636363685131073,0.6309859156608582,0.6324324607849121,0.3856502175331116,0.559556782245636,0.7055016160011292,0.6396917104721069,0.5330396294593811,0.5862069129943848,0.5481049418449402,0.7152943015098572,0.7538912892341614,0.715291440486908,0.7479584217071533,0.3577295243740082,0.5631155967712402,0.6696460247039795,0.521039605140686,0.39256975054740906,0.5851830840110779,0.5756036043167114
10,0.43939361326834736,0.6531305874095243,0.5982483760877089,0.6175552579489622,0.6315789222717285,0.6818181872367859,0.6304908990859985,0.6892950534820557,0.413145512342453,0.5376344323158264,0.7011686563491821,0.6239669919013977,0.557692289352417,0.5661375522613525,0.5478036403656006,0.7130591869354248,0.7837795615196228,0.7068800926208496,0.7895609736442566,0.3871355950832367,0.5365443229675293,0.702800989151001,0.5608985424041748,0.45456647872924805,0.572529137134552,0.5853529572486877
