# model_name=local_baseline_client_4
# seed=4
# started_at=20260610-233228
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7263564186937669,0.7199687116286334,0.5360646871003237,0.6039876179261641,0.6722337603569031,0.5983192920684814,0.640625,0.6896551847457886,0.3829786777496338,0.46341466903686523,0.5936254858970642,0.4900285005569458,0.31683167815208435,0.5081433057785034,0.5408560037612915,0.7528408765792847,0.7929443120956421,0.7198034524917603,0.803500771522522,0.2965269386768341,0.4979196786880493,0.6368923783302307,0.5376483798027039,0.44323423504829407,0.549787700176239,0.6127650737762451
2,0.6450622642741484,0.6544616783366484,0.5884706567634236,0.6257455078038302,0.6575342416763306,0.6904231309890747,0.6490384340286255,0.6836734414100647,0.3834196627140045,0.5260416269302368,0.6141732335090637,0.5652173757553101,0.523809552192688,0.6005362272262573,0.5793102979660034,0.7572040557861328,0.7821245789527893,0.7581557035446167,0.7905129194259644,0.34957244992256165,0.5440846085548401,0.6604979634284973,0.5380352735519409,0.4555531442165375,0.6254335641860962,0.6220263242721558
3,0.6067926357774174,0.6294984747381771,0.6045844013040717,0.6291548094966195,0.6822916269302368,0.6832579374313354,0.6703296303749084,0.6716049313545227,0.3928571343421936,0.5263157486915588,0.6813187003135681,0.6284500360488892,0.5499999523162842,0.6005509495735168,0.5634517669677734,0.7513138055801392,0.8078072667121887,0.738205075263977,0.8014041185379028,0.3634979724884033,0.5423557162284851,0.680210530757904,0.5426778793334961,0.4779221713542938,0.6280359625816345,0.5872724056243896
4,0.5793310368762297,0.6251730673453387,0.6104724217544902,0.6204064271666787,0.6775956153869629,0.6870229244232178,0.688524603843689,0.6916889548301697,0.4012944996356964,0.5308310389518738,0.6901409029960632,0.6263048052787781,0.5291262269020081,0.6120218634605408,0.5806452035903931,0.7470071911811829,0.7756689190864563,0.7403883934020996,0.7830405831336975,0.3539130687713623,0.5529522895812988,0.6902768611907959,0.5282698273658752,0.4331786632537842,0.6443819999694824,0.5753929018974304
5,0.5641269105322221,0.6367173370193032,0.6055832207202911,0.6100916781208732,0.6361185908317566,0.6962962746620178,0.6298342943191528,0.6974359154701233,0.41605839133262634,0.550561785697937,0.7086882591247559,0.6031128168106079,0.543379008769989,0.6149584054946899,0.5649716854095459,0.7312416434288025,0.7965902090072632,0.7160234451293945,0.799435555934906,0.3189518451690674,0.512001097202301,0.6879245042800903,0.5164282917976379,0.42419740557670593,0.6129871010780334,0.5952273607254028
6,0.5581146881860846,0.6370874993941363,0.6127903813665564,0.6250040070577101,0.6814814209938049,0.6724637150764465,0.6802030205726624,0.6727828979492188,0.4193548262119293,0.5219940543174744,0.7049180865287781,0.6245059967041016,0.557603657245636,0.6280193328857422,0.5773671865463257,0.761255145072937,0.7769429087638855,0.7532957196235657,0.7681782245635986,0.32555338740348816,0.5476475358009338,0.6997659206390381,0.5513989925384521,0.4469672441482544,0.6458154320716858,0.5982235670089722
7,0.5381371063344619,0.6958371751448688,0.5749033770777963,0.5831860330971804,0.6070460081100464,0.6444444060325623,0.5942857265472412,0.6511628031730652,0.3582089841365814,0.542553186416626,0.7216828465461731,0.6015936136245728,0.5287355780601501,0.5614034533500671,0.5128205418586731,0.6913869976997375,0.7328019738197327,0.679804265499115,0.7368541955947876,0.322410523891449,0.5341233015060425,0.6811439394950867,0.49341750144958496,0.3829915225505829,0.6097509860992432,0.550361156463623
8,0.4925801175482133,0.6306332770515891,0.6159433424472809,0.6233828284523704,0.6632124781608582,0.7115902900695801,0.6559139490127563,0.7075209021568298,0.41496601700782776,0.574525773525238,0.683185875415802,0.6250000596046448,0.555555522441864,0.6275509595870972,0.5563549399375916,0.7328190803527832,0.8048838376998901,0.7265902757644653,0.8052328824996948,0.3704305589199066,0.5401245355606079,0.6975733041763306,0.5664003491401672,0.4467085897922516,0.6051368713378906,0.5613108277320862
9,0.505485350594801,0.7198740314034855,0.5581147047606382,0.5817494582046162,0.620512843132019,0.6501547694206238,0.6276595592498779,0.6315789222717285,0.3692307770252228,0.4000000059604645,0.680351972579956,0.5825932621955872,0.5290322303771973,0.5857518911361694,0.4623955190181732,0.7042554020881653,0.7330556511878967,0.6966012120246887,0.7198678255081177,0.30621498823165894,0.5115689635276794,0.6809189915657043,0.5158254504203796,0.4354354441165924,0.5760852098464966,0.5194149017333984
10,0.44693147785523357,0.6563548621009377,0.6086914376779036,0.617881262844259,0.6701298356056213,0.6591928601264954,0.6631016135215759,0.65727698802948,0.42599278688430786,0.5569007396697998,0.7089551687240601,0.6200465559959412,0.550561785697937,0.6135265827178955,0.5699208974838257,0.7251542806625366,0.7769110202789307,0.7210640907287598,0.7784243226051331,0.3052855432033539,0.5427300333976746,0.7183879613876343,0.5814634561538696,0.4714725613594055,0.6067023277282715,0.5690982937812805
