# model_name=local_baseline_client_2
# seed=4
# started_at=20260327-091841
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5940962061889037,0.6110406327913299,0.6585976156321439,0.6834829774769869,0.9301309585571289,0.9192546010017395,0.9118356704711914,0.9675615429878235,0.4725503623485565,0.29487180709838867,0.5646687746047974,0.5852940678596497,0.6117788553237915,0.5010182857513428,0.485608845949173,0.9890793561935425,0.9798098802566528,0.9910455346107483,0.9971905946731567,0.4819912910461426,0.2822297513484955,0.5608543157577515,0.6013278365135193,0.6773883104324341,0.48055797815322876,0.4768379032611847
2,0.5798087539350048,0.6088784789443454,0.6725225367329337,0.6891670606353066,0.95320063829422,0.9711171388626099,0.9534472227096558,0.9942792057991028,0.4915253818035126,0.3333333134651184,0.5539257526397705,0.5764967203140259,0.5633803009986877,0.5,0.5070422291755676,0.992100715637207,0.9980018734931946,0.9997848272323608,0.999970555305481,0.49457481503486633,0.29141750931739807,0.5711536407470703,0.5861135721206665,0.6784942746162415,0.4844122529029846,0.4848136305809021
3,0.5121734803480817,0.5408390183644992,0.657144317572767,0.6956470256501978,0.8373702764511108,0.9920424818992615,0.9197307229042053,0.9813663959503174,0.5370919704437256,0.2468443363904953,0.5460869073867798,0.5762143731117249,0.6509636044502258,0.49183008074760437,0.4490463435649872,0.9956871867179871,0.9994991421699524,0.9998191595077515,0.9999486207962036,0.49583491683006287,0.31306272745132446,0.5701016783714294,0.6206491589546204,0.6836510300636292,0.5001739859580994,0.4736896753311157
4,0.47768704120598793,0.5250968825370402,0.678053384477442,0.6993531855669889,0.9615795612335205,0.9660087823867798,0.9977477192878723,0.9982768297195435,0.5067817568778992,0.20954906940460205,0.5575757622718811,0.5924596190452576,0.6434868574142456,0.5182341933250427,0.5068870782852173,0.9955725073814392,0.9959960579872131,0.9999528527259827,1.0,0.49197396636009216,0.33954426646232605,0.5566596388816833,0.5861793160438538,0.6731534004211426,0.5213212966918945,0.53253173828125
5,0.5029218436340096,0.5610848273055506,0.6795610406182029,0.7090032994747162,0.9621332883834839,0.988197386264801,0.996069610118866,0.9886234402656555,0.4875621795654297,0.34074074029922485,0.5484460592269897,0.571180522441864,0.5567928552627563,0.5020920038223267,0.5333333611488342,0.9985538721084595,0.9997770190238953,0.9999810457229614,0.9999973773956299,0.4994468688964844,0.31808754801750183,0.6010599136352539,0.6179804801940918,0.7019082903862,0.5191628932952881,0.5430809855461121
6,0.4886273802467091,0.5678963286310851,0.6830872920426455,0.7067114223133434,0.9816849231719971,0.9783315062522888,0.9944008588790894,0.9930795431137085,0.5145227909088135,0.29288700222969055,0.5390071272850037,0.5796037912368774,0.5965397357940674,0.5092185735702515,0.5346843600273132,0.9993435740470886,0.9998211860656738,0.9999821186065674,0.9994989633560181,0.5540869832038879,0.285846471786499,0.5865762233734131,0.597914457321167,0.7024790644645691,0.5036770701408386,0.5445995330810547
7,0.43330946619498373,0.508549525009018,0.6997220597483895,0.7192642444914038,0.9747101664543152,0.9683445692062378,0.996632993221283,0.9847025871276855,0.6232113838195801,0.3636363446712494,0.553817868232727,0.594936728477478,0.615384578704834,0.5047770738601685,0.5167883634567261,0.9997941851615906,0.9977839589118958,0.9999718070030212,0.9998512268066406,0.6359716057777405,0.33654317259788513,0.5608474016189575,0.6052597761154175,0.6767104864120483,0.5381522178649902,0.5610208511352539
8,0.41039753705811377,0.4938556807201895,0.7078836478970267,0.7344161868095398,0.9687334895133972,0.9722070693969727,0.9955106973648071,0.9971314072608948,0.7166309356689453,0.36123350262641907,0.5407999753952026,0.5785978436470032,0.628983736038208,0.5202952027320862,0.5065962672233582,0.9986751079559326,0.9991048574447632,0.9999282360076904,0.9999881386756897,0.8581503033638,0.3168841600418091,0.5555911660194397,0.6105799078941345,0.6621125340461731,0.5330526232719421,0.5445110201835632
9,0.3682851187440733,0.4248438889624703,0.7434423430399462,0.770238843831149,0.95991450548172,0.9930592775344849,0.996056318283081,0.9914432168006897,0.9474671483039856,0.5298013091087341,0.5050798654556274,0.5754310488700867,0.6444924473762512,0.4905109703540802,0.5446096658706665,0.997797966003418,0.9999311566352844,0.9999145269393921,0.9999867677688599,0.9559593200683594,0.6527907252311707,0.5692567229270935,0.577703595161438,0.6505402326583862,0.5176971554756165,0.5510491132736206
10,0.35580817900044326,0.4027051202389004,0.7417367913506248,0.7792177579619668,0.9912145137786865,0.9722070693969727,0.9927332997322083,0.9959884881973267,0.9604629278182983,0.5333333611488342,0.5554286241531372,0.5740245580673218,0.6656641364097595,0.46980753540992737,0.4482401907444,0.9982082843780518,0.9992653131484985,0.9999271631240845,0.9999508857727051,0.9664726257324219,0.6759462952613831,0.5569784045219421,0.609710156917572,0.6733636260032654,0.5451823472976685,0.5463902354240417
