# model_name=local_baseline_client_2
# seed=2
# started_at=20260327-084103
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6426145348854149,0.6561518482300046,0.64490745826201,0.6635968062010679,0.9254385828971863,0.9558583498001099,0.9548916220664978,0.9948246479034424,0.3954285979270935,0.2774869203567505,0.5454545617103577,0.543722927570343,0.5676037669181824,0.4647006392478943,0.46857142448425293,0.9781059622764587,0.984809935092926,0.996310830116272,0.99991375207901,0.4622304439544678,0.289605975151062,0.5299305319786072,0.5475209951400757,0.6405486464500427,0.45372650027275085,0.41686129570007324
2,0.5198274694048718,0.53569397264592,0.6671821651133624,0.6947386698289351,0.9543256163597107,0.9603087306022644,1.0,1.0,0.5036231875419617,0.19120879471302032,0.5417606830596924,0.5663716793060303,0.6579223275184631,0.4752475321292877,0.4882352650165558,0.990627110004425,0.9947301745414734,1.0,1.0,0.4830610454082489,0.2826531231403351,0.5725700855255127,0.6179400682449341,0.6997785568237305,0.4897944927215576,0.5109707117080688
3,0.6164427089112221,0.6586180050788252,0.6540846973657608,0.6945034455169331,0.9605122804641724,0.962803304195404,0.9988751411437988,0.9982768297195435,0.5120384693145752,0.2015504091978073,0.4936440587043762,0.5322283506393433,0.500383734703064,0.5033407807350159,0.5312783122062683,0.9904470443725586,0.9955801963806152,1.0,1.0,0.503728985786438,0.2550947070121765,0.5889227390289307,0.6051658391952515,0.6726287007331848,0.4936055839061737,0.5343641042709351
4,0.5084957356966971,0.5544327544780622,0.6795134923674844,0.6992264281619679,0.9543256163597107,0.9603087306022644,0.996610164642334,0.9971148371696472,0.5205904841423035,0.27755099534988403,0.5618776679039001,0.5802919864654541,0.6493902802467346,0.4676056504249573,0.5089820027351379,0.9957703351974487,0.9941861033439636,1.0,0.9999920725822449,0.5097997188568115,0.33954930305480957,0.5524749755859375,0.5814363360404968,0.6952807903289795,0.501158595085144,0.5218424797058105
5,0.4964903193944688,0.5169666443652392,0.668330034071749,0.7091216553341259,0.9762886762619019,0.9806866645812988,0.9949579834938049,0.9891861081123352,0.5253521203994751,0.1837320476770401,0.5431789755821228,0.5819809436798096,0.6348448395729065,0.4991539418697357,0.4422680735588074,0.9974459409713745,0.9973853230476379,0.9999848008155823,1.0,0.5209386348724365,0.3871833086013794,0.559247612953186,0.6050304174423218,0.6811749339103699,0.5129457116127014,0.5390015244483948
6,0.49014755309373687,0.5165192077564545,0.6574658805673773,0.7071763385425914,0.9815950989723206,0.9866524934768677,0.9855716228485107,0.9937107563018799,0.5072697997093201,0.1878025233745575,0.5178571343421936,0.5350318551063538,0.6379169821739197,0.4501567482948303,0.4485596716403961,0.9982174634933472,0.999181866645813,0.9999160170555115,1.0,0.5419870018959045,0.3010557293891907,0.5569799542427063,0.6322331428527832,0.7052839994430542,0.5104946494102478,0.5335898995399475
7,0.45477149019879926,0.5039503785899945,0.6764150139960375,0.7132703309709375,0.9548871517181396,0.9749999642372131,0.9988726377487183,0.9977037906646729,0.5270346999168396,0.24335666000843048,0.5009578466415405,0.5568238496780396,0.6376689076423645,0.4986690580844879,0.5495905876159668,0.9976997971534729,0.9988020658493042,1.0,1.0,0.5906034708023071,0.34597739577293396,0.5389935970306396,0.6313386559486389,0.6940693259239197,0.5061439871788025,0.5423453450202942
8,0.4493310995800167,0.5000948254826487,0.7399587631225586,0.766565742817792,0.9710444808006287,0.982740044593811,0.9960740208625793,0.9977037906646729,0.8440567255020142,0.6979166865348816,0.4921259880065918,0.5663430690765381,0.5569444298744202,0.5091241002082825,0.5254730582237244,0.9960615038871765,0.9999064207077026,0.9999809265136719,1.0,0.9346128702163696,0.722225546836853,0.5345878005027771,0.5855080485343933,0.6431394219398499,0.4788084328174591,0.5373921990394592
9,0.3571141929508922,0.40275147139018813,0.7688923694870688,0.7985248944976113,0.9665427803993225,0.9841938614845276,0.9971925616264343,0.9942792057991028,0.9515669941902161,0.6929134726524353,0.5216941833496094,0.6014068126678467,0.6723276376724243,0.5263158082962036,0.549382746219635,0.9992815852165222,0.9991247057914734,0.9999987483024597,0.999902606010437,0.9425069093704224,0.8415252566337585,0.6018593311309814,0.6103578209877014,0.6953384876251221,0.5380652546882629,0.5558131337165833
10,0.3656038992583883,0.4238589675132182,0.7806220217184587,0.7913561463356018,0.9763281941413879,0.9854760766029358,0.9977527856826782,0.9977037906646729,0.961904764175415,0.7747747898101807,0.5785953402519226,0.5844544172286987,0.6446927785873413,0.5313432812690735,0.553816020488739,0.9991552233695984,0.9998481273651123,0.999979555606842,0.9999960064888,0.9602604508399963,0.7804135084152222,0.5873998999595642,0.6027665138244629,0.6910871267318726,0.5279086828231812,0.5561025142669678
