# model_name=local_baseline_client_2
# seed=3
# started_at=20260327-085948
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5595322255705805,0.5675405452656098,0.6472615111957897,0.6666139472614635,0.8925387263298035,0.9597352743148804,0.9216399192810059,0.999424934387207,0.48171502351760864,0.2148997187614441,0.5365223288536072,0.55759596824646,0.6360592842102051,0.45093634724617004,0.4688090980052948,0.9892420172691345,0.9837992787361145,0.9994987845420837,1.0,0.46877044439315796,0.25386670231819153,0.5170888304710388,0.5678715109825134,0.66603022813797,0.4534722566604614,0.43311336636543274
2,0.4985485192692569,0.5194396649670023,0.670596567067233,0.6938886019316587,0.9615795612335205,0.9699617624282837,0.9971925616264343,0.9977037906646729,0.5054152011871338,0.18812990188598633,0.5433071255683899,0.5889929533004761,0.654260516166687,0.47856587171554565,0.49145299196243286,0.994516134262085,0.9969019293785095,0.9999834895133972,1.0,0.5065273642539978,0.3052888810634613,0.5404195785522461,0.5969499945640564,0.6963410377502441,0.49862197041511536,0.49722424149513245
3,0.4759004202899554,0.5010023643040289,0.6782510795376517,0.7083027579567649,0.9714587330818176,0.9628483653068542,0.9949579834938049,0.987500011920929,0.5170387625694275,0.251148521900177,0.560736894607544,0.5762143731117249,0.6597831845283508,0.46614399552345276,0.5129310488700867,0.9974366426467896,0.9971312880516052,0.9999809861183167,1.0,0.5401986241340637,0.3131557106971741,0.6080362796783447,0.6087481379508972,0.7069529294967651,0.5103509426116943,0.5093387961387634
4,0.4695634296091275,0.49268155992250073,0.6778157570145347,0.7085380310362036,0.9728318452835083,0.9766684770584106,0.9905186891555786,0.9965596199035645,0.5296745300292969,0.23872679471969604,0.5447383522987366,0.5759905576705933,0.6650898456573486,0.4678201377391815,0.4973544776439667,0.9970937967300415,0.9970401525497437,1.0,1.0,0.5581465363502502,0.30760839581489563,0.5921541452407837,0.5992152690887451,0.6980578899383545,0.5064669847488403,0.5381351709365845
5,0.4529711792054994,0.49248502646011083,0.6869326125491749,0.71030224182389,0.9705882668495178,0.9665753841400146,0.9955156445503235,0.9988479018211365,0.5668604969978333,0.26443204283714294,0.5712443590164185,0.590308427810669,0.6606204509735107,0.46143433451652527,0.509831428527832,0.9956339597702026,0.9968746304512024,1.0,0.9999986886978149,0.5812109708786011,0.3217434585094452,0.5670391917228699,0.6028944849967957,0.6909176111221313,0.5184995532035828,0.538512110710144
6,0.4293748319280595,0.4632227534235268,0.7014709209853952,0.7257734916426919,0.9687334895133972,0.9777777791023254,0.9994372725486755,0.9982768297195435,0.6914805769920349,0.2445652335882187,0.5843681693077087,0.5917561054229736,0.6541962027549744,0.49564528465270996,0.5099431872367859,0.9949284195899963,0.9990812540054321,1.0,1.0,0.7208803296089172,0.3552808165550232,0.574698805809021,0.6008253693580627,0.6810678839683533,0.5133540630340576,0.5433914661407471
7,0.4228979124138687,0.4775606603152957,0.7336399121717974,0.7536012042652477,0.9714587330818176,0.9887520670890808,0.9977502822875977,0.9971314072608948,0.9217221736907959,0.4830188751220703,0.5493826866149902,0.5671887397766113,0.5913838148117065,0.5210083723068237,0.4812418818473816,0.9994000792503357,0.9988073110580444,0.9999488592147827,0.9999920725822449,0.9608283042907715,0.47985559701919556,0.5622538328170776,0.5914742350578308,0.6601221561431885,0.5268173217773438,0.5101134777069092
8,0.3670364275980382,0.3982871529111785,0.7333379062739286,0.7854270013895902,0.9865285158157349,0.9198435544967651,0.9944008588790894,0.9666295647621155,0.8830715417861938,0.4888888895511627,0.5571847558021545,0.586147665977478,0.6719211935997009,0.47856155037879944,0.5335388779640198,0.9987131357192993,0.9986652731895447,0.9993168711662292,0.9999722838401794,0.9787673950195312,0.8040000200271606,0.5624604821205139,0.5819294452667236,0.6703763604164124,0.5242787599563599,0.5212169885635376
9,0.3634630219518831,0.3956785989893788,0.7354739227078178,0.784690957177769,0.9792531132698059,0.9679752588272095,0.9949579834938049,0.9813663959503174,0.9318600296974182,0.4301551878452301,0.5203666090965271,0.5968644618988037,0.6509473919868469,0.4999999403953552,0.5364667773246765,0.9981765747070312,0.9985900521278381,0.9999694228172302,0.9985666275024414,0.9871678948402405,0.7652449011802673,0.5614575147628784,0.6050562262535095,0.6786696910858154,0.4963560402393341,0.5423455834388733
10,0.33910201142341273,0.38873307438653504,0.77917541698976,0.781368304382671,0.9659935832023621,0.9919828772544861,0.9988751411437988,0.9977037906646729,0.9730769395828247,0.7731093168258667,0.5758039951324463,0.5882352590560913,0.6600813269615173,0.5210871696472168,0.5249801874160767,0.9995469450950623,0.9999170899391174,0.9999987483024597,0.999931812286377,0.9728806018829346,0.8267173767089844,0.5477229356765747,0.5638046264648438,0.6550496220588684,0.5152269601821899,0.514254629611969
