# model_name=layerwise_exchange_bwd_client_8
# seed=1
# started_at=20260531-190823
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7731438513552205,0.871045139742244,0.22236209836873141,0.4947238984433087,0.0,0.5143885016441345,0.0,0.0,0.2701570689678192,0.0,0.662348210811615,0.5009074807167053,0.0,0.4981818199157715,0.0,0.6884008049964905,0.7252662777900696,0.6756908297538757,0.7535251975059509,0.20935319364070892,0.3265342712402344,0.4806945025920868,0.38757631182670593,0.29164227843284607,0.4278847873210907,0.47539442777633667
2,0.7715863697091292,0.8701795838935612,0.18187337622723795,0.5636372403665022,0.0,0.2012578547000885,0.0,0.0791366919875145,0.27009645104408264,0.0,0.01927710883319378,0.4995458722114563,0.39839842915534973,0.5328947305679321,0.0,0.6843650937080383,0.8469979166984558,0.7072862982749939,0.8825785517692566,0.2910096049308777,0.473769873380661,0.5816002488136292,0.4079340696334839,0.27027860283851624,0.5282145142555237,0.5259748697280884
3,0.5951185125983163,0.6738469896535897,0.7138193358074535,0.7451337603005496,0.9333333373069763,0.9858155846595764,0.9677419066429138,0.9816176295280457,0.38317757844924927,0.5256673693656921,0.6214382648468018,0.6184738874435425,0.516853928565979,0.6642729043960571,0.6536203026771545,0.9949739575386047,0.9970094561576843,1.0,0.9953684210777283,0.4137837290763855,0.5988743305206299,0.7225403189659119,0.5918888449668884,0.47752007842063904,0.6892399787902832,0.7152722477912903
4,0.40345181716366507,0.4522485125440085,0.7323720726099882,0.7648209739815105,0.9600000381469727,0.9730700254440308,1.0,0.996268630027771,0.3733333349227905,0.606965184211731,0.6722288727760315,0.6111951470375061,0.5034483075141907,0.6654866933822632,0.694096565246582,0.9982922077178955,1.0,1.0,1.0,0.443851500749588,0.6319743394851685,0.7433291077613831,0.643388569355011,0.5314628481864929,0.7098464369773865,0.7108857035636902
5,0.385755033231109,0.42698906221343585,0.7380506558851763,0.778863554651087,0.961730420589447,0.971222996711731,1.0,0.996268630027771,0.40169137716293335,0.6205733418464661,0.6706730723381042,0.6292466521263123,0.52173912525177,0.6585788726806641,0.6868327260017395,0.9980753660202026,1.0,1.0,1.0,0.4880274534225464,0.6363809108734131,0.7499541640281677,0.6739234924316406,0.5776652097702026,0.7160993218421936,0.7273731827735901
6,0.37416769584615284,0.41371933693747254,0.7454838319258257,0.7815695079890165,0.961730420589447,0.982206404209137,1.0,0.9907235503196716,0.413943350315094,0.6228955984115601,0.6759847402572632,0.6551724076271057,0.5364962816238403,0.665517270565033,0.6956521272659302,0.9985426068305969,0.9998903274536133,1.0,1.0,0.4729960560798645,0.6398101449012756,0.757019579410553,0.6872004866600037,0.584235429763794,0.7278436422348022,0.7297263145446777
7,0.3617586438798726,0.3992740783218033,0.7586527602239088,0.7989333380352367,0.9618573784828186,0.9858155846595764,1.0,0.9907235503196716,0.42889389395713806,0.6227929592132568,0.6919191479682922,0.7001520991325378,0.6179540753364563,0.6645160913467407,0.6805555820465088,0.9983514547348022,1.0,1.0,1.0,0.4700726866722107,0.6692567467689514,0.763587474822998,0.745658814907074,0.6820725202560425,0.7285630702972412,0.7307039499282837
8,0.3572734955991252,0.39344420942498176,0.7673668725924059,0.8043376505374908,0.968595027923584,0.971222996711731,1.0,1.0,0.4460093677043915,0.6260032057762146,0.7090215682983398,0.7066246271133423,0.6692160367965698,0.6655348539352417,0.6788079142570496,0.9992234110832214,1.0,1.0,1.0,0.4896297752857208,0.6693947315216064,0.7719652652740479,0.7811148166656494,0.6949594616889954,0.7151163816452026,0.7263103127479553
9,0.34781168349152347,0.3800717674502449,0.7770074876871976,0.8176929571411826,0.978723406791687,0.9730700254440308,1.0,0.996268630027771,0.4336283206939697,0.6742531657218933,0.7451868653297424,0.7008547186851501,0.7126436829566956,0.6696969866752625,0.6627565622329712,0.9998267889022827,1.0,1.0,1.0,0.48699361085891724,0.6859504580497742,0.7925548553466797,0.7976653575897217,0.7794681191444397,0.7331085801124573,0.7190547585487366
10,0.34431048130125885,0.37316127096192314,0.7703757286071777,0.8226827762343667,0.96517413854599,0.9840142130851746,1.0,0.996268630027771,0.47732698917388916,0.6599664688110352,0.6857887506484985,0.7087087035179138,0.6553030014038086,0.6588234901428223,0.682758629322052,0.9998072385787964,1.0,1.0,1.0,0.5169747471809387,0.6981900930404663,0.7790473103523254,0.7993502616882324,0.7827231287956238,0.7317796945571899,0.7416380643844604
