# model_name=layerwise_exchange_bwd_client_8
# seed=0
# started_at=20260531-181509
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.33806304806627135,0.3659401475372961,0.7846285131844607,0.8309526389295404,0.9870129823684692,0.9803921580314636,0.998266875743866,0.9981307983398438,0.4942263066768646,0.6617646813392639,0.7363530993461609,0.6996466517448425,0.7172995805740356,0.6644406914710999,0.693379819393158,0.9999897480010986,0.9996106624603271,1.0,1.0,0.5823841094970703,0.6982693672180176,0.7891759276390076,0.8123894333839417,0.8072251677513123,0.7201873064041138,0.7312473058700562
12,0.3297444503852044,0.3594239067656076,0.7859683470292524,0.8332528417760675,0.9919224381446838,0.9876106381416321,0.9965397715568542,0.9981307983398438,0.5382830500602722,0.6818873882293701,0.7287933230400085,0.6910299062728882,0.6749482750892639,0.6632653474807739,0.6932408809661865,1.0,1.0,1.0,1.0,0.643709659576416,0.6908385157585144,0.7876529693603516,0.8050632476806641,0.788048267364502,0.7177802920341492,0.732688307762146
13,0.3185298466466637,0.35611958480631756,0.779772780158303,0.8294473344629462,0.9967845678329468,0.9840142130851746,0.9965397715568542,0.996268630027771,0.6029411554336548,0.6677019000053406,0.6824408769607544,0.6759690046310425,0.6214689016342163,0.6601306796073914,0.6932408809661865,1.0,0.9995899200439453,1.0,1.0,0.7083308100700378,0.6618104577064514,0.7607453465461731,0.778387188911438,0.767047643661499,0.7122984528541565,0.735710859298706
14,0.30036206529493187,0.3375561579376387,0.7973338528112932,0.8470172719521956,0.9967845678329468,0.9693694114685059,0.9948186278343201,0.996268630027771,0.7087912559509277,0.6597325801849365,0.7206770777702332,0.70243901014328,0.6680497527122498,0.6666666269302368,0.6870748400688171,1.0,0.9997086524963379,1.0,1.0,0.8955197334289551,0.6609770655632019,0.7709717154502869,0.7949514985084534,0.7842022180557251,0.6910098791122437,0.7198492288589478
15,0.29329214575287704,0.32410578592060263,0.8064311471852389,0.8489845774390481,0.9983948469161987,0.9767441749572754,0.998266875743866,0.9981307983398438,0.7938461303710938,0.6522411108016968,0.7213114500045776,0.7017543911933899,0.6679999828338623,0.6677523851394653,0.6943004727363586,1.0,0.9999878406524658,1.0,1.0,0.8808402419090271,0.6531961560249329,0.7748149037361145,0.7986941933631897,0.7922536134719849,0.7057918906211853,0.7332515120506287
16,0.2802078773391976,0.3159524750767262,0.8111048178239302,0.8620786937800321,1.0,0.9803921580314636,0.9931033849716187,0.9981307983398438,0.7791411876678467,0.6786248087882996,0.7369641065597534,0.6955017447471619,0.7036247253417969,0.6719242930412292,0.6847457885742188,1.0,1.0,1.0,1.0,0.9443015456199646,0.6819058656692505,0.7886879444122314,0.8061174750328064,0.8079812526702881,0.7250808477401733,0.7287907004356384
17,0.27537520315391145,0.3143278140277031,0.8152618895877491,0.8631719784303145,0.9935483336448669,0.989399254322052,1.0,0.996268630027771,0.7852761149406433,0.6738461852073669,0.7225501537322998,0.7215411067008972,0.7225806713104248,0.6699029207229614,0.692967414855957,1.0,1.0,1.0,1.0,0.9362078905105591,0.7033012509346008,0.7852196097373962,0.8186205625534058,0.8126108050346375,0.7138062715530396,0.7251253724098206
18,0.27651270297582675,0.3088696453242267,0.8148369138891046,0.8644387992945585,0.9702970385551453,0.9749103784561157,1.0,0.9981307983398438,0.8459016680717468,0.6941895484924316,0.7408283948898315,0.7087379097938538,0.6827309131622314,0.6601942181587219,0.6872851848602295,1.0,1.0,1.0,1.0,0.9402310848236084,0.7060961127281189,0.7934378981590271,0.8240593671798706,0.8000884652137756,0.7154248356819153,0.7294890284538269
19,0.2695716369092539,0.2962472167488449,0.8276664235375144,0.8728491555560719,0.9837133884429932,0.982206404209137,1.0,0.996268630027771,0.8958333730697632,0.7177176475524902,0.7268351316452026,0.7263681292533875,0.7124463319778442,0.67103111743927,0.6919105052947998,1.0,1.0,1.0,1.0,0.9670532941818237,0.7346789240837097,0.7904200553894043,0.8271324634552002,0.8243745565414429,0.7193886637687683,0.7382927536964417
20,0.26953284286157914,0.30434185973668504,0.8152636939829047,0.8699241876602173,0.9853658676147461,0.9911816716194153,1.0,0.996268630027771,0.8311687707901001,0.7096773982048035,0.7272726893424988,0.7099841833114624,0.6600790619850159,0.6666666865348816,0.6902356743812561,1.0,1.0,1.0,1.0,0.9421886205673218,0.7415294051170349,0.7896317839622498,0.8352292776107788,0.7952504754066467,0.7195058465003967,0.7458306550979614
21,0.26411127930648914,0.29391334384463313,0.8324241529811512,0.8751086321744052,0.9753694534301758,0.9858155846595764,1.0,0.996268630027771,0.908450722694397,0.7598784565925598,0.7335723042488098,0.7266666293144226,0.6975806355476379,0.6732348203659058,0.6998284459114075,1.0,0.9999878406524658,1.0,1.0,0.9544344544410706,0.7794855237007141,0.8042548894882202,0.8184224963188171,0.82073575258255,0.7146439552307129,0.7342300415039062
22,0.2629328712765197,0.29300532163488374,0.8334646333347667,0.867745659568093,0.9967845678329468,0.9964912533760071,1.0,0.996268630027771,0.9052631258964539,0.7548871636390686,0.756242573261261,0.7011308073997498,0.6844262480735779,0.6823161244392395,0.6943004727363586,1.0,1.0,1.0,1.0,0.912319540977478,0.7571886777877808,0.8055356740951538,0.8150433897972107,0.8147438764572144,0.7101833820343018,0.730187714099884
23,0.2573461752110504,0.29149887009048,0.8282495249401439,0.8742514686150984,0.9951691031455994,0.9947275519371033,1.0,0.996268630027771,0.891986072063446,0.7236641049385071,0.7532777190208435,0.7115384936332703,0.6837944388389587,0.6731391549110413,0.6871795058250427,1.0,1.0,1.0,1.0,0.9274646043777466,0.7647465467453003,0.8069410920143127,0.8307101726531982,0.8193920254707336,0.7274719476699829,0.7400397658348083
24,0.25933407769816347,0.286644049836706,0.8349817232652144,0.8820470408959822,0.9951691031455994,0.9982486963272095,1.0,0.996268630027771,0.9071428179740906,0.773993730545044,0.7541371583938599,0.7062600255012512,0.7065868377685547,0.6623376607894897,0.6846542954444885,1.0,1.0,1.0,1.0,0.9589074850082397,0.804707944393158,0.8121604919433594,0.8236851692199707,0.8438390493392944,0.7232301235198975,0.7359871864318848
25,0.25761059241906537,0.2926182428659019,0.8277677405964244,0.8754453171383251,0.9935483336448669,0.9982486963272095,0.998266875743866,0.9944133758544922,0.8858131766319275,0.7570978403091431,0.7272726893424988,0.7014217972755432,0.6866267323493958,0.6699029207229614,0.6928327083587646,1.0,1.0,1.0,1.0,0.9340146780014038,0.796084463596344,0.7992299795150757,0.8183016777038574,0.8178173899650574,0.725993275642395,0.7384570240974426
26,0.25360745667815954,0.2854004895571646,0.8361946832049977,0.8810736807909879,0.9967845678329468,0.9964912533760071,1.0,0.996268630027771,0.9039146304130554,0.7536656856536865,0.7418263554573059,0.718480110168457,0.7198275923728943,0.6739130020141602,0.6969696879386902,1.0,1.0,1.0,1.0,0.9481080174446106,0.8041437268257141,0.8047070503234863,0.8286256790161133,0.837771475315094,0.7246260046958923,0.743828535079956
27,0.25242618105831216,0.29108166167868826,0.8340955593369224,0.8710512952371077,0.9967845678329468,1.0,0.998266875743866,0.996268630027771,0.898245632648468,0.7601246237754822,0.7494089603424072,0.7142857313156128,0.6851485371589661,0.6788432002067566,0.6976743936538696,1.0,1.0,1.0,1.0,0.8875114321708679,0.7889208197593689,0.8076534867286682,0.8120269179344177,0.8132256269454956,0.7278759479522705,0.744350016117096
28,0.2517579010363375,0.27918932087196274,0.8325004415078596,0.8861574909903787,0.9983948469161987,0.9803921580314636,1.0,0.9981307983398438,0.9214285612106323,0.7734977006912231,0.741706132888794,0.7147334814071655,0.6721991896629333,0.6666666865348816,0.6903553009033203,1.0,1.0,1.0,1.0,0.9592369794845581,0.8461998701095581,0.8122324347496033,0.8316781520843506,0.8203035593032837,0.7270898222923279,0.7509915828704834
29,0.252317887678575,0.29242911638994196,0.8234571435234763,0.8756301186301492,1.0,0.9840142130851746,0.998266875743866,0.996268630027771,0.8581081032752991,0.774193525314331,0.7268351316452026,0.6924315690994263,0.6679611802101135,0.6635514497756958,0.6963979005813599,1.0,1.0,1.0,1.0,0.8957604765892029,0.8508297204971313,0.8024927973747253,0.8047584295272827,0.814493715763092,0.7219384908676147,0.7416576743125916
30,0.2531092215361964,0.2776435225408245,0.8366878737102855,0.8821807612072338,1.0,1.0,1.0,0.996268630027771,0.9236363768577576,0.7801205515861511,0.7385697960853577,0.7136000394821167,0.6868687272071838,0.6799387335777283,0.6845637559890747,1.0,1.0,1.0,1.0,0.9505364298820496,0.838074803352356,0.8051347136497498,0.8252884149551392,0.8194977045059204,0.7213226556777954,0.7441336512565613
31,0.24980346469694606,0.28016070029348783,0.8333037983287465,0.8810775550928983,0.9902912974357605,1.0,1.0,0.996268630027771,0.9142857193946838,0.7935484051704407,0.7270531058311462,0.7058823108673096,0.6704545617103577,0.6718506813049316,0.6967070698738098,1.0,1.0,1.0,1.0,0.926500678062439,0.8406063914299011,0.8074417114257812,0.8275896310806274,0.8158538341522217,0.7362516522407532,0.7376092076301575
32,0.24766812351684594,0.2803264141948691,0.8369298306378451,0.8799051100557501,1.0,0.9911816716194153,1.0,0.9981307983398438,0.8888888955116272,0.7891566157341003,0.7543656229972839,0.7149917483329773,0.7103593945503235,0.6717556715011597,0.6873977184295654,1.0,1.0,1.0,1.0,0.9163050651550293,0.8250476121902466,0.8147565722465515,0.8295937776565552,0.8296588063240051,0.7214449644088745,0.7421494126319885
33,0.2503834469964758,0.27973159072474185,0.8348682685331865,0.8798038146712563,0.9983948469161987,1.0,1.0,0.996268630027771,0.9045936465263367,0.7827380299568176,0.7315357327461243,0.70322585105896,0.7104723453521729,0.6666666865348816,0.6896551847457886,1.0,1.0,1.0,1.0,0.9371397495269775,0.854530930519104,0.8043574690818787,0.8175539374351501,0.8291130661964417,0.7130151987075806,0.722131609916687
34,0.24604738631126438,0.27476409604416635,0.8335350589318709,0.884337306022644,1.0,0.9982486963272095,0.998266875743866,0.996268630027771,0.9275362491607666,0.8156607151031494,0.7287933230400085,0.6831530332565308,0.6551060080528259,0.6719745397567749,0.6938775777816772,1.0,1.0,1.0,1.0,0.9557070136070251,0.8581183552742004,0.8082672953605652,0.8222763538360596,0.8244653940200806,0.7244848608970642,0.7343910932540894
35,0.2435033518917505,0.27403194210142545,0.8402611125599254,0.889557193626057,0.9919224381446838,1.0,1.0,0.996268630027771,0.9381818771362305,0.7845467925071716,0.748235285282135,0.7079934477806091,0.7096774578094482,0.6751999855041504,0.69084632396698,1.0,1.0,1.0,1.0,0.9731977581977844,0.8842282891273499,0.8056676387786865,0.824460506439209,0.8331536054611206,0.7274708151817322,0.7369505167007446
36,0.24315612536207418,0.27153732174822554,0.8380505009130998,0.8852892788973722,1.0,0.9982486963272095,0.998266875743866,0.996268630027771,0.9020979404449463,0.7975460290908813,0.7383512854576111,0.7079364657402039,0.7082494497299194,0.6803149580955505,0.6912751793861389,1.0,1.0,1.0,1.0,0.9371383786201477,0.8593910932540894,0.8033148050308228,0.8143353462219238,0.8378990292549133,0.7434145212173462,0.7426888942718506
37,0.2459162174353141,0.2761445215048571,0.8366119969974865,0.8775524171915922,0.9983948469161987,0.9964912533760071,1.0,0.996268630027771,0.9052631258964539,0.8258860111236572,0.7316486239433289,0.7011308073997498,0.6707819104194641,0.6783999800682068,0.6984667778015137,1.0,1.0,1.0,1.0,0.9260522127151489,0.8462392091751099,0.8040611147880554,0.813019871711731,0.8111615777015686,0.721034824848175,0.7315077781677246
38,0.23803015802981106,0.2805628524349042,0.8349560986865651,0.8787927735935558,0.9983948469161987,1.0,1.0,0.996268630027771,0.881944477558136,0.8117283582687378,0.7364705801010132,0.7072368264198303,0.6887966990470886,0.6759690046310425,0.6877076625823975,1.0,1.0,1.0,1.0,0.8941588401794434,0.8816863894462585,0.8000134229660034,0.822458803653717,0.8161916732788086,0.7113819122314453,0.7408294677734375
39,0.24082442046551222,0.2645992337935773,0.8444603519006209,0.8850549947131764,0.9967845678329468,1.0,1.0,0.996268630027771,0.9591078162193298,0.8222565054893494,0.7476851940155029,0.7052980065345764,0.6950960159301758,0.6800000071525574,0.6865671277046204,1.0,1.0,1.0,1.0,0.940367579460144,0.8748217225074768,0.8102620840072632,0.8222295045852661,0.8289774656295776,0.7227113246917725,0.7362352609634399
40,0.24121370811140938,0.2692336635641555,0.8375996297056024,0.8847682530229742,0.9983948469161987,0.9982486963272095,1.0,0.996268630027771,0.9280576109886169,0.8164557218551636,0.7358490228652954,0.7047619223594666,0.6734693646430969,0.6751188635826111,0.6869712471961975,1.0,1.0,1.0,1.0,0.9356985092163086,0.8792033791542053,0.8036446571350098,0.8233972191810608,0.8294774293899536,0.719229519367218,0.74180006980896
41,0.24043760287776572,0.2723288952077561,0.8407055735588074,0.8832686814394864,0.9983948469161987,1.0,1.0,0.996268630027771,0.9202898144721985,0.817307710647583,0.7549824118614197,0.7064515948295593,0.6865671873092651,0.6728682518005371,0.6946308612823486,1.0,1.0,1.0,1.0,0.9357723593711853,0.8577810525894165,0.8116967678070068,0.8231544494628906,0.8308238983154297,0.7204821109771729,0.7362448573112488
42,0.24476445735096186,0.2684154618738927,0.8368726047602567,0.8852667212486267,0.9803921580314636,0.9982486963272095,1.0,0.996268630027771,0.9247311949729919,0.8251968622207642,0.7315914034843445,0.6940789818763733,0.6932772994041443,0.6721581816673279,0.6896552443504333,1.0,1.0,1.0,1.0,0.9448355436325073,0.8744833469390869,0.8043492436408997,0.8220492601394653,0.832942545413971,0.7198969125747681,0.7393770813941956
43,0.2406390979420975,0.27236177510701426,0.8361029028892517,0.8856564706022089,1.0,0.9876106381416321,1.0,0.996268630027771,0.914893627166748,0.8115501403808594,0.7266272306442261,0.692052960395813,0.7127429842948914,0.6645962595939636,0.6907894611358643,1.0,1.0,1.0,1.0,0.9404267072677612,0.8506680130958557,0.8066849112510681,0.8250276446342468,0.8374213576316833,0.732017457485199,0.7499750852584839
44,0.23806684954410487,0.2683014288797217,0.8418982028961182,0.8854889490387656,1.0,0.9982486963272095,1.0,0.9981307983398438,0.91756272315979,0.8417721390724182,0.7390791177749634,0.7095709443092346,0.7049180269241333,0.6706767082214355,0.6809210777282715,1.0,1.0,1.0,1.0,0.92530357837677,0.8766828179359436,0.7991330623626709,0.8337989449501038,0.8343861699104309,0.7328982353210449,0.738175630569458
45,0.23613686208495785,0.26629051717661195,0.8435629172758623,0.8904807025736029,0.9967845678329468,1.0,1.0,0.996268630027771,0.9347825646400452,0.8352000117301941,0.7236061692237854,0.7166666984558105,0.7114094495773315,0.6760563850402832,0.6884176135063171,1.0,1.0,1.0,1.0,0.9418781995773315,0.887652575969696,0.7992367744445801,0.832400381565094,0.8428934216499329,0.745789647102356,0.7454367280006409
46,0.236675794856081,0.27265675694255503,0.8418314348567616,0.8832777792757208,1.0,1.0,1.0,0.9981307983398438,0.9020979404449463,0.8090908527374268,0.750295877456665,0.7194719314575195,0.7068606615066528,0.6768293380737305,0.6973683834075928,1.0,1.0,1.0,1.0,0.9420630931854248,0.8544138669967651,0.8063727021217346,0.8265105485916138,0.8291811943054199,0.7273682951927185,0.7301458716392517
47,0.233927320293645,0.2610363460914852,0.8455661860379305,0.8924895037304271,1.0,1.0,1.0,0.9981307983398438,0.9520295262336731,0.8603174090385437,0.741706132888794,0.6902086734771729,0.7071129083633423,0.6613672971725464,0.6903553009033203,1.0,1.0,1.0,1.0,0.9750367403030396,0.8963254690170288,0.8032180070877075,0.8261333107948303,0.8365734815597534,0.7312250733375549,0.7488724589347839
48,0.2334955500336492,0.26117211782326133,0.8427102403207258,0.8902473991567438,1.0,1.0,1.0,0.9944133758544922,0.9214285612106323,0.8503184914588928,0.7315357327461243,0.700507640838623,0.7305123209953308,0.6636770963668823,0.6774194240570068,1.0,1.0,1.0,1.0,0.9273991584777832,0.9260886311531067,0.803193211555481,0.8272825479507446,0.8483201265335083,0.7217236757278442,0.7387140393257141
49,0.23281891643070848,0.25974471037237756,0.8479316234588623,0.893480349670757,1.0,1.0,1.0,0.9981307983398438,0.891986072063446,0.8640000224113464,0.7485380172729492,0.7323943972587585,0.7268623113632202,0.6772333979606628,0.6881028413772583,1.0,1.0,1.0,1.0,0.9566208720207214,0.9122985005378723,0.8027123212814331,0.84161776304245,0.8475685715675354,0.7272418141365051,0.7402240037918091
50,0.23184750275163168,0.26449496679675494,0.8433048887686296,0.8898872516371987,1.0,0.9982486963272095,1.0,0.9981307983398438,0.8989547491073608,0.8571428656578064,0.7170732021331787,0.7066667079925537,0.7280701994895935,0.6766917109489441,0.6953748464584351,1.0,1.0,1.0,1.0,0.9344367980957031,0.9122570157051086,0.7902610898017883,0.8306852579116821,0.8562326431274414,0.719842255115509,0.7450447082519531
51,0.22945189851797773,0.2614178652480497,0.8457702994346619,0.8909168080850081,0.9983948469161987,1.0,1.0,0.996268630027771,0.908450722694397,0.8539325594902039,0.7458032965660095,0.7313915491104126,0.7111110687255859,0.6795491576194763,0.6785714626312256,1.0,1.0,1.0,1.0,0.9345969557762146,0.8838531970977783,0.7989621162414551,0.8457486033439636,0.8555401563644409,0.7442013621330261,0.7371824979782104
52,0.22792269278331642,0.2561017507935263,0.848863959312439,0.891811961477453,1.0,0.9964912533760071,1.0,0.9981307983398438,0.9142857193946838,0.8878205418586731,0.7336449027061462,0.7154471278190613,0.7288135886192322,0.6830015778541565,0.6798680424690247,1.0,1.0,1.0,1.0,0.9377476572990417,0.9206774830818176,0.7999469041824341,0.8375033140182495,0.8496575951576233,0.7307056784629822,0.7336929440498352
53,0.23331089926123172,0.25953262091837553,0.8479835282672535,0.8945143981413408,1.0,1.0,1.0,0.996268630027771,0.9116607904434204,0.8497576713562012,0.7555555701255798,0.7105262875556946,0.7402597665786743,0.6830769777297974,0.6807131171226501,1.0,1.0,1.0,1.0,0.960943877696991,0.9074275493621826,0.8095163702964783,0.840235710144043,0.8643856644630432,0.7367628216743469,0.7203863859176636
54,0.22522749603910838,0.26060567626652936,0.8490588339892301,0.8911632949655707,0.9983948469161987,1.0,1.0,0.9981307983398438,0.8989547491073608,0.8622366786003113,0.7526132464408875,0.7235495448112488,0.7450110912322998,0.6762821078300476,0.6844741106033325,1.0,1.0,1.0,1.0,0.9088090658187866,0.9320468306541443,0.8004773855209351,0.8519847989082336,0.8468854427337646,0.7341249585151672,0.7284677624702454
55,0.22691455356934842,0.25511537293833625,0.8547053824771534,0.8958612246946855,0.9983948469161987,1.0,1.0,0.9981307983398438,0.9241877794265747,0.8802589178085327,0.7517564296722412,0.735785961151123,0.763218343257904,0.6616085171699524,0.6884176135063171,1.0,1.0,1.0,1.0,0.954181969165802,0.9166194200515747,0.8034995794296265,0.8561846613883972,0.8576210141181946,0.735478937625885,0.7308878898620605
56,0.22470945436112144,0.25052931154322683,0.8583172126249834,0.898913795297796,1.0,1.0,1.0,0.996268630027771,0.9411764740943909,0.8798701763153076,0.7624434232711792,0.7385159134864807,0.7755101919174194,0.6676427125930786,0.6800618171691895,1.0,1.0,1.0,1.0,0.9782963991165161,0.9243395924568176,0.8052513003349304,0.8564538359642029,0.860906183719635,0.7380106449127197,0.7247937917709351
57,0.2294653080747964,0.2524402708031652,0.8525208018042825,0.8928338343446905,1.0,1.0,1.0,0.9981307983398438,0.9275362491607666,0.8758170008659363,0.7476190328598022,0.7212019562721252,0.7510916590690613,0.685543954372406,0.6707881689071655,1.0,1.0,1.0,1.0,0.9049550294876099,0.9178639650344849,0.8106870651245117,0.8439893126487732,0.8674295544624329,0.7417005896568298,0.7345466613769531
58,0.22396563319082416,0.24785039373662224,0.856971263885498,0.8983190655708313,1.0,1.0,1.0,0.996268630027771,0.9214285612106323,0.8953301310539246,0.766590416431427,0.733564019203186,0.7644444108009338,0.6707692742347717,0.678288459777832,1.0,1.0,1.0,1.0,0.9777805805206299,0.9228114485740662,0.8169888257980347,0.838578462600708,0.8568782806396484,0.7395051717758179,0.7289669513702393
59,0.22803300345658364,0.2571394179404215,0.8518958308480002,0.8924048488790338,1.0,0.9982486963272095,1.0,0.996268630027771,0.9020979404449463,0.8607999682426453,0.7688787579536438,0.7344827055931091,0.7384614944458008,0.6737160682678223,0.6978998780250549,1.0,1.0,1.0,1.0,0.9379498958587646,0.8796758055686951,0.8144115209579468,0.8423894643783569,0.8684899210929871,0.7381951808929443,0.7353415489196777
60,0.22371598979581458,0.25234810867263385,0.8522795276208357,0.8993351405317133,1.0,1.0,1.0,0.996268630027771,0.9552238583564758,0.8548386693000793,0.7391841411590576,0.7278687953948975,0.7364016175270081,0.6812499761581421,0.6840391159057617,1.0,1.0,1.0,1.0,0.9721308350563049,0.9231083989143372,0.8079771399497986,0.8434736132621765,0.8632216453552246,0.7412375211715698,0.7415373921394348
61,0.22351989410492068,0.25687184222673964,0.8512243736873973,0.8944820382378318,0.9983948469161987,1.0,1.0,0.996268630027771,0.908450722694397,0.8539682626724243,0.767794668674469,0.735973596572876,0.7494456768035889,0.6656716465950012,0.6875000596046448,1.0,1.0,1.0,1.0,0.9444041848182678,0.8986262083053589,0.8173030614852905,0.8459929823875427,0.8626195192337036,0.7397910356521606,0.7305654287338257
62,0.22811629225327848,0.2508349530128243,0.8574942946434021,0.900009653785012,0.9983948469161987,1.0,1.0,0.996268630027771,0.9241877794265747,0.8910890817642212,0.7662650346755981,0.7403846383094788,0.7302231192588806,0.6908517479896545,0.6947723627090454,1.0,1.0,1.0,1.0,0.9434067010879517,0.938786506652832,0.8249713182449341,0.8563195466995239,0.8716897964477539,0.7336236238479614,0.7313086986541748
63,0.22494553561588648,0.24846879986383147,0.8594673492691733,0.8984609246253967,1.0,1.0,1.0,0.996268630027771,0.9214285612106323,0.8834950923919678,0.7703016400337219,0.7452340126037598,0.7736263871192932,0.6788991093635559,0.6848874092102051,1.0,1.0,1.0,1.0,0.9442704319953918,0.9118670225143433,0.8283219337463379,0.8533862829208374,0.8668568134307861,0.7431128621101379,0.7352548241615295
64,0.21848646898320254,0.2488587988635241,0.8552184755151923,0.8965763287110762,1.0,1.0,1.0,0.9981307983398438,0.9275362491607666,0.8856208920478821,0.761457085609436,0.7210884094238281,0.7587719559669495,0.6696428656578064,0.6851549744606018,1.0,1.0,1.0,1.0,0.96821528673172,0.9084763526916504,0.821690559387207,0.8482287526130676,0.8717216849327087,0.7229480743408203,0.7210589051246643
