# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260408-102737
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804806046870165,0.7731155860118377,0.12562510913068597,0.45603834228082135,0.0,0.0,0.0,0.46844324469566345,0.0,0.5122616291046143,0.0,0.0,0.40117132663726807,0.0,0.0,0.506641149520874,0.9027910828590393,0.5050578117370605,0.768280029296875,0.17457200586795807,0.26236727833747864,0.41619646549224854,0.5454808473587036,0.17796646058559418,0.40568533539772034,0.3513832986354828
2,0.779921415306273,0.7719603342451019,0.27091130885210907,0.4232611893252893,0.0,0.9691876769065857,0.0,0.46844324469566345,0.0,0.49438199400901794,0.6468401551246643,0.0,0.40117132663726807,0.0,0.0,0.4300318956375122,0.9854689240455627,0.3977546989917755,0.9922418594360352,0.12163249403238297,0.25136300921440125,0.36706307530403137,0.23376943171024323,0.1623522937297821,0.3654712438583374,0.3487241566181183
3,0.7974419602544316,0.7764098056943425,0.14147347211837769,0.45377219129692425,0.0,0.0,0.0,0.0,0.0,0.0,0.6468401551246643,0.5081967115402222,0.40117132663726807,0.0,0.0,0.7298192381858826,0.559086263179779,0.6856134533882141,0.5398961901664734,0.18958015739917755,0.3129313588142395,0.4804621636867523,0.30825668573379517,0.21266889572143555,0.5014725923538208,0.4717071056365967
4,0.555254957833133,0.5520157757259551,0.6296065856109966,0.7084184234792535,0.926136314868927,0.8571428656578064,0.8590163588523865,0.8071428537368774,0.2777777910232544,0.3306451737880707,0.6865671873092651,0.5687499642372131,0.4712042212486267,0.5519480109214783,0.5893417000770569,0.9902946352958679,0.9655342698097229,1.0,1.0,0.406268835067749,0.5564653873443604,0.6887442469596863,0.5087451338768005,0.3577253818511963,0.6452346444129944,0.6735901236534119
5,0.41093893562044415,0.4138470619589418,0.7352280860597437,0.7280097901821136,0.9615384340286255,0.9515669345855713,1.0,1.0,0.45454540848731995,0.5540897250175476,0.7194492220878601,0.6339468359947205,0.5186915397644043,0.632478654384613,0.6612021923065186,0.9974982142448425,0.9776482582092285,1.0,1.0,0.39517420530319214,0.5752779841423035,0.725214421749115,0.5540785789489746,0.4124305546283722,0.6780439615249634,0.6927415132522583
6,0.38997854887347516,0.3889203410554718,0.7328037863427942,0.7440524426373568,0.9700272679328918,0.9523809552192688,0.9942857027053833,0.9910978674888611,0.4453781545162201,0.5665025115013123,0.7016274929046631,0.6209849715232849,0.5352797508239746,0.6309859156608582,0.6522910594940186,0.9967675805091858,0.9854894280433655,1.0,1.0,0.42826685309410095,0.5876110196113586,0.7499706745147705,0.5956711769104004,0.46345624327659607,0.6811226010322571,0.6962212920188904
7,0.38412308256268063,0.3814436625757497,0.7350505861369047,0.7551969641988928,0.9838709831237793,0.9491525888442993,0.9914529919624329,1.0,0.41538459062576294,0.5686273574829102,0.7063063979148865,0.6282051205635071,0.5459057092666626,0.6421052813529968,0.6545454263687134,0.998505175113678,0.989525318145752,1.0,1.0,0.4360301196575165,0.5908581614494324,0.7672631144523621,0.6274355053901672,0.5111747980117798,0.6874504685401917,0.6989239454269409
8,0.3780641464086679,0.3739463558127155,0.7345257672396573,0.7598420218987898,0.9784946441650391,0.9521126747131348,0.9942857027053833,0.9940476417541504,0.40148699283599854,0.5721271634101868,0.7135134935379028,0.6510637998580933,0.5363408923149109,0.6315789818763733,0.6547314524650574,0.9978354573249817,0.9870823621749878,1.0,1.0,0.4601306915283203,0.594040036201477,0.7683870196342468,0.6468508839607239,0.5158470273017883,0.6814969182014465,0.7065918445587158
9,0.37346989915266143,0.3684080450526087,0.7508355650034818,0.7689304378899661,0.9838709831237793,0.9550561904907227,0.9942857027053833,1.0,0.4409449100494385,0.5665025115013123,0.7420494556427002,0.6943231225013733,0.5879120826721191,0.6327077746391296,0.6615384817123413,0.9983981847763062,0.9890302419662476,1.0,1.0,0.4581165611743927,0.6053714156150818,0.7859285473823547,0.6752335429191589,0.5542100667953491,0.6890061497688293,0.7029401063919067
10,0.3710523125452873,0.3672340867065248,0.7491487589749423,0.7766958989880302,0.9586776494979858,0.9633802771568298,1.0,1.0,0.4892703890800476,0.5591939091682434,0.7275803089141846,0.6613226532936096,0.5893271565437317,0.6306818127632141,0.6612021923065186,0.9948996901512146,0.9908464550971985,1.0,1.0,0.49019959568977356,0.6011212468147278,0.7906138300895691,0.7012556791305542,0.6069461107254028,0.6781411170959473,0.6896311640739441
