# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260408-152008
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804239623712532,0.7737088063697675,0.3418579670515927,0.6690668192776766,0.5142857432365417,0.5041096210479736,0.4833333492279053,0.46844324469566345,0.2721518874168396,0.5122616291046143,0.0,0.0,0.0,0.48753464221954346,0.5183175206184387,0.945806622505188,0.9661287069320679,0.8813621401786804,0.9939575791358948,0.2745285928249359,0.41461461782455444,0.694351077079773,0.5913821458816528,0.45461633801460266,0.5471608638763428,0.5958263278007507
2,0.7789970568684867,0.7713252690248874,0.3599035848270763,0.4500519782304764,0.38247013092041016,0.9394813179969788,0.0,0.6536203622817993,0.0,0.0,0.6468401551246643,0.5161290168762207,0.36451610922813416,0.45588234066963196,0.0,0.5481950044631958,0.9768137335777283,0.4788177013397217,0.954072117805481,0.11315079033374786,0.247102752327919,0.33149805665016174,0.28526341915130615,0.180990532040596,0.4336845278739929,0.40098312497138977
3,0.7429208375595429,0.7314682052685664,0.46568112210793927,0.5123283429579302,0.6956521272659302,0.7156397700309753,0.6235741376876831,0.7317072749137878,0.0,0.0,0.6468401551246643,0.5027472376823425,0.37577641010284424,0.4569288492202759,0.37362638115882874,0.8228924870491028,0.8734548091888428,0.7904300093650818,0.8450645208358765,0.12954621016979218,0.2603115737438202,0.37489253282546997,0.2440277338027954,0.18773554265499115,0.5674870014190674,0.5397693514823914
4,0.6477964502987844,0.6288798110825675,0.5286805196241899,0.6582445041699843,0.8945868611335754,0.5846153497695923,0.8316831588745117,0.5350877046585083,0.18867924809455872,0.1611374318599701,0.6683738827705383,0.5306704640388489,0.43423137068748474,0.4830189049243927,0.5034013390541077,0.9765313267707825,0.9460034370422363,0.9741823673248291,0.9583367705345154,0.27709320187568665,0.4757939577102661,0.6044949293136597,0.421570748090744,0.3011464774608612,0.6524387001991272,0.6530976295471191
5,0.4807349275320004,0.49157279620677125,0.6926407055421309,0.7074848007072102,0.9441341161727905,0.9548022150993347,0.9329268336296082,0.978723406791687,0.29885056614875793,0.46366778016090393,0.7238372564315796,0.6057529449462891,0.5199241042137146,0.5714285969734192,0.6249999403953552,0.9938887357711792,0.9906723499298096,0.9972450733184814,0.9991254210472107,0.3005944788455963,0.5521027445793152,0.7135225534439087,0.5283002257347107,0.3816314935684204,0.6499494910240173,0.6753002405166626
6,0.4032864369752206,0.4089401030278468,0.7338319258256392,0.72546663609418,0.9615384340286255,0.9515669345855713,0.9971346855163574,1.0,0.38333332538604736,0.5642458200454712,0.7307692170143127,0.6550387144088745,0.5365853905677795,0.6288951635360718,0.6630434989929199,0.9996260404586792,0.9986391663551331,0.9999671578407288,1.0,0.3152758479118347,0.577359139919281,0.7428662180900574,0.5566667914390564,0.4204445481300354,0.6767886877059937,0.6924993991851807
7,0.39557326527742237,0.397651032104597,0.7370326275175269,0.7332294935529883,0.9756097793579102,0.9515669345855713,0.9942857027053833,1.0,0.39393940567970276,0.5744125247001648,0.7331081032752991,0.6524271368980408,0.5379310250282288,0.6292134523391724,0.6648648381233215,0.9996635317802429,0.9971636533737183,1.0,1.0,0.32291263341903687,0.5788651704788208,0.7487624287605286,0.5910806059837341,0.4486786425113678,0.682731032371521,0.6956667304039001
8,0.390318547194694,0.39189112208265087,0.7377202971415087,0.7492448118599978,0.9615384340286255,0.9515669345855713,0.9971346855163574,1.0,0.4065040647983551,0.5675675868988037,0.7324414253234863,0.6550387144088745,0.5494505763053894,0.632478654384613,0.6612021923065186,0.9987856149673462,0.9990612864494324,1.0,1.0,0.3407323658466339,0.585928201675415,0.7743951678276062,0.6394978761672974,0.5250613689422607,0.6804351210594177,0.6977959275245667
9,0.3981145359439291,0.3984360491836464,0.7336557561700995,0.7602640688419342,0.9615384340286255,0.9515669345855713,0.9971346855163574,1.0,0.40909087657928467,0.5542857050895691,0.730708658695221,0.6298342943191528,0.5423728823661804,0.632478654384613,0.6612021923065186,0.9995915293693542,0.9951126575469971,1.0,1.0,0.34445443749427795,0.5792203545570374,0.7829858660697937,0.674921452999115,0.6037525534629822,0.6896809339523315,0.6931849718093872
10,0.38709952586736435,0.3844063306029463,0.7396624440496619,0.7690145888111808,0.9756097793579102,0.9515669345855713,0.9971346855163574,1.0,0.41434261202812195,0.5675675868988037,0.7302631139755249,0.6590476036071777,0.550537645816803,0.6253520846366882,0.6648648381233215,0.9983355402946472,0.9997909665107727,1.0,1.0,0.34599199891090393,0.5903304219245911,0.7939979434013367,0.7147378325462341,0.6345667839050293,0.6854868531227112,0.6959221363067627
11,0.3825305772351695,0.38037690127288903,0.7414208162914623,0.766485945744948,0.9615384340286255,0.9863013625144958,0.9971346855163574,0.9910978674888611,0.4076923131942749,0.5744125247001648,0.7354409098625183,0.64833003282547,0.5600000023841858,0.632478654384613,0.6612021923065186,0.9979142546653748,0.999676525592804,1.0,1.0,0.374198317527771,0.5948547124862671,0.7907818555831909,0.6861681342124939,0.5991442799568176,0.6904485821723938,0.6981587409973145
12,0.38661420618221437,0.38273557769509897,0.7388787513429468,0.7721987637606534,0.9615384340286255,0.9545454382896423,1.0,1.0,0.429824560880661,0.5527065396308899,0.740031898021698,0.6567164063453674,0.5386221408843994,0.632478654384613,0.6612021923065186,0.99925696849823,0.9974455833435059,1.0,1.0,0.3634132742881775,0.5936102271080017,0.8030633330345154,0.7120344638824463,0.6483559012413025,0.6843687891960144,0.6926378607749939
13,0.3806590409505935,0.3749948100292639,0.740660158070651,0.7814198353073813,0.9728261232376099,0.9515669345855713,0.9971346855163574,1.0,0.43290042877197266,0.5577464699745178,0.738362729549408,0.6567164063453674,0.5454545021057129,0.6368715167045593,0.657681941986084,0.9998328685760498,0.9979061484336853,1.0,1.0,0.3741588592529297,0.5975725054740906,0.8171793222427368,0.745971143245697,0.6818944215774536,0.6885421872138977,0.6925607323646545
14,0.37368608590884084,0.36801890641341717,0.7413555546240373,0.7828126630999825,0.9756097793579102,0.966292142868042,0.9942857027053833,0.9970149397850037,0.41698843240737915,0.5668448805809021,0.734761118888855,0.6563706398010254,0.5521739721298218,0.6386554837226868,0.6559140086174011,0.9994062781333923,0.9984095692634583,1.0,1.0,0.3950307071208954,0.6000165343284607,0.8073025941848755,0.745171308517456,0.6780481934547424,0.690345048904419,0.6972090601921082
15,0.3752630532006204,0.3688633547816084,0.7425832856785167,0.7846188653599132,0.9700272679328918,0.9545454382896423,0.9971346855163574,1.0,0.4257028102874756,0.5782493948936462,0.7326732873916626,0.657794713973999,0.550537645816803,0.6368715167045593,0.6648793816566467,0.9993666410446167,0.9979060888290405,1.0,1.0,0.38563287258148193,0.602565586566925,0.8137093186378479,0.7590182423591614,0.6973351836204529,0.6833165287971497,0.6919570565223694
16,0.372562017087098,0.36517317249224734,0.7436493282968347,0.7927409573034807,0.9756097793579102,0.9633802771568298,0.9914529919624329,1.0,0.4472573697566986,0.5604395270347595,0.7406198978424072,0.6566603779792786,0.5496828556060791,0.6408840417861938,0.6541554927825928,1.0,0.9978256225585938,1.0,1.0,0.3949739336967468,0.6026031970977783,0.8230810761451721,0.7828055620193481,0.7439160943031311,0.6848127841949463,0.6901322603225708
17,0.37056230854638766,0.36259947395150044,0.7435061579400842,0.7962755642154,0.964383602142334,0.9633802771568298,1.0,1.0,0.4372469484806061,0.5668448805809021,0.7371900677680969,0.6602687835693359,0.5582417249679565,0.6350974440574646,0.6559140086174011,0.9999166131019592,0.9986629486083984,1.0,1.0,0.40014007687568665,0.6048647165298462,0.8302585482597351,0.7891879677772522,0.7565503120422363,0.6851378679275513,0.6943121552467346
18,0.3733657181481302,0.36547990749170495,0.740543086420406,0.7975264570929788,0.964383602142334,0.9633802771568298,0.9971346855163574,1.0,0.4573991000652313,0.5325444340705872,0.7371695041656494,0.6399999856948853,0.5557894706726074,0.6386554837226868,0.6595174074172974,1.0,0.9968782067298889,1.0,1.0,0.4051036834716797,0.603042483329773,0.8341735005378723,0.7954958081245422,0.7611433863639832,0.6867878437042236,0.6901661157608032
19,0.36746809639773526,0.3577222575198163,0.7471290989355608,0.7996422052383423,0.9728261232376099,0.9633802771568298,1.0,1.0,0.4601770043373108,0.5600000023841858,0.7382113933563232,0.6640927195549011,0.5681818127632141,0.6408840417861938,0.6506667137145996,1.0,0.9972798824310303,1.0,1.0,0.4167395234107971,0.6077196002006531,0.8315739631652832,0.7977460026741028,0.7712100744247437,0.6798233985900879,0.6939718127250671
20,0.36636870291643525,0.3563968661503914,0.7519963031465356,0.8019218336452137,0.9672130942344666,0.9604520201683044,1.0,1.0,0.4583333432674408,0.5650969743728638,0.7441860437393188,0.6707317233085632,0.6034913063049316,0.6481994986534119,0.6542553305625916,0.9999441504478455,0.9985588788986206,1.0,1.0,0.43496769666671753,0.6124725937843323,0.8283812403678894,0.7953927516937256,0.7736615538597107,0.6783190965652466,0.6994422078132629
21,0.3617788301064418,0.35004210559439747,0.7551302069967444,0.8006725148721174,0.989304780960083,0.966292142868042,0.9971346855163574,1.0,0.45528456568717957,0.5854922533035278,0.7401032447814941,0.6721649765968323,0.6104218363761902,0.6376021504402161,0.6526316404342651,1.0,0.9981197118759155,1.0,1.0,0.42551571130752563,0.6136772036552429,0.8306905627250671,0.7934118509292603,0.7746067047119141,0.6753499507904053,0.6960259675979614
22,0.3628412540797349,0.35266531725506206,0.752665945074775,0.8043886206366799,0.964383602142334,0.9691876769065857,1.0,0.9970149397850037,0.4848484694957733,0.5602240562438965,0.725165605545044,0.670807421207428,0.6111111044883728,0.640668511390686,0.6559140086174011,1.0,0.9995699524879456,1.0,1.0,0.4700615406036377,0.6061291694641113,0.8272947669029236,0.7933349013328552,0.7726519703865051,0.6807274222373962,0.6985051035881042
23,0.3578921820654537,0.3487743296466031,0.7536650083281777,0.8134775107557123,0.9700272679328918,0.9691876769065857,1.0,0.9970149397850037,0.5414847135543823,0.5650969743728638,0.7275693416595459,0.6505050659179688,0.5728155374526978,0.6424580812454224,0.6541554927825928,1.0,0.9994772672653198,1.0,1.0,0.5917111039161682,0.6102600693702698,0.8236653208732605,0.7887994050979614,0.7720981240272522,0.6718238592147827,0.690417468547821
24,0.34718781087424727,0.3337590137680808,0.7686642625115134,0.8236461010846224,0.9838709831237793,0.9890109896659851,0.9971346855163574,0.9940476417541504,0.6204081177711487,0.5912596583366394,0.7130729556083679,0.6737288236618042,0.6066837906837463,0.635170578956604,0.6509186625480652,1.0,0.9999706149101257,1.0,1.0,0.7077422738075256,0.6065268516540527,0.8240211606025696,0.7921512126922607,0.775178849697113,0.6640928387641907,0.690423309803009
25,0.3403530565155295,0.3294166426955562,0.7660684043710883,0.8339405276558616,0.9728261232376099,0.9862259030342102,0.9971346855163574,0.9970149397850037,0.7024793028831482,0.5546666979789734,0.714285671710968,0.6417322754859924,0.5680190920829773,0.6434316039085388,0.6489361524581909,1.0,0.9997735619544983,1.0,1.0,0.8493010997772217,0.6010901927947998,0.8178058862686157,0.7887856960296631,0.7609614729881287,0.6653902530670166,0.6902376413345337
26,0.33409040740558077,0.3217754597628946,0.7727524475617842,0.8375381231307983,0.9973474740982056,0.9720669984817505,0.9971346855163574,1.0,0.6995884776115417,0.5788113474845886,0.7176870703697205,0.6487603783607483,0.5864661931991577,0.6391752362251282,0.663239061832428,1.0,1.0,1.0,1.0,0.8845825791358948,0.6012136936187744,0.8213559985160828,0.7809673547744751,0.764219343662262,0.6625686883926392,0.6980116963386536
27,0.32730756858329635,0.31539029832724685,0.7781636877493425,0.8421823328191583,0.9919999837875366,0.9633802771568298,0.9971346855163574,0.9970149397850037,0.8113207817077637,0.5623341798782349,0.7181208729743958,0.6467066407203674,0.5755395293235779,0.6436170339584351,0.6526316404342651,1.0,0.9998843669891357,1.0,1.0,0.9063310623168945,0.6081960797309875,0.821670651435852,0.7839671969413757,0.772864580154419,0.6649318933486938,0.7061598300933838
28,0.3220641269133641,0.3129366689767593,0.7831867174668745,0.8471957445144653,0.9700272679328918,0.9633802771568298,0.9971346855163574,1.0,0.9197860956192017,0.5737265944480896,0.7037643194198608,0.6381322741508484,0.5515695214271545,0.6467391848564148,0.6507936716079712,1.0,0.9985933899879456,1.0,1.0,0.9672553539276123,0.5916677713394165,0.8249801397323608,0.7888228893280029,0.7801246643066406,0.6687173843383789,0.698991596698761
29,0.31162720667573557,0.3033392893307375,0.7884144837206061,0.8416395783424377,0.989304780960083,0.9834254384040833,0.9971346855163574,0.9970149397850037,0.9100529551506042,0.5729442834854126,0.7080536484718323,0.6451612710952759,0.5783132314682007,0.6385224461555481,0.6526316404342651,1.0,1.0,1.0,1.0,0.9211692810058594,0.6014095544815063,0.8181936144828796,0.7778525948524475,0.7645640969276428,0.6728411316871643,0.7020050883293152
30,0.3085974552037515,0.2975734839072594,0.7927464571866122,0.8475716710090637,0.9946808218955994,1.0,0.9971346855163574,0.9940476417541504,0.8911916613578796,0.5856078863143921,0.7113401889801025,0.6652806997299194,0.5833333134651184,0.641509473323822,0.6560846567153931,1.0,1.0,1.0,1.0,0.9638144373893738,0.6086340546607971,0.821618914604187,0.7825612425804138,0.7699329257011414,0.6808274388313293,0.6958993673324585
31,0.3098773195411696,0.30244102648326326,0.7839392965490167,0.8472355875101957,0.964383602142334,0.9575070738792419,1.0,1.0,0.929729700088501,0.5659341216087341,0.7213115096092224,0.6242774128913879,0.562929093837738,0.64462810754776,0.6526316404342651,1.0,0.9998283982276917,1.0,1.0,0.9515045285224915,0.6079356670379639,0.828250527381897,0.7821230888366699,0.7708514332771301,0.6825635433197021,0.696534276008606
