# model_name=layerwise_exchange_client_0
# seed=1
# started_at=20260407-183617
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804597810511187,0.7732690719021109,0.16145979816263373,0.3320480544458736,0.0,0.5041096210479736,0.0,0.0,0.2721518874168396,0.5122616291046143,0.0,0.0,0.0,0.48753464221954346,0.0,0.507887065410614,0.309029221534729,0.489620178937912,0.42482656240463257,0.11594834923744202,0.2588614225387573,0.3459474444389343,0.22367054224014282,0.15080030262470245,0.38400137424468994,0.4419361352920532
2,0.7793423564006121,0.768879778000898,0.14456317506053232,0.4245977875861255,0.0,0.0,0.0,0.0,0.0,0.0,0.6468401551246643,0.4466571807861328,0.3893805146217346,0.10731707513332367,0.0,0.6734668016433716,0.46126416325569153,0.6697037220001221,0.4658699333667755,0.15170961618423462,0.2858167290687561,0.46286746859550476,0.318874716758728,0.23160172998905182,0.47035694122314453,0.4790438413619995
3,0.7297729393501422,0.7182004290186005,0.4448616423390128,0.6398653117093173,0.5461538434028625,0.527999997138977,0.5795918107032776,0.47488585114479065,0.19298246502876282,0.16981133818626404,0.6658130288124084,0.5030674934387207,0.4099173843860626,0.5052632093429565,0.3179916441440582,0.9280747771263123,0.8716723322868347,0.9349965453147888,0.8849768042564392,0.2789061665534973,0.4505959451198578,0.6498221158981323,0.45077526569366455,0.3116685450077057,0.6381791830062866,0.638850748538971
4,0.6462589087503734,0.6389196532549876,0.5874692635102705,0.6014426756988872,0.9586776494979858,0.4069264233112335,1.0,0.4095238149166107,0.29411765933036804,0.41605839133262634,0.6802919507026672,0.5486725568771362,0.45967739820480347,0.6306818127632141,0.6575342416763306,0.9883290529251099,0.6200854182243347,1.0,0.5701363682746887,0.3078872263431549,0.5105220079421997,0.5857214331626892,0.42480674386024475,0.2985061705112457,0.6476255655288696,0.6622494459152222
5,0.46178278971067716,0.4630877694367489,0.7047488743608649,0.7358393750407479,0.9586776494979858,0.9271136522293091,1.0,0.9013158082962036,0.3821655809879303,0.47058823704719543,0.7051671147346497,0.6066176891326904,0.5087719559669495,0.6342856884002686,0.6575342416763306,0.9971774220466614,0.9780369997024536,1.0,1.0,0.4639747142791748,0.5721045732498169,0.7283569574356079,0.5616077184677124,0.4165944755077362,0.6796801686286926,0.6967000961303711
6,0.39506111324051796,0.39722716884735304,0.7278180555863814,0.7419983365318992,0.964383602142334,0.9515669345855713,0.9971346855163574,1.0,0.42023342847824097,0.5679611563682556,0.6965888738632202,0.6012526154518127,0.5164319276809692,0.6309859156608582,0.6594594717025757,0.9996079802513123,0.992929220199585,1.0,1.0,0.41293779015541077,0.5785667896270752,0.7459795475006104,0.5860578417778015,0.458128422498703,0.6875781416893005,0.7001959681510925
7,0.3776787189773588,0.3749447183294611,0.7339354861866344,0.7589172179048712,0.9700272679328918,0.9633802771568298,0.9886363744735718,0.9970149397850037,0.45493561029434204,0.5721271634101868,0.6954954862594604,0.6137338876724243,0.5336538553237915,0.640668511390686,0.6436169743537903,0.9961636662483215,0.9943798184394836,1.0,1.0,0.4686628580093384,0.5955544710159302,0.7707463502883911,0.6251022815704346,0.5099934935569763,0.6862567067146301,0.7012297511100769
8,0.3762827176095802,0.371569567656779,0.7359080395915292,0.7649623263965953,0.9672130942344666,0.9608938694000244,0.9914529919624329,0.9940476417541504,0.47058823704719543,0.5600000023841858,0.711504340171814,0.6086956858634949,0.5427135825157166,0.6353591084480286,0.6525198817253113,0.997379720211029,0.9917421936988831,1.0,1.0,0.5046970248222351,0.6020572781562805,0.7691343426704407,0.6370823979377747,0.5265130996704102,0.6837828159332275,0.7021967172622681
9,0.37499952938530473,0.3726556597502677,0.7384306598793376,0.7732261310924183,0.964383602142334,0.9545454382896423,1.0,1.0,0.4976526200771332,0.5664160847663879,0.7199999094009399,0.6063157916069031,0.5298329591751099,0.6330532431602478,0.6505376100540161,0.9949104189872742,0.9925913214683533,1.0,1.0,0.4894450902938843,0.5990276336669922,0.7810542583465576,0.6662258505821228,0.5966913104057312,0.6885330677032471,0.697008490562439
10,0.36223081496609,0.3566973221389365,0.7556367462331598,0.7837494936856356,0.9672130942344666,0.9575070738792419,0.9971346855163574,0.9970149397850037,0.5302325487136841,0.5772151947021484,0.732876718044281,0.6893616914749146,0.5773195624351501,0.6336088180541992,0.6525198817253113,0.9978564977645874,0.9917622208595276,1.0,1.0,0.5448122620582581,0.6121767163276672,0.7898403406143188,0.6912714242935181,0.5976851582527161,0.6967730522155762,0.6990667581558228
11,0.3581334792978161,0.3514138138119554,0.7655254060571844,0.7882458188317039,0.964383602142334,0.966292142868042,1.0,0.9940476417541504,0.5888324975967407,0.5894206762313843,0.7375643253326416,0.6832298040390015,0.605911374092102,0.6350974440574646,0.6559999585151672,0.9978454113006592,0.991043210029602,1.0,1.0,0.5470916032791138,0.5980976819992065,0.804255485534668,0.720693051815033,0.6425408124923706,0.6814674139022827,0.6876693367958069
12,0.354770968848969,0.34853134225139687,0.766668438911438,0.800190502947027,0.9672130942344666,0.9604520201683044,0.9942857027053833,0.9970149397850037,0.6041666865348816,0.5882353186607361,0.7346938848495483,0.6859503984451294,0.605769157409668,0.6430517435073853,0.6525198817253113,0.996486485004425,0.9860078692436218,1.0,1.0,0.5987247228622437,0.6111841797828674,0.8147087097167969,0.7387274503707886,0.6772685647010803,0.6901901364326477,0.6887974143028259
13,0.3529914907920055,0.34579886949106015,0.7651637575843118,0.8006604530594565,0.9615384340286255,0.9604520201683044,1.0,0.9970149397850037,0.5714285373687744,0.5820895433425903,0.7442681193351746,0.6847599148750305,0.6256410479545593,0.6336088180541992,0.6559999585151672,0.998966634273529,0.9897480607032776,1.0,1.0,0.5699132680892944,0.6098271012306213,0.8179879784584045,0.7449275255203247,0.6835526823997498,0.7001768946647644,0.6921648383140564
14,0.34198196903689876,0.3349081905551882,0.7741345654834401,0.8208696733821522,0.9701897501945496,0.9606741666793823,0.9914529919624329,0.9940476417541504,0.6489360928535461,0.5879396796226501,0.7450980544090271,0.6837607026100159,0.6432431936264038,0.6393442749977112,0.6507936716079712,0.9974465370178223,0.991054356098175,1.0,1.0,0.6787759065628052,0.6175262331962585,0.8298033475875854,0.7801957726478577,0.7525252103805542,0.69106525182724,0.691173791885376
15,0.3371172362849826,0.3313671827534616,0.7727104425430298,0.8291960683735934,0.9700272679328918,0.9521126747131348,0.9971346855163574,0.9940476417541504,0.6448087692260742,0.5888077616691589,0.7406082153320312,0.683035671710968,0.635869562625885,0.6373626589775085,0.6559999585151672,0.9999445676803589,0.9860144853591919,1.0,1.0,0.8079126477241516,0.5870863199234009,0.8317592144012451,0.7843219637870789,0.7644230723381042,0.6736789345741272,0.6860155463218689
16,0.3300096643713368,0.32491770015531407,0.7787194306200201,0.836841881275177,0.967391312122345,0.9635854959487915,0.9942857027053833,0.9940476417541504,0.7103824615478516,0.5827159881591797,0.7468581795692444,0.6754385828971863,0.6393442153930664,0.6393442749977112,0.6525198817253113,0.9956455230712891,0.9911155700683594,1.0,1.0,0.8295732736587524,0.6036166548728943,0.8366367220878601,0.7895681858062744,0.7784661054611206,0.6894258260726929,0.6912128329277039
17,0.3192003023275089,0.31793600419065454,0.7892556082118641,0.8500460332090204,0.9625667929649353,0.9521126747131348,0.9802817106246948,0.9940476417541504,0.85161292552948,0.5820895433425903,0.7477954626083374,0.6753812432289124,0.6480447053909302,0.6353591084480286,0.6525198817253113,0.9974372982978821,0.9876135587692261,0.9996303915977478,1.0,0.985161542892456,0.5964636206626892,0.8348665833473206,0.7890986800193787,0.7850475311279297,0.6841979026794434,0.6909892559051514
18,0.3159006003276769,0.31250144088224613,0.7931444373997775,0.8502351099794562,0.9728261232376099,0.9633802771568298,0.9914529919624329,1.0,0.862500011920929,0.5885286331176758,0.7482269406318665,0.6739130616188049,0.6341463327407837,0.6353591084480286,0.6542553305625916,0.9968845248222351,0.9941555857658386,1.0,1.0,0.9762668609619141,0.5990643501281738,0.8375746607780457,0.7913639545440674,0.7842772006988525,0.6829654574394226,0.6900336146354675
19,0.30969930775872956,0.30530873497763833,0.8017898093570363,0.8502176729115573,0.9919999837875366,0.9917808175086975,0.9942857027053833,0.9910978674888611,0.8734176754951477,0.620853066444397,0.7469026446342468,0.6811279654502869,0.638888955116272,0.6333332657814026,0.6559999585151672,1.0,1.0,1.0,1.0,0.9880619049072266,0.585310697555542,0.8355481028556824,0.7949025630950928,0.7851768136024475,0.6760355234146118,0.6873587965965271
20,0.307893047620962,0.3057525873511702,0.8005070144479925,0.8498704433441162,0.9672130942344666,0.9545454382896423,0.9942857027053833,1.0,0.9717513918876648,0.5773195624351501,0.7419898509979248,0.6832298040390015,0.6153846383094788,0.6386554837226868,0.6612021923065186,0.9967167973518372,0.9933209419250488,1.0,1.0,0.980441153049469,0.5851927399635315,0.8380980491638184,0.7914126515388489,0.7850086688995361,0.6883412599563599,0.6900426149368286
21,0.2956347223712411,0.2895457922538995,0.8125978112220764,0.8503610166636381,0.9615384340286255,0.9890109896659851,1.0,1.0,1.0,0.6213592290878296,0.7420494556427002,0.6866359710693359,0.6486486196517944,0.6333332657814026,0.6559999585151672,1.0,1.0,1.0,1.0,1.0,0.5880001187324524,0.8340423107147217,0.7867074012756348,0.7672733664512634,0.6805983185768127,0.6973496675491333
22,0.2903732531891638,0.28518122816697145,0.8064915212717924,0.8526191277937456,0.9615384340286255,0.9604520201683044,0.9971346855163574,1.0,0.9885057806968689,0.5873417258262634,0.7508772015571594,0.6859503984451294,0.6502732634544373,0.6333332657814026,0.6559999585151672,1.0,1.0,1.0,1.0,0.9831785559654236,0.5953161120414734,0.8386759161949158,0.7916785478591919,0.7813032269477844,0.6913761496543884,0.6972818970680237
23,0.2923285585620028,0.28424510796428165,0.8059104951945218,0.8536243005232378,0.9728261232376099,0.9604520201683044,0.9971346855163574,1.0,0.9885057806968689,0.5873417258262634,0.7477638125419617,0.6820083856582642,0.6432431936264038,0.6333332657814026,0.6524064540863037,1.0,1.0,1.0,1.0,1.0,0.5917203426361084,0.8356451392173767,0.7924257516860962,0.7828890681266785,0.6902123093605042,0.6969746947288513
24,0.2946109387464139,0.28497464141566237,0.8067511320114136,0.8544806079431013,0.9728261232376099,0.9604520201683044,1.0,1.0,0.9942196607589722,0.5800000429153442,0.7535210847854614,0.6817249059677124,0.6419098377227783,0.6336088180541992,0.6559999585151672,1.0,0.9981495141983032,1.0,1.0,0.9997311234474182,0.5878406167030334,0.8417353630065918,0.7974948287010193,0.7879391312599182,0.6901141405105591,0.6962819695472717
25,0.2885785289518126,0.2798015015138375,0.8133986700664867,0.8547691594470631,0.978378415107727,0.997275173664093,1.0,0.9970149397850037,1.0,0.6105769276618958,0.753064751625061,0.6840958595275879,0.6356164216995239,0.6336088180541992,0.6577540636062622,1.0,0.9999706149101257,1.0,1.0,1.0,0.5866807699203491,0.8399412631988525,0.7985255122184753,0.7838757038116455,0.696704626083374,0.6967622637748718
26,0.2889683561010675,0.27851695106143043,0.8096237507733431,0.8551987680521879,0.9919999837875366,0.9749303460121155,0.9971346855163574,1.0,0.9885057806968689,0.5914786458015442,0.7433628439903259,0.6891891360282898,0.6395663619041443,0.6336088180541992,0.6560846567153931,1.0,1.0,1.0,1.0,0.9947064518928528,0.5888848304748535,0.8412690162658691,0.8025224804878235,0.7908710241317749,0.6937428116798401,0.6951898336410522
27,0.2871309849587116,0.2768332342525105,0.8072181831706654,0.8562498742883856,0.9811320900917053,0.9604520201683044,0.9971346855163574,1.0,1.0,0.5894206762313843,0.7491165399551392,0.681034505367279,0.6332453489303589,0.6336088180541992,0.6542553305625916,1.0,1.0,1.0,1.0,1.0,0.5895532965660095,0.8421788215637207,0.8058045506477356,0.7963331341743469,0.6881572604179382,0.6967215538024902
