# model_name=layerwise_exchange_client_0
# seed=1
# started_at=20260408-110437
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803911865849198,0.7732611656625629,0.18867591971700842,0.389805562116883,0.5142857432365417,0.5041096210479736,0.4833333492279053,0.46844324469566345,0.0,0.0,0.0,0.0,0.0,0.10526315867900848,0.0,0.5141677856445312,0.7112298011779785,0.470758855342865,0.5950788855552673,0.12997911870479584,0.2515721619129181,0.3993218243122101,0.27115264534950256,0.16969221830368042,0.38914844393730164,0.3857594430446625
2,0.7807588618753594,0.7714638052842556,0.14147347211837769,0.31468088924884796,0.0,0.0,0.0,0.0,0.0,0.0,0.6468401551246643,0.5081967115402222,0.40117132663726807,0.0,0.0,0.5476542115211487,0.20663022994995117,0.5026284456253052,0.19050170481204987,0.1295342743396759,0.2531416714191437,0.40238794684410095,0.2576759457588196,0.17428180575370789,0.40696239471435547,0.3900911509990692
3,0.7847820845715728,0.7552665168549115,0.14345763124186883,0.5771531151099638,0.010526315309107304,0.0,0.0,0.0,0.0,0.0,0.6468401551246643,0.5081967115402222,0.40117132663726807,0.011299435049295425,0.0,0.9582409858703613,0.5968461036682129,0.9376435875892639,0.586685836315155,0.22515098750591278,0.3656060993671417,0.6435964107513428,0.4572102129459381,0.302999347448349,0.6503940224647522,0.6243106722831726
4,0.6113545479791942,0.5966857217607044,0.5244491235776381,0.7203686156056144,0.7054794430732727,0.5736434459686279,0.6352941393852234,0.4678899347782135,0.3220338821411133,0.2916666567325592,0.6790945529937744,0.5537064671516418,0.4615384638309479,0.5241379737854004,0.5544553995132446,0.9951383471488953,0.973068356513977,1.0,1.0,0.42180106043815613,0.5526512265205383,0.7086488008499146,0.5207769870758057,0.3843812346458435,0.6745022535324097,0.6930865049362183
5,0.4220372204815512,0.42217723441211297,0.7361735728653994,0.7385723482478749,0.9586776494979858,0.9515669345855713,1.0,1.0,0.47804877161979675,0.5484764575958252,0.7247862815856934,0.6229507923126221,0.5197215676307678,0.632478654384613,0.6612021923065186,0.9978052973747253,0.984001874923706,1.0,1.0,0.43332409858703613,0.576566755771637,0.7422011494636536,0.5743227601051331,0.4433712959289551,0.6764194965362549,0.6962831020355225
6,0.38724167563103057,0.3872163000997606,0.7312749813903462,0.7475929693742231,0.9672130942344666,0.9491525888442993,0.9971346855163574,0.9970149397850037,0.4417670667171478,0.5620253086090088,0.7048301100730896,0.6012793779373169,0.5349397659301758,0.6309859156608582,0.657681941986084,0.9972955584526062,0.9868907928466797,1.0,1.0,0.44465523958206177,0.5886062979698181,0.7613950371742249,0.6017622351646423,0.47354596853256226,0.6702017188072205,0.6991698145866394
7,0.3795341539295602,0.37891160819556685,0.7377597093582153,0.7589899843389337,0.9672130942344666,0.9518413543701172,0.9942857027053833,0.9970149397850037,0.4892703890800476,0.5492227673530579,0.7269565463066101,0.6218487024307251,0.5273158550262451,0.6345608830451965,0.6558265686035156,0.9964224696159363,0.9862053990364075,1.0,1.0,0.5015825629234314,0.5894140005111694,0.7714377641677856,0.626035749912262,0.5069587230682373,0.6708790063858032,0.6999541521072388
8,0.3729278503101824,0.3708361421094273,0.7418818392536857,0.7621808810667559,0.9757412075996399,0.9521126747131348,0.9914529919624329,0.9970149397850037,0.49789026379585266,0.5728643536567688,0.726618766784668,0.6320346593856812,0.5390428304672241,0.6279683113098145,0.6479592323303223,0.9974521994590759,0.9881105422973633,1.0,1.0,0.5075151324272156,0.5922041535377502,0.7726328372955322,0.6433284282684326,0.5175543427467346,0.6698248982429504,0.695367157459259
9,0.3713027688609811,0.3685438362233368,0.74518883228302,0.7680769833651456,0.9919999837875366,0.9373297095298767,0.9971346855163574,0.9910978674888611,0.5166666507720947,0.5798525214195251,0.7122301459312439,0.6294642686843872,0.5473684668540955,0.6376021504402161,0.6563307046890259,0.9997007846832275,0.987675666809082,1.0,1.0,0.5256431698799133,0.5890198349952698,0.7733760476112366,0.6589362025260925,0.5517916083335876,0.6694077849388123,0.6932957172393799
10,0.3599323089961167,0.35906508614073746,0.7502886598760431,0.7765711166641929,0.9728261232376099,0.9447513818740845,0.9971346855163574,0.9910978674888611,0.5414847135543823,0.5743589997291565,0.7195767760276794,0.6526315808296204,0.5620253086090088,0.6483516693115234,0.6489361524581909,0.9976800680160522,0.9840290546417236,1.0,1.0,0.5991125702857971,0.598656177520752,0.7753233909606934,0.6723746657371521,0.5512925386428833,0.6669405102729797,0.6968733072280884
