# model_name=layerwise_exchange_client_0
# seed=1
# started_at=20260408-160148
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804228849026746,0.772894982671563,0.19830147244713522,0.3334456871856343,0.0,0.0,0.0,0.0,0.2721518874168396,0.5122616291046143,0.0,0.5081967115402222,0.40117132663726807,0.48753464221954346,0.0,0.3162701427936554,0.546561598777771,0.424183189868927,0.45789721608161926,0.10774628818035126,0.24363255500793457,0.3388546407222748,0.2440243363380432,0.1581188291311264,0.5422796607017517,0.28833410143852234
2,0.7832964619437417,0.7725746930737198,0.14147347211837769,0.28649426387114957,0.0,0.0,0.0,0.0,0.0,0.0,0.6468401551246643,0.5081967115402222,0.40117132663726807,0.0,0.0,0.3425486385822296,0.48148706555366516,0.3400954604148865,0.389043390750885,0.1040959283709526,0.23220394551753998,0.31941887736320496,0.21065159142017365,0.14755956828594208,0.3167411684989929,0.267591267824173
3,0.9183409032804188,0.8714985423909002,0.16315696388483047,0.4792852184989236,0.0,0.16915424168109894,0.0,0.06936416774988174,0.0,0.0,0.6468401551246643,0.5081967115402222,0.40117132663726807,0.0,0.0,0.5935296416282654,0.9054514169692993,0.5435142517089844,0.8621460199356079,0.15849226713180542,0.33921775221824646,0.47109851241111755,0.3435916602611542,0.21939495205879211,0.4322981536388397,0.40340277552604675
4,0.46343905617902564,0.4593733581867847,0.7201470597223802,0.7280866259878332,0.9545454382896423,0.9208211302757263,0.9380053877830505,0.9079365134239197,0.3879310190677643,0.5714285969734192,0.7413508892059326,0.6470587849617004,0.5467289686203003,0.6475195288658142,0.6582913994789124,0.9996199011802673,0.9966558814048767,0.9913396835327148,0.9878811240196228,0.31220775842666626,0.5784772634506226,0.7364885210990906,0.5796944499015808,0.45168671011924744,0.6819499135017395,0.6929516792297363
5,0.43170526721975305,0.4285899633234674,0.723274214701219,0.7379370115020059,0.9838709831237793,0.9200000166893005,0.9602272510528564,0.9002695679664612,0.38434165716171265,0.5929648280143738,0.7173144817352295,0.6349892020225525,0.5685279369354248,0.6338797807693481,0.6596306562423706,0.9979275465011597,0.9993310570716858,0.9943991303443909,0.9987798929214478,0.3173755407333374,0.5896141529083252,0.7564271688461304,0.608657717704773,0.4691454768180847,0.6926112771034241,0.6930381655693054
6,0.42714432198486046,0.4298535849585201,0.7257110503586855,0.7416145259683783,0.9441341161727905,0.9387754797935486,0.9585798382759094,0.910081684589386,0.40458014607429504,0.5989847779273987,0.7402377724647522,0.6376811265945435,0.5623472332954407,0.6189111471176147,0.6685082316398621,0.9969279766082764,0.9998823404312134,0.9939829707145691,0.9997869729995728,0.32669657468795776,0.5906603932380676,0.766941487789154,0.6216408014297485,0.4779171347618103,0.6867968440055847,0.696526288986206
7,0.405156345594497,0.40450617572763464,0.7379794635555961,0.740264280275865,0.9615384340286255,0.9892473220825195,0.9766082167625427,0.9515669345855713,0.4193548262119293,0.5833333730697632,0.7322970628738403,0.6487603783607483,0.5574572682380676,0.6363636255264282,0.661246657371521,0.9988287091255188,0.9998815059661865,0.9981672763824463,1.0,0.3212100863456726,0.5843248963356018,0.7617790102958679,0.6138615012168884,0.47875678539276123,0.6909835338592529,0.6951137781143188
8,0.38912238087846246,0.38827512792615226,0.7370805794542487,0.7382899197665128,0.9756097793579102,0.9749303460121155,0.9971346855163574,0.9910978674888611,0.3984375,0.563829779624939,0.7370184659957886,0.6506024599075317,0.522352933883667,0.639118492603302,0.6577540636062622,0.9996126294136047,0.9995899200439453,0.9997318387031555,1.0,0.31596019864082336,0.5812014937400818,0.7666816115379333,0.6046271920204163,0.4709942638874054,0.6893981099128723,0.6933918595314026
9,0.386616995155593,0.3844568378977723,0.7374067171053453,0.7493804042989557,0.9865951538085938,0.9720669984817505,0.9914529919624329,0.9940476417541504,0.4000000059604645,0.5757575035095215,0.7317073345184326,0.6388309001922607,0.5314009189605713,0.6353591084480286,0.6542553305625916,0.9997243285179138,0.999356746673584,0.9999671578407288,1.0,0.31891387701034546,0.5820635557174683,0.7823889255523682,0.6535274982452393,0.5289279818534851,0.6830743551254272,0.6952400207519531
10,0.3902563350104587,0.3857797355878921,0.736766435883262,0.7579585936936465,0.9728261232376099,0.9918699264526367,0.9942857027053833,0.9653179049491882,0.3763066530227661,0.5692695379257202,0.7375643253326416,0.6543967127799988,0.5512194633483887,0.6371191143989563,0.6542553305625916,0.9990681409835815,0.9998548030853271,1.0,1.0,0.3232799470424652,0.5874149799346924,0.791782557964325,0.6793736219406128,0.5749157667160034,0.686551034450531,0.6953036785125732
