# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260407-170309
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803940349446111,0.7729021197273618,0.09013909643346613,0.40680166401646356,0.0,0.0,0.4833333492279053,0.0,0.0,0.0,0.0,0.5081967115402222,0.0,0.0,0.0,0.5651648640632629,0.4154793918132782,0.6237698793411255,0.4693121612071991,0.10460713505744934,0.2396676391363144,0.5827949643135071,0.3394313454627991,0.1735253930091858,0.4525594115257263,0.5085061192512512
2,0.7788939325364082,0.7695661743918618,0.17415047233754938,0.4175441353158517,0.0,0.0,0.35944700241088867,0.0,0.0,0.0,0.6468401551246643,0.5081967115402222,0.40117132663726807,0.0,0.0,0.8164751529693604,0.41358405351638794,0.8057214617729187,0.39718666672706604,0.10907236486673355,0.23233017325401306,0.3630825877189636,0.21529704332351685,0.15452712774276733,0.5764701962471008,0.5092386603355408
3,0.8025558518839406,0.7749711521815904,0.15882027919658206,0.4038389717990702,0.08121827244758606,0.0,0.09836065024137497,0.0,0.0,0.0,0.6468401551246643,0.5081967115402222,0.40117132663726807,0.01123595517128706,0.0,0.7470641732215881,0.40969401597976685,0.700038731098175,0.36297911405563354,0.1516706943511963,0.2672066390514374,0.4167265295982361,0.26751187443733215,0.18469499051570892,0.492736279964447,0.4419056475162506
4,0.6956901277377928,0.6683476359852941,0.4132755290378224,0.6744985661723397,0.6204379796981812,0.3423423171043396,0.613545835018158,0.2694300711154938,0.12631580233573914,0.17061612010002136,0.6727036833763123,0.5406976938247681,0.4426494538784027,0.39669424295425415,0.350597620010376,0.9861754179000854,0.9165490865707397,0.9751664400100708,0.897477388381958,0.3259873390197754,0.5130096077919006,0.6738954186439514,0.4882078468799591,0.3271355628967285,0.6645901799201965,0.6512899398803711
5,0.426451516020429,0.42756348837426295,0.7326650456948713,0.7277806374159727,0.964383602142334,0.9515669345855713,0.9971346855163574,1.0,0.3980099558830261,0.5449275374412537,0.7296000719070435,0.643122673034668,0.5386313796043396,0.6288951635360718,0.6630434989929199,0.9998328685760498,0.9978294968605042,0.9981186985969543,1.0,0.36215558648109436,0.5770643949508667,0.729089617729187,0.5535145998001099,0.4193724989891052,0.6796947717666626,0.6889144778251648
6,0.39348613298856294,0.3937594894961123,0.7339115820147775,0.7387507910078223,0.9865951538085938,0.9604520201683044,0.9858356714248657,0.9940476417541504,0.42399999499320984,0.563307523727417,0.7160494327545166,0.6141079068183899,0.5245901346206665,0.6408840417861938,0.6631578803062439,0.9994909167289734,0.9948935508728027,1.0,1.0,0.4104711413383484,0.5876134634017944,0.7359650731086731,0.571654200553894,0.44172731041908264,0.6839504241943359,0.7004926204681396
7,0.39275625293508115,0.3899955953652169,0.7357775189659812,0.7440212125127966,0.9728261232376099,0.9664804339408875,0.9858356714248657,0.98525071144104,0.4291498064994812,0.572890043258667,0.7163121104240417,0.6331236958503723,0.5317072868347168,0.6350974440574646,0.6648793816566467,0.9988366365432739,0.9957892894744873,0.9996994137763977,1.0,0.40475180745124817,0.5855986475944519,0.7474035024642944,0.6059763431549072,0.47417622804641724,0.6739214658737183,0.6980800032615662
8,0.38744993677069417,0.3853347915541995,0.7365356575358998,0.7468044866215099,0.9838709831237793,0.9575070738792419,0.9775280952453613,1.0,0.4313725233078003,0.5624999403953552,0.7256944179534912,0.6393442153930664,0.5248227119445801,0.6395664215087891,0.6596858501434326,0.9993377327919006,0.9965994358062744,1.0,1.0,0.4336220324039459,0.592280387878418,0.7497223615646362,0.58961421251297,0.4638219177722931,0.6872191429138184,0.7026321291923523
9,0.3850827089377812,0.3843632935386001,0.741483747959137,0.7537930770353838,0.9700272679328918,0.9836065769195557,0.9971346855163574,0.9823529124259949,0.4291498064994812,0.5714285969734192,0.7269681692123413,0.6511628031730652,0.5522041916847229,0.6292134523391724,0.6630727648735046,0.9999166131019592,0.9986304640769958,0.9994506239891052,1.0,0.42182981967926025,0.5924967527389526,0.7612099051475525,0.6267573833465576,0.5025968551635742,0.6869628429412842,0.7018725872039795
10,0.37675511629590186,0.3751581990238511,0.7398021600463174,0.7564337795430963,0.9756097793579102,0.9604520201683044,0.9914529919624329,1.0,0.4564315676689148,0.5513513684272766,0.7303754091262817,0.64833003282547,0.5270588397979736,0.6318681240081787,0.664893627166748,0.9999445676803589,0.9981785416603088,0.9999671578407288,1.0,0.44701582193374634,0.5911616683006287,0.7604923844337463,0.6311339735984802,0.503165066242218,0.6891666054725647,0.7005457878112793
