# model_name=layerwise_exchange_local_bwd_client_9
# seed=1
# started_at=20260602-185425
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7331103884567649,0.6671145752211598,0.5944036434997212,0.7514264664866708,0.7540983557701111,0.7124773859977722,0.6450381875038147,0.7553444504737854,0.3720930218696594,0.625,0.26498422026634216,0.6050955653190613,0.4637681245803833,0.6602686643600464,0.680272102355957,0.935886800289154,0.8874764442443848,0.97660893201828,0.9234680533409119,0.3659016788005829,0.6511857509613037,0.6935351490974426,0.7366760969161987,0.5854535698890686,0.7681763768196106,0.7413222789764404
2,0.5869956834841583,0.5755742245745437,0.6856410747224634,0.7891366102478721,0.7913044095039368,0.8092243075370789,0.7268816828727722,0.7606837153434753,0.4183381497859955,0.638036847114563,0.7061223983764648,0.6625000238418579,0.6728110909461975,0.6790890693664551,0.6770601272583008,0.9570947289466858,0.9402300715446472,0.9764022827148438,0.9807656407356262,0.3629944324493408,0.6595334410667419,0.7655386328697205,0.7604888081550598,0.7780135273933411,0.7579382061958313,0.7415029406547546
3,0.5028565238087864,0.49109490926020616,0.7252171743999828,0.8065319061279297,0.8468899130821228,0.9290953278541565,0.8235293626785278,0.8644501566886902,0.4040403962135315,0.6557377576828003,0.7504835724830627,0.6839378476142883,0.6389776468276978,0.7037037014961243,0.6765432357788086,0.9665179252624512,0.9904084801673889,0.9693690538406372,0.9591178297996521,0.37901198863983154,0.6724588871002197,0.8260447978973389,0.7895618677139282,0.8215106129646301,0.7723608016967773,0.7254887223243713
4,0.4421114002243947,0.4861668263640359,0.7077729403972626,0.7930432530966672,0.9020770788192749,0.7914110422134399,0.9353846311569214,0.8734176754951477,0.4021163880825043,0.5861027240753174,0.7243067026138306,0.6636155247688293,0.5714285969734192,0.6873239874839783,0.6483179926872253,0.9929259419441223,0.9782893657684326,0.989456057548523,0.9733953475952148,0.38840582966804504,0.6330980062484741,0.7919272780418396,0.7352352738380432,0.73784339427948,0.77116459608078,0.7317346930503845
5,0.4197979726023593,0.42253455842766807,0.7526761022481051,0.8178009336644952,0.9308511018753052,0.935251772403717,0.932584285736084,0.9104859232902527,0.40645158290863037,0.6666667461395264,0.7224334478378296,0.7130434513092041,0.6947368383407593,0.7002652883529663,0.6666666865348816,0.9869275689125061,0.994103729724884,0.990809977054596,0.9952336549758911,0.3967043161392212,0.6710112690925598,0.8218808770179749,0.8049108386039734,0.848600447177887,0.7441099286079407,0.7415176630020142
6,0.3977153579057273,0.43320833500300615,0.7441746294498444,0.8185059401122007,0.8102893829345703,0.9658792614936829,0.8153310418128967,0.9668508768081665,0.446153849363327,0.6573705673217773,0.7529880404472351,0.6967742443084717,0.7394958138465881,0.6904109120368958,0.6443769335746765,0.9852250218391418,0.9957829117774963,0.9824256300926208,0.9918432831764221,0.37531039118766785,0.6803719401359558,0.8406587839126587,0.8130666017532349,0.8339080810546875,0.7728467583656311,0.7321259379386902
7,0.3577337744882551,0.4117491396231072,0.7466314218261025,0.8138428276235407,0.960212230682373,0.9048724174499512,0.9411765336990356,0.8790123462677002,0.42953020334243774,0.6468085050582886,0.7071129679679871,0.6624605655670166,0.7280702590942383,0.6870229244232178,0.6666666865348816,0.9933040142059326,0.9867944121360779,0.9902298450469971,0.9692139625549316,0.3870774507522583,0.6686658263206482,0.82680344581604,0.8035247921943665,0.833468496799469,0.74737548828125,0.7458133697509766
8,0.37070209444579433,0.39468558943160226,0.7570609721270475,0.8229507451707666,0.952380895614624,0.9601990580558777,0.9461756348609924,0.9319371581077576,0.41988950967788696,0.6600790619850159,0.6469247937202454,0.7040497660636902,0.7364017367362976,0.6914153099060059,0.6782177686691284,0.9933608174324036,0.9933756589889526,0.9945362210273743,0.9915449023246765,0.37893298268318176,0.6691732406616211,0.8303041458129883,0.8062816262245178,0.836648166179657,0.7987605929374695,0.7595398426055908
9,0.35449913144111633,0.3901399699326988,0.766391163522547,0.8178047998384996,0.9783783555030823,0.9493333697319031,0.9657142758369446,0.9887640476226807,0.4351464509963989,0.6513994932174683,0.7467166781425476,0.6814815402030945,0.6758620738983154,0.694376528263092,0.663129985332489,0.9958441853523254,0.9877550601959229,0.9979724287986755,0.9984336495399475,0.4038548171520233,0.680169403553009,0.8038306832313538,0.7726923227310181,0.8169527649879456,0.7900797724723816,0.7482677102088928
10,0.3213402138928236,0.3708774457468051,0.7753725647926331,0.8289876851168546,0.9723756313323975,0.9792746305465698,0.976608157157898,0.9780219197273254,0.4324324131011963,0.621761679649353,0.7584972977638245,0.7239583730697632,0.7196969389915466,0.7070706486701965,0.6594005227088928,0.9951638579368591,0.9960248470306396,0.9960103034973145,0.9977768659591675,0.38628053665161133,0.6936233639717102,0.8337790369987488,0.8203958868980408,0.8637210130691528,0.7763908505439758,0.7596979737281799
11,0.31810414740594767,0.40058565992061224,0.7468042021447961,0.8162057074633512,0.9836065769195557,0.9689119458198547,0.9655173420906067,0.9698630571365356,0.3921568691730499,0.5329153537750244,0.7357512712478638,0.6796536445617676,0.6135693192481995,0.695652186870575,0.6772486567497253,0.995699942111969,0.9874809384346008,0.9944691061973572,0.9944765567779541,0.3528550863265991,0.6511374711990356,0.8231781125068665,0.8012261986732483,0.8234529495239258,0.780030369758606,0.7742560505867004
12,0.3063888706393161,0.4218627990963303,0.7367097220637582,0.8173285505988381,0.9722221493721008,0.9493333697319031,0.9823529124259949,0.9887006282806396,0.34246572852134705,0.47183096408843994,0.7251264452934265,0.670967698097229,0.6149253845214844,0.7139240503311157,0.6719576120376587,0.9961451292037964,0.9916480183601379,0.9978208541870117,0.9998435974121094,0.38127416372299194,0.6775391101837158,0.7978763580322266,0.8021849393844604,0.827140212059021,0.7750272154808044,0.7441144585609436
13,0.3230379698640209,0.3954405475999707,0.7659771361134269,0.8211309232495048,0.9836065769195557,0.9714285731315613,0.9707602858543396,0.9670329689979553,0.41624364256858826,0.5680473446846008,0.7457044720649719,0.7111111283302307,0.7213114500045776,0.6946778893470764,0.6758241653442383,0.9973208904266357,0.9920693039894104,0.9971228241920471,0.998682975769043,0.3708297312259674,0.6658582091331482,0.8170368671417236,0.811558187007904,0.8522778749465942,0.7785050272941589,0.7511782646179199
14,0.2718429737171884,0.38785035671474777,0.7619654563340273,0.8213406259363348,0.9569892287254333,0.9747474789619446,0.9682996869087219,0.9544235467910767,0.4109589159488678,0.6448087096214294,0.7495495080947876,0.7077625393867493,0.6309523582458496,0.6975609660148621,0.6855670809745789,0.9943138957023621,0.9947361946105957,0.997211754322052,0.9990878105163574,0.37060976028442383,0.677509605884552,0.8285794854164124,0.8212473392486572,0.8431074619293213,0.7815501689910889,0.7267934083938599
15,0.2418893999972586,0.42552688366898866,0.7623085325414484,0.8190621408549222,0.9693593382835388,0.9301205277442932,0.976331353187561,0.9442970752716064,0.3977900743484497,0.6601942181587219,0.6651583313941956,0.690095841884613,0.7706421613693237,0.6795579791069031,0.7018469572067261,0.9940787553787231,0.9938822388648987,0.9951439499855042,0.9986268877983093,0.38709044456481934,0.6826453804969788,0.8205439448356628,0.8029066324234009,0.838527262210846,0.7597880959510803,0.7364499568939209
16,0.25704992297342266,0.4218137756686344,0.7452632920308546,0.8105403672565114,0.967391312122345,0.9578947424888611,0.9795918464660645,0.9777778387069702,0.2181818187236786,0.5421686768531799,0.7341772317886353,0.7132169604301453,0.7185185551643372,0.7027027010917664,0.686274528503418,0.9946380257606506,0.9926376342773438,0.9971361756324768,0.9966247081756592,0.28001201152801514,0.6315705180168152,0.8239597082138062,0.8264061212539673,0.856572687625885,0.7962223291397095,0.7201641201972961
17,0.21112150231660423,0.4353067600281439,0.7493558769876306,0.8198749639771201,0.9621621370315552,0.9436997175216675,0.9709301590919495,0.9504373073577881,0.4198894798755646,0.5705329179763794,0.7487684488296509,0.6765328049659729,0.5983379483222961,0.7123287320137024,0.6892949938774109,0.9943597912788391,0.9933035373687744,0.9991912245750427,0.9973518252372742,0.3939928412437439,0.6827787160873413,0.8321185111999512,0.8033995032310486,0.8257935643196106,0.7739659547805786,0.7223691344261169
18,0.21407641546200898,0.42678980799478905,0.7707417390563271,0.8176817514679648,0.9518413543701172,0.9685863852500916,0.9570552110671997,0.9861496090888977,0.4100719690322876,0.6652631759643555,0.7139784693717957,0.6783626079559326,0.7659574747085571,0.7052896618843079,0.6756032109260559,0.9927517771720886,0.9932823181152344,0.9983929395675659,0.9980978965759277,0.3557809591293335,0.6653565764427185,0.8297291994094849,0.797646164894104,0.8597381114959717,0.78568035364151,0.7180429697036743
19,0.21597301530635962,0.4541691799030126,0.7599717649546537,0.8075798777016726,0.9668508172035217,0.929347813129425,0.9941176176071167,0.9651162624359131,0.3778802156448364,0.6698794960975647,0.7355865240097046,0.6965699195861816,0.7177419662475586,0.7027027010917664,0.6038960814476013,0.9957650899887085,0.9804105162620544,0.999930202960968,0.9998423457145691,0.3683865964412689,0.6729780435562134,0.8245701193809509,0.8041127920150757,0.859268307685852,0.6906518340110779,0.6874628067016602
20,0.22264575907739542,0.45524399503369195,0.7661652890118685,0.8176241977648302,0.9399478435516357,0.9742267727851868,0.9768786430358887,0.9700272679328918,0.37272727489471436,0.6502463221549988,0.7261663675308228,0.6968839168548584,0.7478991150856018,0.6853146553039551,0.6875,0.9937429428100586,0.9936257600784302,0.9998272061347961,0.9997110366821289,0.3472321927547455,0.676017165184021,0.8147037625312805,0.8011570572853088,0.8473561406135559,0.7629697322845459,0.7575231790542603
21,0.1768298846180156,0.4553117774914358,0.7213632328943773,0.8022348799488761,0.9550561904907227,0.9465240836143494,0.9849850535392761,0.9886363744735718,0.3760683834552765,0.48630133271217346,0.743545651435852,0.6939655542373657,0.6753246784210205,0.6600984930992126,0.4244897663593292,0.990418016910553,0.9856618642807007,0.9970591068267822,0.9998123645782471,0.312121719121933,0.6400761604309082,0.8318401575088501,0.8192773461341858,0.8596203923225403,0.7051336765289307,0.6835628747940063
22,0.16703504450240378,0.48596099865770787,0.7741325876929543,0.8126284344629808,0.9666666388511658,0.9608355164527893,0.997032642364502,0.9861496090888977,0.4079601764678955,0.64000004529953,0.749077558517456,0.7009803652763367,0.7152778506278992,0.6929134130477905,0.6985646486282349,0.9978983402252197,0.9816598892211914,0.9998632073402405,0.9999685883522034,0.35968586802482605,0.6431611180305481,0.8130154013633728,0.8065713047981262,0.8655155301094055,0.7259125113487244,0.7456610202789307
23,0.18692887031425864,0.5059923340227003,0.7580174261873419,0.8089174276048486,0.9664804339408875,0.9521276354789734,0.997032642364502,0.9971989393234253,0.38679248094558716,0.6062322854995728,0.7526502013206482,0.706697404384613,0.6917808055877686,0.6811988949775696,0.5999999642372131,0.9972184300422668,0.9902865886688232,0.9986490607261658,0.9999685883522034,0.3576895296573639,0.6696370840072632,0.8293589353561401,0.80858314037323,0.8255351185798645,0.7228687405586243,0.6982964873313904
24,0.15462877462475988,0.447272613561042,0.7611089863560416,0.8074884577230974,0.9521126747131348,0.9635416865348816,0.988095223903656,0.991643488407135,0.4077669680118561,0.6342711448669434,0.7241379618644714,0.7009803652763367,0.6689189076423645,0.6777778267860413,0.6629526019096375,0.995418906211853,0.9876919388771057,0.9992334246635437,0.9995437860488892,0.3703916072845459,0.6231813430786133,0.8185581564903259,0.8205733299255371,0.829305112361908,0.7252515554428101,0.7132238745689392
25,0.139347115563134,0.5090636854416856,0.7780835736881603,0.8153235045346346,0.9548022747039795,0.960422158241272,0.997032642364502,0.9971989393234253,0.40909093618392944,0.6651583909988403,0.734774112701416,0.7134146690368652,0.7327585816383362,0.6981627345085144,0.6961038708686829,0.9966312646865845,0.9933736324310303,0.9999651908874512,0.9998412728309631,0.352178692817688,0.6248035430908203,0.8239396810531616,0.8269092440605164,0.8620116114616394,0.7471329569816589,0.7417714595794678
26,0.14458066906969427,0.4765596437677045,0.7473636621778662,0.7994576015255668,0.9700272679328918,0.9521276354789734,0.988235354423523,0.9800570011138916,0.40458014607429504,0.5189872980117798,0.7179486751556396,0.6759907007217407,0.6853146553039551,0.633431077003479,0.6943004727363586,0.9963973164558411,0.9889066219329834,0.9995864033699036,0.9996222853660583,0.40193650126457214,0.6155118942260742,0.7987136840820312,0.8141124248504639,0.8327438831329346,0.6533776521682739,0.6931249499320984
27,0.1359721316119372,0.5523981985087707,0.7663994214751504,0.8093253780495037,0.9606741666793823,0.9714285731315613,1.0,0.9833333492279053,0.43386244773864746,0.6492986083030701,0.6593406796455383,0.6883116364479065,0.7428571581840515,0.6598466038703918,0.6814404129981995,0.9975389838218689,0.9915699362754822,1.0,0.9995314478874207,0.3934638798236847,0.6112084984779358,0.7988143563270569,0.8189936876296997,0.8626739978790283,0.7434536814689636,0.6853306889533997
28,0.11840305894108141,0.5461357884317914,0.7573828046972101,0.796245894648812,0.9623655676841736,0.9551451206207275,1.0,0.9971989393234253,0.3617021441459656,0.5531914830207825,0.7455830574035645,0.7034482359886169,0.6971830725669861,0.6699999570846558,0.6853932738304138,0.9955433011054993,0.9844083786010742,1.0,1.0,0.33882027864456177,0.613834798336029,0.8099034428596497,0.8128988146781921,0.8354423642158508,0.6610856652259827,0.7067677974700928
29,0.12686580747871076,0.5738295030371051,0.771557707678188,0.8114982897585089,0.9808219075202942,0.9521276354789734,0.9912023544311523,1.0,0.42222222685813904,0.6066837906837463,0.7346153855323792,0.7202073335647583,0.7441860437393188,0.6481994390487671,0.6868686676025391,0.996494472026825,0.9902645349502563,1.0,1.0,0.38589709997177124,0.6201414465904236,0.8203582763671875,0.8250976800918579,0.8737731575965881,0.7023938894271851,0.7120606303215027
30,0.09937333707082069,0.5022528733605537,0.7667612704363737,0.8088366822762922,0.9664804339408875,0.960422158241272,1.0,0.9888889193534851,0.3607843518257141,0.6141732335090637,0.7387033104896545,0.7208672165870667,0.7460317611694336,0.688946008682251,0.6490765810012817,0.9902830123901367,0.9840654730796814,1.0,1.0,0.3301706910133362,0.6183479428291321,0.8218792080879211,0.835628867149353,0.8696063756942749,0.7375226616859436,0.709699273109436
31,0.11081910865791773,0.5620860469675509,0.7688980752771551,0.8087950565598228,0.9756097197532654,0.9493333697319031,0.988304078578949,1.0,0.4356435537338257,0.6137566566467285,0.6947368383407593,0.7258064150810242,0.7449392676353455,0.6817042231559753,0.6480447053909302,0.9973835349082947,0.9845080375671387,0.9999651908874512,1.0,0.394290566444397,0.6178094148635864,0.8025375008583069,0.8166142106056213,0.8568964004516602,0.7451528310775757,0.6815879344940186
32,0.09757907221377907,0.533809130214085,0.7669225633144379,0.8088197572664781,0.9722221493721008,0.9465649127960205,0.9970501065254211,0.9753424525260925,0.34567901492118835,0.6500000357627869,0.7467652559280396,0.7217631340026855,0.7094339728355408,0.682170569896698,0.6891565918922424,0.9964339733123779,0.9864819049835205,0.9999651908874512,0.9998764991760254,0.35152962803840637,0.6368951201438904,0.8223519325256348,0.8326436281204224,0.8626328706741333,0.7112668752670288,0.6969397068023682
33,0.0917412355794745,0.6212389095921382,0.7558765601028096,0.7975892505862496,0.9670329689979553,0.9521276354789734,0.9970501065254211,1.0,0.3574879467487335,0.6384976506233215,0.6514806151390076,0.695652186870575,0.7731958031654358,0.6701298356056213,0.6119874119758606,0.9966422319412231,0.9894406199455261,1.0,1.0,0.30853334069252014,0.6178954839706421,0.827259361743927,0.8169498443603516,0.8723549842834473,0.6803272366523743,0.6640786528587341
34,0.08842504289695773,0.624884026518492,0.7524283636700023,0.8040317053144629,0.9693593382835388,0.9549071788787842,0.9941176176071167,0.9944133758544922,0.38323354721069336,0.5109034180641174,0.7318840622901917,0.6784810423851013,0.7330678105354309,0.6699029207229614,0.6564416885375977,0.9968788623809814,0.9889132976531982,1.0,1.0,0.3698330819606781,0.5780214667320251,0.8107409477233887,0.8183898329734802,0.860197126865387,0.7291003465652466,0.6922737956047058
35,0.10225869588932748,0.6215170404621374,0.7563999457792803,0.8037659986452623,0.9664804339408875,0.9521276354789734,1.0,0.997183084487915,0.42490845918655396,0.5233644843101501,0.7400379180908203,0.6905370354652405,0.7222222089767456,0.6368715167045593,0.6666666269302368,0.995677649974823,0.9897864460945129,1.0,1.0,0.39149078726768494,0.5946744680404663,0.8140328526496887,0.8217235803604126,0.8401049375534058,0.6769242286682129,0.717011034488678
36,0.07625653645244695,0.6160519570947808,0.7552330466833982,0.7960875792936846,0.9757412672042847,0.9549071788787842,0.9912023544311523,0.9971989393234253,0.3857868015766144,0.6020407676696777,0.7107750177383423,0.7178082466125488,0.7330678105354309,0.6666666865348816,0.5723684430122375,0.9983673691749573,0.9884580969810486,0.999930202960968,1.0,0.3406040668487549,0.5779747366905212,0.8041321039199829,0.8274056315422058,0.8518964648246765,0.7072611451148987,0.6609335541725159
37,0.10145376142808947,0.5934942099535576,0.7735399278727445,0.7995676127347079,0.9664804339408875,0.9553805589675903,1.0,1.0,0.40799999237060547,0.6274510025978088,0.7056367993354797,0.7383720874786377,0.7433629035949707,0.6836027503013611,0.6806526780128479,0.9962235689163208,0.9809243083000183,1.0,1.0,0.36147361993789673,0.5975903868675232,0.8110060691833496,0.8321187496185303,0.8538205027580261,0.6422345638275146,0.7198519706726074
38,0.09223288790149203,0.6426964604965995,0.7670541839166121,0.7978595928712324,0.9696969389915466,0.9493333697319031,0.9941176176071167,1.0,0.3452380895614624,0.6318408250808716,0.720588207244873,0.7267904281616211,0.7553647756576538,0.6631853580474854,0.6814404129981995,0.9952487945556641,0.98024982213974,1.0,1.0,0.33123940229415894,0.6061582565307617,0.8008134961128235,0.8338429927825928,0.8472864031791687,0.6601191759109497,0.7214971780776978
39,0.08147452828490127,0.6352009542077501,0.766544759273529,0.8073828545483676,0.9606741666793823,0.9521276354789734,1.0,1.0,0.4269663095474243,0.5552238821983337,0.7384615540504456,0.728232204914093,0.7389557957649231,0.6683673858642578,0.6629834175109863,0.9955139756202698,0.9807798266410828,1.0,1.0,0.3536449670791626,0.622603178024292,0.8304491639137268,0.8328757286071777,0.8628212213516235,0.7024494409561157,0.7000738978385925
40,0.08977549081131564,0.6544328495720837,0.7491814304481853,0.8021697781302712,0.9723756313323975,0.9496021270751953,1.0,0.9971989393234253,0.3681592047214508,0.5619335174560547,0.7262774109840393,0.6906474828720093,0.6886446475982666,0.6539379358291626,0.6322188377380371,0.9968860745429993,0.9852846264839172,1.0,1.0,0.35132408142089844,0.60470050573349,0.8130756616592407,0.8371387124061584,0.8360595107078552,0.7256724238395691,0.673725962638855
41,0.07841422219397658,0.6716895781944845,0.7560280480168082,0.8083125190301375,0.9608938694000244,0.9468085765838623,1.0,1.0,0.4188481867313385,0.5628741979598999,0.7513417601585388,0.677647054195404,0.7169811129570007,0.6570605635643005,0.6238532066345215,0.9959985613822937,0.989119291305542,1.0,1.0,0.3613300323486328,0.6218818426132202,0.8185145854949951,0.8274200558662415,0.8489390015602112,0.72757488489151,0.700659453868866
42,0.06732969289108859,0.720548197822036,0.7673908499154177,0.7988615225661885,0.9635854363441467,0.9521276354789734,0.997032642364502,1.0,0.3361344635486603,0.621809720993042,0.7423935532569885,0.7267081141471863,0.7543860077857971,0.6738544702529907,0.6732673048973083,0.9971339106559753,0.9919233322143555,0.9999651908874512,1.0,0.35206732153892517,0.57737135887146,0.8019191026687622,0.802131712436676,0.8426454663276672,0.7120973467826843,0.7102220058441162
43,0.07242468517210524,0.6962391369810729,0.7604449906132438,0.8027925030751661,0.9666666388511658,0.9493333697319031,0.9970501065254211,1.0,0.39306357502937317,0.6297229528427124,0.7107750177383423,0.7392549514770508,0.7543860077857971,0.6402266621589661,0.58441561460495,0.9959933161735535,0.9855150580406189,1.0,1.0,0.3577614724636078,0.6131372451782227,0.8047667741775513,0.8387545347213745,0.8522610068321228,0.6907802820205688,0.6917478442192078
44,0.061493835901304826,0.6738888486523494,0.7624262408776716,0.8083886802196503,0.9584488272666931,0.9521276354789734,1.0,1.0,0.4220183491706848,0.5824175477027893,0.7014613747596741,0.7071822881698608,0.7183673977851868,0.6820512413978577,0.6626139879226685,0.9946260452270508,0.9909682273864746,1.0,1.0,0.3763714134693146,0.6142973899841309,0.8150730133056641,0.8195388913154602,0.84925377368927,0.7329878807067871,0.6991588473320007
45,0.06474588552521447,0.6811092093726185,0.7569579021497206,0.8080036287957971,0.9664804339408875,0.9493333697319031,1.0,1.0,0.335403710603714,0.5940054059028625,0.7222222089767456,0.6972010731697083,0.7520661354064941,0.6650485396385193,0.6447760462760925,0.9968032240867615,0.9893871545791626,1.0,1.0,0.34256353974342346,0.6281523704528809,0.8173670172691345,0.8280537128448486,0.86326664686203,0.713882565498352,0.7085636854171753
46,0.0753080124445891,0.7085556536077339,0.7531591355800629,0.7990496564995159,0.9635854363441467,0.9473684430122375,1.0,0.9944133758544922,0.357142835855484,0.5418994426727295,0.709418773651123,0.719298243522644,0.7598253488540649,0.6703296899795532,0.6214689016342163,0.9971289038658142,0.9930434823036194,1.0,1.0,0.34450849890708923,0.5681090950965881,0.8082805871963501,0.8193219304084778,0.8439427018165588,0.7415695190429688,0.6736415028572083
47,0.06318664007772834,0.6801963289207387,0.7614665627479553,0.8033225373788313,0.9695290923118591,0.9521276354789734,0.997032642364502,1.0,0.3636363744735718,0.5915492177009583,0.6961538791656494,0.7089946269989014,0.7449392676353455,0.6768447756767273,0.6753246784210205,0.9973403215408325,0.9901566505432129,1.0,1.0,0.32210636138916016,0.6303132772445679,0.7875155210494995,0.8279082775115967,0.8617097735404968,0.7100954651832581,0.7094022631645203
48,0.0565920077516871,0.8755065042281819,0.7572389299219305,0.8055164841088381,0.9608938694000244,0.9493333697319031,1.0,1.0,0.3758389353752136,0.5905292630195618,0.7358121871948242,0.7158469557762146,0.7692307829856873,0.6571428775787354,0.574999988079071,0.9954059720039368,0.9871834516525269,1.0,1.0,0.34584948420524597,0.6286654472351074,0.8200099468231201,0.8349450826644897,0.863707423210144,0.7228306531906128,0.6620838642120361
49,0.05476256049538063,0.8128745559220002,0.7511313977566633,0.7988592765548013,0.9582172632217407,0.9493333697319031,1.0,1.0,0.20588235557079315,0.5768194198608398,0.7269229888916016,0.713910698890686,0.7520661354064941,0.6771654486656189,0.7021276950836182,0.9944230318069458,0.9941372871398926,1.0,1.0,0.2874488830566406,0.600411593914032,0.8120355010032654,0.8140612244606018,0.8401713371276855,0.7091227173805237,0.7356404662132263
