# model_name=layerwise_exchange_local_bwd_client_9
# seed=0
# started_at=20260602-182253
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7481571688490399,0.6611983258033467,0.5825934633612633,0.7386342856017026,0.804347813129425,0.7356322407722473,0.7316017746925354,0.7134268879890442,0.3288719058036804,0.5868852734565735,0.6494624018669128,0.07734806090593338,0.5425101518630981,0.6060606241226196,0.6323809623718262,0.947259783744812,0.8941141366958618,0.915337085723877,0.996788740158081,0.35676339268684387,0.6535995006561279,0.7303091287612915,0.6578431725502014,0.5892428755760193,0.6677460670471191,0.7159732580184937
2,0.6048733107114243,0.554717347889303,0.660831708799709,0.7724451720714569,0.864077627658844,0.8571428656578064,0.7752293348312378,0.8317757248878479,0.3758389353752136,0.625235378742218,0.6095237731933594,0.4117647111415863,0.5567765235900879,0.7006960511207581,0.6610878705978394,0.9822842478752136,0.9841578006744385,0.9977872967720032,0.9966731071472168,0.3791392147541046,0.6646479368209839,0.7771827578544617,0.6276029348373413,0.587604820728302,0.7644875049591064,0.735329270362854
3,0.4855807231644453,0.46510363416136985,0.7320805490016937,0.763811241496693,0.9558010697364807,0.9551451206207275,0.9572649598121643,0.9647696018218994,0.4466019570827484,0.6343826055526733,0.7003890872001648,0.5962059497833252,0.4958677887916565,0.6815642714500427,0.664893627166748,0.987733006477356,0.9828225374221802,0.998343288898468,0.999641478061676,0.3774980306625366,0.6716650724411011,0.7533846497535706,0.6109305620193481,0.5353330969810486,0.7640945315361023,0.7204774022102356
4,0.47009120452201975,0.426368544480511,0.7458726357329976,0.7790157334371046,0.9376693964004517,0.9470899701118469,0.9575070738792419,0.9888889193534851,0.4567473828792572,0.6435185670852661,0.7225549221038818,0.6404199600219727,0.5475504398345947,0.6978021860122681,0.6648501753807068,0.9841501712799072,0.9806821346282959,0.9994291067123413,1.0,0.37592634558677673,0.6877648830413818,0.7849439978599548,0.672467827796936,0.6176177859306335,0.7687204480171204,0.6974703669548035
5,0.42096630749055897,0.3931313313613428,0.7617959190498699,0.8016116293993863,0.9579831957817078,0.9493333697319031,0.988235354423523,1.0,0.449664443731308,0.6681318879127502,0.7201645374298096,0.6597402691841125,0.6158536672592163,0.6918919086456299,0.6787564754486084,0.98653244972229,0.9860503077507019,0.999686062335968,1.0,0.3749181628227234,0.6934602856636047,0.8196859359741211,0.7362369298934937,0.747085690498352,0.7506614923477173,0.7234106063842773
6,0.3646264919790171,0.3807494769029528,0.7673919309269298,0.8101714090867476,0.9497206211090088,0.9493333697319031,0.9970501065254211,1.0,0.44999998807907104,0.6558891534805298,0.7152034044265747,0.6756756901741028,0.6534653902053833,0.7146666049957275,0.6803069114685059,0.9850145578384399,0.9854452013969421,1.0,1.0,0.36755818128585815,0.6878613233566284,0.8214480876922607,0.7631995677947998,0.7922687530517578,0.7814797759056091,0.7276100516319275
7,0.3410219989590726,0.3845358677556582,0.7644652751359072,0.8056472810831937,0.9523810148239136,0.9521276354789734,0.9970501065254211,1.0,0.39393940567970276,0.656000018119812,0.7617328763008118,0.6743119359016418,0.6189111471176147,0.7219250798225403,0.6807388067245483,0.9895462989807129,0.9811375737190247,0.999930202960968,1.0,0.3547276258468628,0.691464900970459,0.8015605807304382,0.7697601318359375,0.7800268530845642,0.7737773060798645,0.7201886177062988
8,0.3392465877330909,0.38307533737655,0.7654957527464087,0.8042148568413474,0.9579831957817078,0.9493333697319031,0.9970501065254211,1.0,0.40375587344169617,0.6327077746391296,0.7165354490280151,0.6896551847457886,0.6530612111091614,0.7286821007728577,0.6916890144348145,0.990922212600708,0.975740373134613,1.0,1.0,0.3570605516433716,0.6725538372993469,0.7958515286445618,0.7798769474029541,0.7931767702102661,0.7816317677497864,0.6995494365692139
9,0.32238799081010333,0.3945783405660469,0.7507712515917692,0.822116803039204,0.9639889597892761,0.9493333697319031,0.9941176176071167,1.0,0.39361703395843506,0.5034013986587524,0.7422003746032715,0.6784141063690186,0.6586102843284607,0.7081339955329895,0.6666666269302368,0.9953773617744446,0.9797821640968323,1.0,1.0,0.3652089238166809,0.6920055150985718,0.8271343111991882,0.8196598291397095,0.8616280555725098,0.7926540970802307,0.7098345756530762
10,0.33382752941826643,0.39707071931562693,0.7709175429560922,0.8181870037859137,0.9639889597892761,0.9493333697319031,0.9941176176071167,1.0,0.38905778527259827,0.6626983880996704,0.6681614518165588,0.7432024478912354,0.7636364102363586,0.7114427089691162,0.6344538331031799,0.9963089227676392,0.9850290417671204,0.999930202960968,1.0,0.3350476026535034,0.6606473326683044,0.8225459456443787,0.8327752351760864,0.8785377740859985,0.7867203950881958,0.7025145888328552
