# model_name=layerwise_exchange_local_bwd_client_8
# seed=0
# started_at=20260603-094134
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3044758842271917,0.43504799808268213,0.7607655362649397,0.7949758632616564,0.9656991958618164,0.9746479392051697,0.9944444298744202,1.0,0.3957219123840332,0.6166666746139526,0.7250509858131409,0.7092783451080322,0.7093333601951599,0.6341463923454285,0.6434316635131836,0.9966394901275635,0.9929876327514648,1.0,1.0,0.380292683839798,0.6386421322822571,0.8250604867935181,0.822752058506012,0.8039653301239014,0.607829749584198,0.6765649318695068
12,0.30695871044607725,0.41183171263414686,0.7667492059144106,0.7982051399621096,0.9574467539787292,0.9591280221939087,1.0,0.9884393215179443,0.4134615361690521,0.6541176438331604,0.7335907816886902,0.7030878663063049,0.7492259740829468,0.6398210525512695,0.6359223127365112,0.9921150207519531,0.9935355186462402,1.0,1.0,0.4044046103954315,0.6518936157226562,0.8233951330184937,0.802385687828064,0.796332061290741,0.6439508199691772,0.6722440719604492
13,0.297929783077801,0.41481069949036636,0.7732675807042555,0.8048647154461254,0.960422158241272,0.9579832553863525,1.0,1.0,0.45299145579338074,0.6603325605392456,0.7334594130516052,0.7104071974754333,0.7195467352867126,0.6532663106918335,0.6575343012809753,0.9932414293289185,0.9907243251800537,1.0,1.0,0.4192882180213928,0.6726282238960266,0.8224129676818848,0.8202303647994995,0.834750771522522,0.625892162322998,0.6743434071540833
14,0.28644409951041727,0.41571562518417615,0.7758399817076597,0.8056331764567982,0.9658792614936829,0.9774011373519897,1.0,1.0,0.4253731667995453,0.6607539057731628,0.7607143521308899,0.7061727643013,0.7616099119186401,0.6728110313415527,0.6035242676734924,0.9956146478652954,0.988933801651001,1.0,1.0,0.4306742548942566,0.6589087843894958,0.8398011922836304,0.8216280341148376,0.839812695980072,0.6044496893882751,0.6821418404579163
15,0.2954640598858104,0.527095332797132,0.7225858338854529,0.7924573692408475,0.9711286425590515,0.9746479392051697,0.9972144961357117,1.0,0.17699114978313446,0.5177305340766907,0.6728538274765015,0.7076350450515747,0.6542923450469971,0.637532114982605,0.6384180784225464,0.9973202347755432,0.9921602606773376,1.0,1.0,0.3293818235397339,0.6511626243591309,0.8239715099334717,0.7985972762107849,0.8284090757369995,0.6629587411880493,0.6330695152282715
16,0.2590208684696871,0.4278632619567077,0.772551108490337,0.8011068810116161,0.960212230682373,0.9641872644424438,1.0,0.9970845580101013,0.41600000858306885,0.6651982665061951,0.7486034035682678,0.7198177576065063,0.7390029430389404,0.639175295829773,0.6487804651260376,0.995567798614502,0.9947128295898438,1.0,1.0,0.40200453996658325,0.6524569392204285,0.8231868147850037,0.8060538172721863,0.8090806007385254,0.6604613065719604,0.6686510443687439
17,0.27116595734568205,0.4239214634363536,0.7609049081802368,0.7970278777859428,0.9646464586257935,0.9719101190567017,0.9916897416114807,1.0,0.36734694242477417,0.6474820375442505,0.7395625710487366,0.7149320840835571,0.7530120015144348,0.6115288138389587,0.6078432202339172,0.9961854219436646,0.9929710030555725,1.0,1.0,0.3521749675273895,0.6580277681350708,0.8179805874824524,0.820762574672699,0.8310105204582214,0.6723614931106567,0.6258323192596436
18,0.281507687533603,0.46656017243640574,0.762579777024009,0.790433794260025,0.9629629254341125,0.9745042324066162,1.0,1.0,0.3732057213783264,0.6441441774368286,0.7243460416793823,0.6933961510658264,0.7288628816604614,0.6372092366218567,0.6497461795806885,0.9953503012657166,0.9908795356750488,1.0,1.0,0.3413844406604767,0.6426199674606323,0.8171502947807312,0.8026841878890991,0.8042553663253784,0.5986327528953552,0.7018148899078369
19,0.24917662406668944,0.5357334367847797,0.7502329742366617,0.8010743504220789,0.960212230682373,0.9802817106246948,0.9972144961357117,1.0,0.17094017565250397,0.6607142686843872,0.7590133547782898,0.715990424156189,0.7371795177459717,0.6242774128913879,0.64673912525177,0.9900547862052917,0.9975467324256897,1.0,1.0,0.3227616846561432,0.6533915400505066,0.8239743709564209,0.8188599348068237,0.8444696664810181,0.6809166073799133,0.6798425316810608
20,0.2702956953469445,0.4472896197471477,0.7653906535018574,0.79744891686873,0.9658792614936829,0.9493333697319031,1.0,0.9799426794052124,0.4334600865840912,0.6428571343421936,0.7337058186531067,0.7042253017425537,0.7407407760620117,0.6231579184532166,0.6459948420524597,0.9933306574821472,0.9968301653862,1.0,1.0,0.3582407832145691,0.640169084072113,0.8070738315582275,0.7972110509872437,0.8455348014831543,0.6279665231704712,0.7055811882019043
21,0.254873646532788,0.49543709393770724,0.7502861781553789,0.7799390283497897,0.9742267727851868,0.9745042324066162,0.9971989393234253,1.0,0.4140969514846802,0.6112599968910217,0.7169042825698853,0.7111111283302307,0.7471910119056702,0.6016712784767151,0.5049833655357361,0.9960421919822693,0.993091881275177,1.0,1.0,0.34251439571380615,0.6327961087226868,0.8139591217041016,0.7981760501861572,0.8014364838600159,0.6196192502975464,0.5816938281059265
22,0.3275358308764065,0.5026040628940199,0.7772420617667112,0.7931361198425293,0.9846153855323792,0.9746479392051697,1.0,1.0,0.4590164124965668,0.6365795135498047,0.7523629665374756,0.7112172245979309,0.7477204203605652,0.6503667235374451,0.6331360936164856,0.9969024658203125,0.9978020787239075,1.0,1.0,0.36677658557891846,0.6385105848312378,0.813881516456604,0.7903519868850708,0.7946794033050537,0.6527887582778931,0.6728039383888245
23,0.24319545398740208,0.5230283163294029,0.7583627890456807,0.7793238813226874,0.9689119458198547,0.9722222089767456,1.0,1.0,0.4444444477558136,0.6165413856506348,0.7374301552772522,0.7204030156135559,0.7172413468360901,0.525373101234436,0.6394230723381042,0.9939091205596924,0.9946053624153137,1.0,1.0,0.3795551657676697,0.5887352824211121,0.8158897757530212,0.8120567798614502,0.8247010707855225,0.5370659232139587,0.6260442137718201
24,0.2231741801780813,0.5836315963791205,0.7550569528883154,0.7838049666448073,0.976982057094574,0.9715909361839294,0.9972144961357117,1.0,0.42241379618644714,0.6351931095123291,0.7358121871948242,0.7142857909202576,0.7439025044441223,0.5049833655357361,0.6032482385635376,0.9987608194351196,0.988747239112854,1.0,1.0,0.34896984696388245,0.6208890080451965,0.8166723251342773,0.8112467527389526,0.7993209362030029,0.6202405095100403,0.6170071959495544
25,0.23090018507312327,0.5031093941745262,0.7482686096971686,0.780978186564012,0.9684210419654846,0.9717513918876648,1.0,1.0,0.4329896569252014,0.5760368704795837,0.6606335043907166,0.7032520771026611,0.7085713744163513,0.6124401688575745,0.5968586206436157,0.9965393543243408,0.9919915795326233,1.0,1.0,0.35053855180740356,0.5922117829322815,0.7958141565322876,0.806782603263855,0.831362247467041,0.5884606242179871,0.6370591521263123
26,0.2929926277960048,0.604360749287233,0.7394912893121893,0.7862044058062814,0.9629629254341125,0.9641872644424438,1.0,1.0,0.3178808093070984,0.5602409839630127,0.7400379180908203,0.7018348574638367,0.7638484239578247,0.504792332649231,0.6186186671257019,0.9955747127532959,0.99538654088974,1.0,1.0,0.3555227220058441,0.6178333163261414,0.8208974599838257,0.81460040807724,0.8385294675827026,0.5823615193367004,0.6275423169136047
27,0.22376905031063976,0.5822494191751161,0.7428253211758353,0.7837764349850741,0.9793815016746521,0.9719101190567017,1.0,0.9970845580101013,0.3012048304080963,0.5722070932388306,0.7131474018096924,0.6978922486305237,0.7555555105209351,0.5482866168022156,0.6344086527824402,0.9986130595207214,0.992557942867279,1.0,1.0,0.3346102833747864,0.5726749897003174,0.800418496131897,0.8093322515487671,0.8378958106040955,0.5893111824989319,0.6861267685890198
28,0.21335704799960642,0.6293398456502581,0.7399690557609905,0.7822240022095767,0.960212230682373,0.9690141081809998,1.0,1.0,0.3870967924594879,0.5706214308738708,0.7174349427223206,0.717391312122345,0.7392550110816956,0.4420289993286133,0.6366047859191895,0.993334174156189,0.9936322569847107,1.0,1.0,0.3596682846546173,0.5980738997459412,0.8121924996376038,0.7994505763053894,0.8091448545455933,0.5828787684440613,0.6560887098312378
29,0.18752728884710984,0.6777555878277605,0.73664144765247,0.7868953265927054,0.9871464967727661,0.9639889001846313,1.0,1.0,0.3258427083492279,0.6119402647018433,0.7330677509307861,0.7066974639892578,0.7687687873840332,0.3888888955116272,0.6167146563529968,0.9993204474449158,0.99680495262146,1.0,1.0,0.34940728545188904,0.6436469554901123,0.8071500658988953,0.8218713402748108,0.8538200855255127,0.5588239431381226,0.6250035166740417
30,0.21625133121714873,0.6315306715362577,0.75307143276388,0.7943314042958346,0.9712793231010437,0.9690141081809998,0.9944444298744202,1.0,0.39080458879470825,0.563380241394043,0.7294589281082153,0.6984127163887024,0.7345678806304932,0.5913978815078735,0.6410256624221802,0.9971486330032349,0.9939965009689331,1.0,1.0,0.37129998207092285,0.6379334330558777,0.7977883219718933,0.8216080069541931,0.8372363448143005,0.607421338558197,0.6732128858566284
31,0.17995155164424112,0.5794716623635984,0.7492915337735956,0.7833250381729819,0.96875,0.9584487080574036,1.0,1.0,0.45394736528396606,0.5397726893424988,0.7000000476837158,0.7018348574638367,0.7289156317710876,0.5894737243652344,0.6010638475418091,0.9968624711036682,0.9943965673446655,1.0,1.0,0.38822805881500244,0.5670990943908691,0.7833573222160339,0.8199666738510132,0.8416787981987,0.6123443841934204,0.6126420497894287
32,0.18881914501681046,0.6390621139214384,0.7444515553387728,0.7898468266833912,0.960212230682373,0.9633802771568298,1.0,1.0,0.39669424295425415,0.512499988079071,0.7104722857475281,0.7074235677719116,0.7341040372848511,0.5941175818443298,0.6100628972053528,0.9968690872192383,0.9925562143325806,1.0,1.0,0.3880921006202698,0.5815051794052124,0.8082518577575684,0.8133013248443604,0.8311753869056702,0.6392173767089844,0.6373465657234192
33,0.18841209131128647,0.5966145148064568,0.759729041294618,0.78831608728929,0.9738219976425171,0.9608938694000244,0.9972144961357117,1.0,0.42105260491371155,0.6178489923477173,0.7320754528045654,0.6893203854560852,0.7409835457801819,0.5994694828987122,0.6243386268615723,0.9956851601600647,0.9953378438949585,1.0,1.0,0.38851821422576904,0.6041343212127686,0.7878206372261047,0.817383885383606,0.8548015356063843,0.5815746188163757,0.6462207436561584
34,0.20088841196368723,0.6265214311589096,0.7412479628216136,0.7977531471035697,0.9637305736541748,0.9720669984817505,0.9972144961357117,1.0,0.4455445408821106,0.4075471758842468,0.704684317111969,0.6808511018753052,0.7028424143791199,0.6296296119689941,0.6496163606643677,0.9956679344177246,0.9940318465232849,1.0,1.0,0.40268978476524353,0.6101025342941284,0.7838512063026428,0.8072091341018677,0.8494855165481567,0.6594166159629822,0.6728300452232361
35,0.1803851942805683,0.6614830044122434,0.7474697719920765,0.786633309992877,0.9546666741371155,0.9719101190567017,1.0,1.0,0.3695652484893799,0.5728899836540222,0.7301587462425232,0.7011764645576477,0.7255520224571228,0.5454545617103577,0.6507936716079712,0.9928842186927795,0.9945555329322815,1.0,1.0,0.34441182017326355,0.6091181635856628,0.8013067245483398,0.7930402159690857,0.8126078248023987,0.6370250582695007,0.6680168509483337
36,0.15636073491152594,0.653121659525265,0.7504277960820631,0.7893835306167603,0.9792746901512146,0.9641872644424438,0.9972144961357117,1.0,0.3944953978061676,0.6258503198623657,0.731225311756134,0.7152941226959229,0.7407407760620117,0.5031446814537048,0.6032786965370178,0.9983189702033997,0.9928761124610901,1.0,1.0,0.37410199642181396,0.612031102180481,0.7945746183395386,0.8260684609413147,0.8485985398292542,0.588728129863739,0.6479209065437317
37,0.16157859169385014,0.676185536783424,0.7505069239573046,0.7860618802634153,0.9576719403266907,0.9688385128974915,1.0,1.0,0.32679739594459534,0.6191645860671997,0.7051792740821838,0.7044916749000549,0.7340067028999329,0.6054054498672485,0.6340206265449524,0.9862506985664368,0.9935861825942993,1.0,1.0,0.3931272327899933,0.6104947328567505,0.7922296524047852,0.8099868297576904,0.8501625657081604,0.5902295708656311,0.6206132173538208
38,0.16743568550137913,0.7102165809351272,0.7561246156692505,0.7884879220615734,0.9546666741371155,0.9661017060279846,1.0,1.0,0.4126984477043152,0.5794872045516968,0.7085953950881958,0.7268722057342529,0.7484662532806396,0.5628741979598999,0.657608687877655,0.9952000975608826,0.9892816543579102,1.0,1.0,0.3492840528488159,0.5946826934814453,0.7993226647377014,0.8133220672607422,0.8479045629501343,0.6234775185585022,0.6608918309211731
39,0.1516868805184084,0.7119470836947842,0.7291442670605399,0.783205354755575,0.960422158241272,0.9613259434700012,1.0,1.0,0.3236994445323944,0.5549449920654297,0.7370370030403137,0.6731234788894653,0.7562500238418579,0.4677966237068176,0.5859872698783875,0.9964033365249634,0.9938576221466064,1.0,1.0,0.3319067656993866,0.6040419340133667,0.796859860420227,0.8054911494255066,0.8508316278457642,0.589820921421051,0.6460456848144531
40,0.23110502257066615,0.7216286583903997,0.7418620044534857,0.7791144874962893,0.960212230682373,0.9666666388511658,1.0,1.0,0.41988950967788696,0.5032258033752441,0.743169367313385,0.71100914478302,0.7214077115058899,0.5476923584938049,0.5872092843055725,0.9963192343711853,0.9938607215881348,1.0,1.0,0.37343302369117737,0.6062610745429993,0.8034392595291138,0.8094295859336853,0.8097354769706726,0.5789985060691833,0.598782479763031
41,0.17231776170870838,0.7300565236119976,0.7401764826341108,0.7787911783565175,0.9574467539787292,0.9661017060279846,1.0,1.0,0.3444444537162781,0.5801886916160583,0.7395263910293579,0.6961039304733276,0.7424749135971069,0.4820846915245056,0.6335697770118713,0.9902748465538025,0.9886279702186584,1.0,1.0,0.3158135414123535,0.5531408190727234,0.807887077331543,0.8211532235145569,0.8418775796890259,0.5815081596374512,0.6664197444915771
42,0.13603083175771377,0.7206610547565616,0.7608040462840687,0.7882154313000765,0.9574467539787292,0.9688385128974915,1.0,1.0,0.42307692766189575,0.574525773525238,0.7006369233131409,0.7105263471603394,0.7247191071510315,0.6288415789604187,0.680232584476471,0.9913049936294556,0.9908972978591919,1.0,1.0,0.34338581562042236,0.6177304983139038,0.7841182947158813,0.8130422830581665,0.829257607460022,0.6221595406532288,0.6784734129905701
43,0.17409947952803442,0.7125195820978583,0.7502887655388225,0.786113132130016,0.9641026258468628,0.9696969985961914,1.0,1.0,0.4258555471897125,0.5758355259895325,0.7421602606773376,0.6554621458053589,0.7117438316345215,0.5730993747711182,0.6352201104164124,0.9918057322502136,0.9949166178703308,1.0,1.0,0.3822133541107178,0.587303102016449,0.806929349899292,0.8146215677261353,0.8318694233894348,0.5668978691101074,0.6706874370574951
44,0.12430224611478694,0.7013162799927382,0.7554402026263151,0.7850601212544874,0.9712793231010437,0.9688385128974915,1.0,1.0,0.35748791694641113,0.5839793086051941,0.6959999799728394,0.7152941226959229,0.7313916087150574,0.6511628031730652,0.6344086527824402,0.9975349307060242,0.991124153137207,1.0,1.0,0.3408973515033722,0.6028559803962708,0.7899757623672485,0.826940655708313,0.845333456993103,0.5979281663894653,0.6430708765983582
45,0.1370381178224788,0.6842206109412098,0.7494319027120416,0.787831038236618,0.9715762734413147,0.9746479392051697,1.0,1.0,0.3888888955116272,0.5593219995498657,0.680942177772522,0.7086957097053528,0.7556817531585693,0.5649718046188354,0.6390243768692017,0.9971557259559631,0.996354877948761,1.0,1.0,0.3427916467189789,0.6213297843933105,0.7820095419883728,0.7930108308792114,0.8436859846115112,0.6065682768821716,0.6832347512245178
46,0.15856064373956008,0.8273072550731078,0.7364624332297932,0.7839521657336842,0.9656991958618164,0.9745042324066162,1.0,1.0,0.38317757844924927,0.5531914234161377,0.7410207986831665,0.7179487943649292,0.7169811129570007,0.4247104227542877,0.6238532066345215,0.9967435002326965,0.9916612505912781,1.0,1.0,0.33744174242019653,0.5660755038261414,0.8071426153182983,0.8164529204368591,0.836394727230072,0.5950410962104797,0.6765204668045044
47,0.12488628266488805,0.6702902208473602,0.7502353570678018,0.7819134999405254,0.9658792614936829,0.9746479392051697,1.0,1.0,0.4330708980560303,0.5744681358337402,0.7018255591392517,0.6967741847038269,0.7314285635948181,0.5632184147834778,0.6112759709358215,0.9964851140975952,0.9938032627105713,1.0,1.0,0.3397054970264435,0.5879215598106384,0.779469907283783,0.8220460414886475,0.841066300868988,0.5794557929039001,0.6610950231552124
48,0.12057438799563576,0.7953606103875823,0.7308079383590005,0.7802417765964161,0.960212230682373,0.9775280356407166,1.0,1.0,0.2967741787433624,0.5585106015205383,0.6681035161018372,0.7106383442878723,0.7411764860153198,0.4768212139606476,0.6491227149963379,0.9945517778396606,0.9937441945075989,1.0,1.0,0.3183421492576599,0.6017571687698364,0.7570923566818237,0.8038182258605957,0.8580672144889832,0.5922838449478149,0.663002610206604
49,0.11810222070883303,0.8133752498928056,0.73848618702455,0.7755426981232383,0.9629629254341125,0.9745042324066162,1.0,1.0,0.43518519401550293,0.5408450961112976,0.7390475869178772,0.7083332538604736,0.7261537909507751,0.4413793087005615,0.5949366688728333,0.9923143982887268,0.9961016178131104,1.0,1.0,0.3300967216491699,0.5814273953437805,0.7886598110198975,0.8165528178215027,0.8256818056106567,0.5778554081916809,0.622279703617096
50,0.12075855057029163,0.7752275896781439,0.7424377446824854,0.7803986099633303,0.9658792614936829,0.9719101190567017,0.9972144961357117,1.0,0.38805970549583435,0.6004618406295776,0.6906188130378723,0.6958637237548828,0.7278480529785156,0.5171339511871338,0.6118252277374268,0.9963171482086182,0.9936166405677795,1.0,1.0,0.3499618470668793,0.6265961527824402,0.7783476710319519,0.8266569972038269,0.8449696898460388,0.5763996839523315,0.5915188789367676
51,0.14214243608362534,0.7535344083069868,0.7563986263491891,0.788642330603166,0.9658792614936829,0.9693593978881836,1.0,1.0,0.41004183888435364,0.6235565543174744,0.732600748538971,0.696078360080719,0.7166123986244202,0.563798189163208,0.6424581408500671,0.9940385818481445,0.9943247437477112,1.0,1.0,0.36199164390563965,0.6071544289588928,0.7989289164543152,0.8178523182868958,0.853363037109375,0.5882837176322937,0.6591282486915588
52,0.13903799696880229,0.7368303490837267,0.7625532773408022,0.7820402736013586,0.9549071192741394,0.9690141081809998,1.0,1.0,0.42533937096595764,0.5841121673583984,0.7372400760650635,0.7089947462081909,0.7310344576835632,0.6450115442276001,0.6324324607849121,0.9923633337020874,0.9918808937072754,1.0,1.0,0.33834365010261536,0.5483267903327942,0.7696468234062195,0.8386034369468689,0.8493213057518005,0.621896505355835,0.6520602703094482
53,0.1106582752922002,0.7745298743247986,0.7404079112139615,0.7739839011972601,0.9685863852500916,0.9722222089767456,1.0,1.0,0.39855074882507324,0.5099149942398071,0.7116565108299255,0.6900826096534729,0.7537091374397278,0.5031446814537048,0.6366197466850281,0.9959611892700195,0.9941179752349854,1.0,1.0,0.36392122507095337,0.5757889151573181,0.7581307888031006,0.7865400314331055,0.8285648822784424,0.5583503842353821,0.652447521686554
54,0.14762623695766225,0.7284950545286157,0.7519483241167936,0.7819605252959512,0.9739583730697632,0.9715909361839294,0.9972144961357117,1.0,0.4055944085121155,0.5911329984664917,0.7329434752464294,0.6829268336296082,0.724252462387085,0.563798189163208,0.628019392490387,0.9973106384277344,0.9918140769004822,1.0,1.0,0.35229599475860596,0.5802908539772034,0.7816296219825745,0.8160148859024048,0.8504278063774109,0.5819985866546631,0.6497833132743835
55,0.13775362819433212,0.8217726795203624,0.7282752746885474,0.7785986390980807,0.9546666741371155,0.9691876769065857,1.0,1.0,0.3414634168148041,0.5784313678741455,0.6819127202033997,0.6734694242477417,0.7397260665893555,0.4752475619316101,0.5969231128692627,0.991053581237793,0.992473840713501,1.0,1.0,0.3516432046890259,0.572358250617981,0.7863231301307678,0.817884624004364,0.8572832942008972,0.5556222796440125,0.6399428248405457
56,0.1043083378497292,0.790504037669157,0.7543882727622986,0.7847006239674308,0.960629940032959,0.9690141081809998,1.0,1.0,0.375,0.5706666707992554,0.7587477564811707,0.6924939155578613,0.7426709532737732,0.5833333730697632,0.645714282989502,0.9909359216690063,0.9941248297691345,1.0,1.0,0.3282221257686615,0.5811131000518799,0.7669193148612976,0.815198540687561,0.8367845416069031,0.6456660628318787,0.6727424263954163
57,0.11478719378218931,0.7446219717259743,0.7491348358717832,0.7841652496294542,0.9660574197769165,0.9633802771568298,1.0,1.0,0.4365482032299042,0.5831202268600464,0.6837607622146606,0.6802030801773071,0.7241379618644714,0.6057142615318298,0.5975610017776489,0.993685245513916,0.9927253127098083,1.0,1.0,0.35187628865242004,0.5838165879249573,0.7805154323577881,0.8107032775878906,0.8486549258232117,0.6413374543190002,0.6225032210350037
58,0.1357067840940812,0.8432456277116966,0.7410367402163419,0.7788823003118689,0.9712793231010437,0.9688385128974915,1.0,1.0,0.39344263076782227,0.5384615063667297,0.6768559217453003,0.7306122779846191,0.7371602058410645,0.5652173757553101,0.5695363879203796,0.9970492720603943,0.9944582581520081,1.0,1.0,0.32624396681785583,0.5877060294151306,0.7757944464683533,0.8094210624694824,0.8384840488433838,0.6443772315979004,0.5941709876060486
59,0.12439799768959775,0.794674242517762,0.7319369993426583,0.7813045545057817,0.960212230682373,0.9746479392051697,1.0,1.0,0.4182509481906891,0.3346938490867615,0.6959999799728394,0.719836413860321,0.71688312292099,0.569862961769104,0.6609195470809937,0.9948070645332336,0.9969554543495178,1.0,1.0,0.3702141046524048,0.5741252899169922,0.7639485597610474,0.7991220951080322,0.8360563516616821,0.616563618183136,0.6425575613975525
60,0.1383273719864733,0.9131082183366371,0.7323349009860646,0.7757613658905029,0.9614396095275879,0.9690141081809998,1.0,0.9970674514770508,0.34838709235191345,0.6142506003379822,0.7333333492279053,0.7015706300735474,0.7247387170791626,0.4117647111415863,0.5941176414489746,0.9922576546669006,0.9940248727798462,1.0,0.99989914894104,0.3089522123336792,0.5996454954147339,0.7809016704559326,0.8423100113868713,0.8414478302001953,0.5544290542602539,0.6195070743560791
61,0.13460862855700886,0.7762878614730552,0.7581992989236658,0.7847846719351682,0.9656991958618164,0.9639889001846313,1.0,1.0,0.40930232405662537,0.6107226014137268,0.7279549837112427,0.6917647123336792,0.7365079522132874,0.5862069129943848,0.6480447053909302,0.9949347376823425,0.9946489930152893,1.0,1.0,0.3685930669307709,0.5857129096984863,0.779245138168335,0.7979493141174316,0.830905020236969,0.6161758899688721,0.6644663214683533
