# model_name=layerwise_exchange_local_bwd_client_8
# seed=1
# started_at=20260603-102822
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
23,0.22876613630967982,0.5971706815368624,0.7503444362770427,0.789577687328512,0.9633508324623108,0.9715909361839294,0.9972144961357117,1.0,0.4000000059604645,0.4680851101875305,0.7182796001434326,0.7022222280502319,0.7374301552772522,0.6547314524650574,0.6408839821815491,0.9931792616844177,0.983272910118103,1.0,1.0,0.39471128582954407,0.6263123750686646,0.8447540998458862,0.7706775665283203,0.7975533604621887,0.633526086807251,0.6413676142692566
24,0.22720247156479778,0.5369901408936455,0.7658499777317047,0.7906051061370156,0.9574467539787292,0.9541778564453125,1.0,1.0,0.4229075014591217,0.6226012706756592,0.7756521701812744,0.710182785987854,0.7491856813430786,0.5872092843055725,0.6449864506721497,0.9943121671676636,0.994365930557251,1.0,1.0,0.3806418180465698,0.591926634311676,0.8358045816421509,0.7928303480148315,0.7913150191307068,0.6385002136230469,0.6769594550132751
25,0.23292758184320786,0.5598901244344321,0.7472009794278578,0.7936954985965382,0.9574467539787292,0.9399477243423462,1.0,0.9970845580101013,0.4250871241092682,0.5952890515327454,0.7332053780555725,0.7100000381469727,0.7588424682617188,0.4933333396911621,0.6089743375778198,0.9908077120780945,0.9964690804481506,1.0,1.0,0.3857768177986145,0.5874317288398743,0.8215798139572144,0.8271575570106506,0.8382546305656433,0.6085147261619568,0.6746584177017212
26,0.23850124899078817,0.5517145801875671,0.7583500824191354,0.7934523035179485,0.9587628841400146,0.9745042324066162,0.9972144961357117,1.0,0.43579766154289246,0.591687023639679,0.7692307829856873,0.6900269389152527,0.7424749135971069,0.6134020090103149,0.5687499642372131,0.9939559698104858,0.9974281191825867,1.0,1.0,0.3561345636844635,0.6039096117019653,0.8297946453094482,0.8291415572166443,0.8264676332473755,0.6503881216049194,0.6407551169395447
27,0.187635897713549,0.5862425949050591,0.747729629278183,0.7896523638205095,0.9574467539787292,0.9775280356407166,1.0,1.0,0.4385965168476105,0.5738162398338318,0.6839827299118042,0.7157464027404785,0.7362318634986877,0.5345345139503479,0.6071428656578064,0.9877466559410095,0.9961162209510803,1.0,1.0,0.38231635093688965,0.5869112610816956,0.8155182600021362,0.827584445476532,0.8509957790374756,0.5825424790382385,0.6564445495605469
28,0.19896561959210565,0.5325150747946203,0.7542621195316315,0.7950902906331149,0.969072163105011,0.9717513918876648,0.9916897416114807,1.0,0.46808508038520813,0.5781990885734558,0.7318982481956482,0.6993318200111389,0.7705881595611572,0.5068492889404297,0.6094183325767517,0.9941359162330627,0.996803343296051,1.0,1.0,0.38949185609817505,0.5891228318214417,0.8284311294555664,0.8305336833000183,0.8632688522338867,0.6091113686561584,0.6450942158699036
29,0.18069579671410954,0.566131094906853,0.7476303414864973,0.7833386767994274,0.9551451206207275,0.9777777194976807,1.0,1.0,0.3762376308441162,0.553398072719574,0.7456979155540466,0.7158836126327515,0.7455621957778931,0.5380434989929199,0.6161879897117615,0.9900005459785461,0.9981995820999146,1.0,1.0,0.33858901262283325,0.5957494378089905,0.8375646471977234,0.8217644691467285,0.8440217971801758,0.5753620862960815,0.6154738664627075
30,0.1735769378788331,0.6874961974895577,0.7356247983195565,0.7898632721467451,0.9712793231010437,0.9688385128974915,0.9972144961357117,1.0,0.40000003576278687,0.5501432418823242,0.6868250370025635,0.6778042912483215,0.7240356206893921,0.4981684982776642,0.6175637245178223,0.9944028854370117,0.9954105019569397,1.0,1.0,0.34884947538375854,0.6362101435661316,0.8019682765007019,0.8037265539169312,0.8324493765830994,0.6242141723632812,0.6512646079063416
31,0.21023115165093365,0.5683494287795737,0.7490696717392314,0.7911131111058322,0.9574467539787292,0.9746479392051697,0.9972144961357117,1.0,0.36548224091529846,0.5372340083122253,0.7301587462425232,0.7027027010917664,0.7514123916625977,0.5978260636329651,0.6256410479545593,0.994617223739624,0.9976596832275391,1.0,1.0,0.35070157051086426,0.5937179923057556,0.8009796738624573,0.8095920085906982,0.8512575030326843,0.6406851410865784,0.6630334258079529
32,0.17098815563847036,0.6621852366454539,0.7504536780444059,0.7872054847803983,0.9629629254341125,0.9802817106246948,1.0,1.0,0.3854166865348816,0.46394985914230347,0.7562379837036133,0.7198067307472229,0.7405248284339905,0.6043955683708191,0.6414141654968262,0.9944602251052856,0.9942787885665894,1.0,1.0,0.33602988719940186,0.5814835429191589,0.8136814832687378,0.8190380930900574,0.8356813192367554,0.6169015169143677,0.6677054762840271
33,0.1887811045436298,0.72677754713257,0.723316030068831,0.7814419079910625,0.960212230682373,0.9715909361839294,1.0,1.0,0.24060150980949402,0.5591939091682434,0.7002188563346863,0.6882792711257935,0.7459807395935059,0.4736842215061188,0.6167146563529968,0.9930986166000366,0.9938355088233948,1.0,1.0,0.31832537055015564,0.5552682280540466,0.8177688121795654,0.8228487372398376,0.8481309413909912,0.5780934691429138,0.6684913039207458
34,0.17012063632993138,0.7785350447693722,0.7298478917642073,0.7819376560774717,0.9581152200698853,0.9719101190567017,1.0,1.0,0.2933333218097687,0.48951050639152527,0.7376725077629089,0.7385320663452148,0.7479223608970642,0.49517685174942017,0.5961538553237915,0.9942846298217773,0.99384605884552,1.0,1.0,0.32298973202705383,0.5942903161048889,0.820199191570282,0.8287889957427979,0.8258367776870728,0.5738689303398132,0.6472095847129822
35,0.1825334114186904,0.7756638905815919,0.7126124040646986,0.7793900560248982,0.9546666741371155,0.9717513918876648,1.0,1.0,0.3086419701576233,0.45695364475250244,0.6918238997459412,0.6811594367027283,0.7523511648178101,0.45185187458992004,0.5695363879203796,0.9912729263305664,0.9919734001159668,1.0,1.0,0.3333355486392975,0.5587242245674133,0.8160642385482788,0.8141289353370667,0.8330454230308533,0.5897250175476074,0.6450209021568298
36,0.15472731169532328,0.7776144126977176,0.7165790904651989,0.769159736958417,0.9574467539787292,0.9774011373519897,1.0,1.0,0.2236841917037964,0.5517241358757019,0.7213114500045776,0.680942177772522,0.733137845993042,0.55524080991745,0.48148149251937866,0.9960382580757141,0.9962438941001892,1.0,1.0,0.28058359026908875,0.5758877992630005,0.7961348295211792,0.7988458871841431,0.8217344284057617,0.5956825017929077,0.599605917930603
37,0.20627838197876425,0.6661341666732136,0.7640581862492994,0.785120657899163,0.9546666741371155,0.9775280356407166,1.0,1.0,0.4642857015132904,0.5995315313339233,0.7504553198814392,0.6967418193817139,0.7365079522132874,0.621026873588562,0.6038961410522461,0.9925475120544434,0.9957669377326965,1.0,1.0,0.3261226713657379,0.5915645360946655,0.8184323906898499,0.81431645154953,0.8210910558700562,0.6151814460754395,0.661304235458374
38,0.17789510900483413,0.6827434666981042,0.7373926016417417,0.7765771827914498,0.9658792614936829,0.9717513918876648,1.0,1.0,0.38235294818878174,0.46961328387260437,0.7297297716140747,0.6578248739242554,0.7440272569656372,0.5648415088653564,0.6252983212471008,0.995827853679657,0.9945389032363892,1.0,1.0,0.3444831073284149,0.5098088979721069,0.7980650067329407,0.7950300574302673,0.8369176983833313,0.5940269231796265,0.6736505627632141
39,0.26738130169756275,0.7178725442921805,0.7535732713612643,0.7758105126294222,0.960422158241272,0.9775280356407166,1.0,1.0,0.48799997568130493,0.5677419304847717,0.7353535294532776,0.7104071974754333,0.7460814714431763,0.4651162624359131,0.638655424118042,0.9962208271026611,0.9971247315406799,1.0,1.0,0.36994439363479614,0.5423377156257629,0.8147253394126892,0.81805419921875,0.8324325084686279,0.5098943114280701,0.6531816124916077
40,0.18363649135126786,0.7704621291958267,0.7352215322581205,0.7767980207096447,0.9574467539787292,0.9745042324066162,1.0,1.0,0.40869563817977905,0.5852534174919128,0.620853066444397,0.6945054531097412,0.7624633312225342,0.45038163661956787,0.6333333253860474,0.9932826161384583,0.9953264594078064,1.0,1.0,0.3285175561904907,0.5804499387741089,0.7919255495071411,0.7880102396011353,0.8223957419395447,0.5929732918739319,0.6518968343734741
41,0.15249667229021296,0.7052863426368032,0.7463763085278597,0.7869780876419761,0.9574467539787292,0.9688385128974915,1.0,1.0,0.35220128297805786,0.6071428656578064,0.7417476177215576,0.6799999475479126,0.7346938848495483,0.5444126129150391,0.6236559152603149,0.9946187138557434,0.99160236120224,1.0,1.0,0.3598253130912781,0.6156629920005798,0.7918940782546997,0.7933307886123657,0.8334529995918274,0.6132833361625671,0.6630883812904358
42,0.13181579726583817,0.7105297929292275,0.7469146522608671,0.7844687266783281,0.9711286425590515,0.9695290923118591,0.9944444298744202,1.0,0.38461539149284363,0.47852757573127747,0.7122153639793396,0.7276995182037354,0.7430341243743896,0.5922077298164368,0.6426593065261841,0.9954979419708252,0.9948328733444214,1.0,1.0,0.3560205101966858,0.5308735966682434,0.7810471057891846,0.8259018063545227,0.8389492630958557,0.6305616497993469,0.6754712462425232
43,0.151515415047898,0.676896390418581,0.7442122453993018,0.777489962902936,0.9742267727851868,0.9774011373519897,0.9944444298744202,1.0,0.41777780652046204,0.5271739363670349,0.7397769093513489,0.6917647123336792,0.7294833064079285,0.5353845953941345,0.598901093006134,0.9966126680374146,0.9951730370521545,1.0,1.0,0.331824392080307,0.5532098412513733,0.7856462001800537,0.8126994371414185,0.8227846026420593,0.6167140007019043,0.6377254128456116
44,0.1196975122918101,0.6853035225300984,0.7523434351791035,0.7858005572449077,0.9629629254341125,0.9593495726585388,1.0,1.0,0.36363640427589417,0.5857143402099609,0.7450980544090271,0.7150259017944336,0.7567567825317383,0.5604395270347595,0.6267942786216736,0.9928033351898193,0.9967919588088989,1.0,1.0,0.31616130471229553,0.5822398662567139,0.7956269383430481,0.8380098342895508,0.8509678244590759,0.5875588059425354,0.6836462616920471
45,0.11759317797773025,0.6592899826822671,0.7535216564481909,0.7845536443320188,0.9685863852500916,0.9775280356407166,0.9972144961357117,1.0,0.4351464807987213,0.5862069129943848,0.6905263662338257,0.6984127163887024,0.7223880290985107,0.6037735939025879,0.6089552044868469,0.9937294125556946,0.9960987567901611,1.0,1.0,0.3355274498462677,0.5747665762901306,0.7889678478240967,0.7966035604476929,0.839641273021698,0.6443802714347839,0.6603749394416809
46,0.12186546579879873,0.7672261194668738,0.7397389276461168,0.7774459204890511,0.964285671710968,0.9750692248344421,0.9889503121376038,1.0,0.403940886259079,0.5799086689949036,0.7123287320137024,0.6782178282737732,0.7602739930152893,0.4882943034172058,0.5858585834503174,0.9923956394195557,0.9969569444656372,1.0,1.0,0.32827457785606384,0.5571709275245667,0.8006784915924072,0.8042379021644592,0.828169047832489,0.6094255447387695,0.634596049785614
47,0.16480514407157898,0.7852371818070961,0.7314963259480216,0.7828501788052645,0.9574467539787292,0.9691876769065857,1.0,1.0,0.3730570077896118,0.4377104341983795,0.7212474942207336,0.7016806602478027,0.7527472376823425,0.5394736528396606,0.5939086675643921,0.9901696443557739,0.9945515990257263,1.0,1.0,0.349839985370636,0.5911781787872314,0.8015443682670593,0.7992414236068726,0.8118892908096313,0.628979504108429,0.6439579725265503
48,0.16571481876513539,0.7382366681630727,0.7424409795891155,0.7860442779280923,0.9595959186553955,0.9717513918876648,0.9972144961357117,1.0,0.35555556416511536,0.4722222089767456,0.7563636302947998,0.682539701461792,0.7483870983123779,0.6116505265235901,0.6115702390670776,0.9952836632728577,0.9924491047859192,1.0,1.0,0.3595805764198303,0.5976990461349487,0.7936649322509766,0.8103745579719543,0.8244509696960449,0.6374704837799072,0.6355137228965759
49,0.11389483489534434,0.9145021212588456,0.7126509967175397,0.7733247361399911,0.9546666741371155,0.9719101190567017,1.0,1.0,0.22695036232471466,0.5728899836540222,0.7140039801597595,0.7017543911933899,0.7309942245483398,0.4367816150188446,0.5292096138000488,0.9908268451690674,0.9935305118560791,1.0,1.0,0.31803396344184875,0.5868073105812073,0.7860967516899109,0.8155540227890015,0.8375529050827026,0.5758540034294128,0.6023157835006714
50,0.11419717485413831,0.7432712854949072,0.7349960695613514,0.7823654657060449,0.9581152200698853,0.9715909361839294,0.9972144961357117,1.0,0.3236994445323944,0.423452764749527,0.732177197933197,0.696832537651062,0.7345678806304932,0.6240000128746033,0.6233062744140625,0.9947160482406616,0.9935584664344788,1.0,1.0,0.3350483477115631,0.5440734028816223,0.8052033185958862,0.8010011911392212,0.8227382302284241,0.6368985176086426,0.6727825999259949
51,0.15648258565103307,0.8020740718646564,0.7470963299274445,0.7836324735121294,0.960212230682373,0.9675676226615906,1.0,0.9970845580101013,0.3439490497112274,0.5684210658073425,0.7490636706352234,0.6975609064102173,0.7416413426399231,0.5548779964447021,0.6376811861991882,0.9930473566055298,0.9981962442398071,1.0,1.0,0.3325653076171875,0.5538056492805481,0.8026496171951294,0.8152773380279541,0.834524929523468,0.6198602318763733,0.6700305342674255
52,0.1310102624051711,0.8331644134007422,0.7265131283890117,0.7736140543764288,0.9574467539787292,0.9745042324066162,1.0,1.0,0.3333333432674408,0.5699745416641235,0.743169367313385,0.6584157943725586,0.7395498156547546,0.44117647409439087,0.5740740895271301,0.993642270565033,0.996371865272522,1.0,1.0,0.35587555170059204,0.5855028033256531,0.8040448427200317,0.7884935736656189,0.8239218592643738,0.550639271736145,0.6112625598907471
53,0.1179485724252813,0.8439347681946028,0.7390970425172285,0.789945044300773,0.9546666741371155,0.9725274443626404,1.0,1.0,0.28776979446411133,0.5246914029121399,0.7398844361305237,0.6891892552375793,0.7407407164573669,0.5847952961921692,0.6358024477958679,0.9941048622131348,0.996324360370636,1.0,1.0,0.35184383392333984,0.577324390411377,0.802558422088623,0.8028719425201416,0.833493709564209,0.6340230703353882,0.6968508958816528
54,0.1906744228566394,0.7208364446367029,0.7480858320539648,0.7780873775482178,0.9629629254341125,0.9745042324066162,1.0,1.0,0.39461883902549744,0.5594059228897095,0.6958333253860474,0.7149758338928223,0.7664670944213867,0.6199461221694946,0.540229856967926,0.9954447150230408,0.9936184287071228,1.0,1.0,0.34841740131378174,0.5578312873840332,0.7694823145866394,0.8210019469261169,0.8277034759521484,0.6457965970039368,0.5996649861335754
55,0.13395327110500896,0.7444857773284487,0.759262510321357,0.7832162624055689,0.9576719403266907,0.9693593978881836,1.0,1.0,0.42016807198524475,0.5885416865348816,0.7556325793266296,0.6990740895271301,0.7426709532737732,0.563798189163208,0.6549707055091858,0.9962745904922485,0.9960683584213257,1.0,1.0,0.3508957326412201,0.5824142098426819,0.7980948686599731,0.7780280113220215,0.8332468867301941,0.6006007194519043,0.6797555088996887
56,0.12082346375374232,0.737626131804016,0.7460610405965284,0.7853189896453511,0.9711286425590515,0.9777777194976807,1.0,0.9970845580101013,0.4377358853816986,0.5491071939468384,0.7251908779144287,0.6430678367614746,0.7089552283287048,0.5898123383522034,0.6068111658096313,0.9966368079185486,0.9966719746589661,1.0,1.0,0.38718679547309875,0.5435637831687927,0.7769830226898193,0.818871021270752,0.844662606716156,0.6163427829742432,0.6575900912284851
57,0.13560346930342562,0.8139129750790649,0.734032771804116,0.7783416347070173,0.9521276354789734,0.8977556228637695,1.0,0.9970845580101013,0.3205128312110901,0.5817307829856873,0.7415329813957214,0.6857143044471741,0.7306501865386963,0.5494505763053894,0.6178010106086731,0.989407479763031,0.9963200092315674,1.0,1.0,0.3417508006095886,0.5786109566688538,0.8055269122123718,0.7707754969596863,0.8289012312889099,0.6228477358818054,0.627617359161377
58,0.11497009611305069,0.7863162829087126,0.7572990222410723,0.7867886803366921,0.9793815016746521,0.9775280356407166,0.9972144961357117,1.0,0.458149790763855,0.5287356972694397,0.7382298111915588,0.6820513010025024,0.7344262003898621,0.6161879897117615,0.6183844208717346,0.996009349822998,0.9950562715530396,1.0,1.0,0.3640543222427368,0.5830684304237366,0.796991765499115,0.824025571346283,0.8378624320030212,0.6253926157951355,0.6322147250175476
59,0.11614822026561289,0.8466679431691932,0.7444474995136261,0.7804532945156097,0.9574467539787292,0.9832401871681213,1.0,1.0,0.3295454680919647,0.5990990996360779,0.7468581795692444,0.7027027010917664,0.748344361782074,0.5286624431610107,0.5930233001708984,0.9949750900268555,0.9973218441009521,1.0,1.0,0.31469497084617615,0.5990962982177734,0.7937692403793335,0.8138865232467651,0.8425211906433105,0.6065053343772888,0.622215747833252
60,0.12207335167947937,0.7844726405622348,0.7351796329021454,0.7805744545026259,0.9656991958618164,0.9774011373519897,1.0,1.0,0.33155080676078796,0.5871559977531433,0.6592920422554016,0.686274528503418,0.7597402334213257,0.5125000476837158,0.6073619723320007,0.9957736730575562,0.9966802597045898,1.0,1.0,0.30123087763786316,0.5936121344566345,0.7916232943534851,0.8194475769996643,0.8444937467575073,0.5860151052474976,0.6574423313140869
61,0.1135957637692199,0.8119009624626556,0.7421972778710452,0.7912401394410566,0.9546666741371155,0.9806094169616699,1.0,1.0,0.3789474070072174,0.4097222089767456,0.740186870098114,0.7255369424819946,0.7668712139129639,0.5793872475624084,0.6282420754432678,0.9962685108184814,0.9955872893333435,1.0,1.0,0.36388343572616577,0.558172345161438,0.8033938407897949,0.8223111033439636,0.8601803183555603,0.6421799063682556,0.6616647839546204
