# model_name=layerwise_exchange_client_11
# seed=1
# started_at=20260424-233710
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804608163816151,0.8447752259054236,0.16676492311737753,0.31380254097960214,0.0,0.5020689964294434,0.0,0.0,0.3445121943950653,0.5304465889930725,0.0,0.0,0.0,0.4573863744735718,0.0,0.4075288474559784,0.29018905758857727,0.4184994697570801,0.5159256458282471,0.15904341638088226,0.27442771196365356,0.32927414774894714,0.1977367401123047,0.1205848976969719,0.31176143884658813,0.4268565773963928
2,0.7794393912339822,0.8464127934879141,0.13079367781227286,0.4004009962081909,0.0,0.0,0.0,0.0,0.0,0.0,0.6270543336868286,0.4192139804363251,0.3369065821170807,0.055555559694767,0.0,0.576911449432373,0.49888601899147034,0.6029924154281616,0.5242765545845032,0.20489586889743805,0.2890346944332123,0.4352230131626129,0.2593857944011688,0.15252630412578583,0.39669209718704224,0.4635867476463318
3,0.7385093713854696,0.8087280796597237,0.5466460450129076,0.6563615108078177,0.7094594836235046,0.7272727489471436,0.7428571581840515,0.6827309131622314,0.3863636255264282,0.2766798436641693,0.6594005227088928,0.4604051411151886,0.3768656551837921,0.5714285373687744,0.4196428656578064,0.9515907764434814,0.9295883774757385,0.9824846386909485,0.9679422378540039,0.4287302792072296,0.46898165345191956,0.6235717535018921,0.4005166292190552,0.22836752235889435,0.5994966626167297,0.6387060880661011
4,0.6391743530720582,0.7073592554578904,0.5963154028762471,0.5951598977500742,0.9591280817985535,0.5669291615486145,1.0,0.5550660490989685,0.3658536672592163,0.3468634784221649,0.6695652008056641,0.4892086684703827,0.39393940567970276,0.6034483313560486,0.6094673871994019,0.9788973331451416,0.7277299761772156,1.0,0.6947343349456787,0.40779730677604675,0.49385911226272583,0.48993614315986633,0.31014472246170044,0.2184770554304123,0.6040329933166504,0.6211498975753784
5,0.4564362028579572,0.5219769660061016,0.7010783146728169,0.7121091159907255,0.9591280817985535,0.9325513243675232,1.0,0.9554139971733093,0.4895833432674408,0.4565916359424591,0.6964855790138245,0.5645160675048828,0.43091335892677307,0.6172106862068176,0.6094673871994019,0.9962848424911499,0.9810322523117065,1.0,1.0,0.5443528890609741,0.5522459149360657,0.6893787384033203,0.4897722899913788,0.29600492119789124,0.6247380375862122,0.659390389919281
6,0.39755606694972556,0.4556003238724521,0.721858645027334,0.724445329471068,0.9647696018218994,0.951008677482605,1.0,1.0,0.5019304752349854,0.5714285373687744,0.714285671710968,0.5695067644119263,0.43989768624305725,0.6176470518112183,0.6099706292152405,0.9985051155090332,0.9950986504554749,1.0,1.0,0.5578264594078064,0.5669020414352417,0.7253718972206116,0.5130425095558167,0.37253156304359436,0.6088711023330688,0.6307492852210999
7,0.3779871336051396,0.4324031219737086,0.7207293781367216,0.7344902645457875,0.970350444316864,0.9600000381469727,0.9915493130683899,0.9939393997192383,0.49253734946250916,0.5833333134651184,0.7076349854469299,0.5760368704795837,0.45263156294822693,0.6017192602157593,0.5982906222343445,0.9968534708023071,0.9970121383666992,1.0,1.0,0.5650323629379272,0.5648411512374878,0.7522413730621338,0.5736287832260132,0.42173469066619873,0.5962469577789307,0.6118019819259644
8,0.3764772045088338,0.4310390149581059,0.7252093309705908,0.7452602738683874,0.9731183052062988,0.954023003578186,0.994350254535675,0.996960461139679,0.5322580933570862,0.583941638469696,0.7239488959312439,0.5656108856201172,0.4490862190723419,0.5982906222343445,0.6057142615318298,0.998462438583374,0.9889675974845886,1.0,1.0,0.5920283794403076,0.5717380046844482,0.7524604201316833,0.584374725818634,0.47222015261650085,0.6083139181137085,0.6292973756790161
9,0.3708412085042332,0.4270443134215655,0.7233921479095112,0.7617175416512922,0.9619565010070801,0.9600000381469727,1.0,1.0,0.5156250596046448,0.5687204003334045,0.7171904444694519,0.5714285373687744,0.46236565709114075,0.6046512126922607,0.5953757762908936,0.9958377480506897,0.9915422201156616,1.0,1.0,0.604049026966095,0.5657321810722351,0.7697068452835083,0.6546385884284973,0.5529446005821228,0.6184393167495728,0.6260024309158325
10,0.3647023630447877,0.4191185544977311,0.7356770174069838,0.7671922011808916,0.9675675630569458,0.9600000381469727,0.99716717004776,0.996960461139679,0.6097560524940491,0.5851319432258606,0.7259528040885925,0.5804988145828247,0.47058823704719543,0.6034483313560486,0.5953757762908936,0.997569739818573,0.9921821355819702,1.0,1.0,0.6347530484199524,0.5721257925033569,0.7870422601699829,0.6529319286346436,0.5625608563423157,0.6103519797325134,0.629596471786499
11,0.35398481458753017,0.40983178854866803,0.7408455474810167,0.7688777338374745,0.9731183052062988,0.9629629254341125,0.99716717004776,0.996960461139679,0.6094420552253723,0.5807962417602539,0.743169367313385,0.6139534711837769,0.47058823704719543,0.5994236469268799,0.6017191410064697,0.9970474243164062,0.9928982257843018,1.0,1.0,0.6479424834251404,0.5776569247245789,0.7812097072601318,0.665742814540863,0.5829089283943176,0.5912848711013794,0.6209636926651001
12,0.3517368506271761,0.4092189124605274,0.7437556331807916,0.7769870432940397,0.9647696018218994,0.9461756944656372,0.99716717004776,0.9909365773200989,0.6134453415870667,0.5819070935249329,0.7473310232162476,0.6407322287559509,0.5,0.5994236469268799,0.5994235873222351,0.9949522614479065,0.9912413358688354,1.0,1.0,0.6668044328689575,0.5760941505432129,0.7889503836631775,0.6912883520126343,0.6159212589263916,0.6011131405830383,0.620492160320282
13,0.3478568170096848,0.4056405899274415,0.7476704229008068,0.7874215570363131,0.9675675630569458,0.94797682762146,0.994350254535675,1.0,0.648888885974884,0.5819070935249329,0.7437722086906433,0.6380090713500977,0.5042016506195068,0.5977011322975159,0.5999999642372131,0.9974257349967957,0.9860257506370544,1.0,1.0,0.7262305617332458,0.5750632286071777,0.7937089204788208,0.7071753144264221,0.6438220143318176,0.593151330947876,0.6390342712402344
14,0.33933663226309274,0.3975694356263233,0.7585904218933799,0.7967782779173418,0.9625669121742249,0.9775280952453613,0.9887640476226807,0.996960461139679,0.6638298034667969,0.6004619002342224,0.7509433627128601,0.6225489974021912,0.5602605938911438,0.6017192602157593,0.6189112067222595,0.9948259592056274,0.9958274960517883,1.0,1.0,0.7385993599891663,0.5813808441162109,0.8025549650192261,0.7263805866241455,0.6768822073936462,0.6236137747764587,0.6244958639144897
