# model_name=layerwise_exchange_client_11
# seed=0
# started_at=20260424-224521
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803940720610566,0.8447356168077795,0.08648410981351679,0.39508974010294134,0.0,0.0,0.489568829536438,0.0,0.0,0.0,0.0,0.4617563784122467,0.0,0.0,0.0,0.4799024164676666,0.4281105697154999,0.556774914264679,0.5036751627922058,0.14200423657894135,0.26502367854118347,0.6007663011550903,0.3232939541339874,0.16540823876857758,0.36516496539115906,0.5158627033233643
2,0.778703979520134,0.8441057524628403,0.1556773246689276,0.4077060723846609,0.0,0.0,0.27184462547302246,0.0,0.0,0.0,0.6270543336868286,0.4617563784122467,0.33944955468177795,0.012345679104328156,0.0,0.745137631893158,0.4467315971851349,0.7593308687210083,0.4522498548030853,0.15104997158050537,0.2530604302883148,0.36222219467163086,0.19073978066444397,0.12440849840641022,0.48511266708374023,0.5147233009338379
3,0.8008575777867775,0.871700203001609,0.14002706406807358,0.3817878744818948,0.030927835032343864,0.010928962379693985,0.033519551157951355,0.012121211737394333,0.0,0.0,0.6270543336868286,0.4617563784122467,0.33944955468177795,0.012269939295947552,0.012269938364624977,0.6426976323127747,0.44146084785461426,0.6095119118690491,0.4029991924762726,0.20707917213439941,0.28332480788230896,0.4193705916404724,0.22541691362857819,0.14544694125652313,0.4159020781517029,0.40645653009414673
4,0.6518948997333373,0.7064273025888544,0.5253422531214628,0.6650865010239861,0.6872851848602295,0.722806990146637,0.6384615302085876,0.6666666865348816,0.34210526943206787,0.2822580933570862,0.6602475643157959,0.5055292248725891,0.39007094502449036,0.44999998807907104,0.43333330750465393,0.974993109703064,0.9429212212562561,0.9532409310340881,0.9617202281951904,0.4723610281944275,0.5041113495826721,0.5956990718841553,0.45015040040016174,0.24848933517932892,0.5986324548721313,0.6136323809623718
5,0.42024125513576327,0.4842975916234608,0.7156786078756506,0.7039775306528265,0.9647696018218994,0.954023003578186,0.99716717004776,0.996960461139679,0.4615384638309479,0.5591397881507874,0.7135505676269531,0.5720250606536865,0.4356435537338257,0.6117647290229797,0.6058822870254517,1.0,0.9949488043785095,1.0,1.0,0.4839407801628113,0.5613976716995239,0.6862466931343079,0.46818485856056213,0.30610427260398865,0.6053868532180786,0.6375429034233093
6,0.39502307084890514,0.449675686780919,0.7275511514056813,0.7192500287836249,0.9920844435691833,0.9746478796005249,0.9777777791023254,0.9820358753204346,0.4878048896789551,0.5951219201087952,0.7313433885574341,0.5887640714645386,0.45194804668426514,0.6074498295783997,0.6140845417976379,0.9992026090621948,0.9960923790931702,0.9999678730964661,1.0,0.5411610007286072,0.5739800333976746,0.7191833257675171,0.5204362869262695,0.33847910165786743,0.601681649684906,0.6215660572052002
7,0.3940263849038344,0.4397353087011622,0.7206840027462352,0.7360054119066759,0.9868074059486389,0.9835164546966553,0.9750692248344421,0.9732937812805176,0.46153849363327026,0.5909091234207153,0.7029126286506653,0.584322988986969,0.46321529150009155,0.5967742204666138,0.6091644167900085,0.9996473789215088,0.9980069398880005,0.9998376369476318,1.0,0.5375393033027649,0.5622912645339966,0.7431179881095886,0.5811005234718323,0.4261802136898041,0.6133275628089905,0.6350107192993164
8,0.3841828304332691,0.43698348030859596,0.7258745350620963,0.7323293252424761,0.9842932224273682,0.9608938694000244,0.9723756313323975,0.976190447807312,0.4832214415073395,0.5902438759803772,0.7266055345535278,0.6153846383094788,0.4636118412017822,0.599439799785614,0.6123595833778381,0.999428927898407,0.9942274689674377,0.9998376369476318,1.0,0.5617231726646423,0.5634754300117493,0.7291695475578308,0.5556676387786865,0.3897945284843445,0.6199628114700317,0.6423354148864746
9,0.3772771826812199,0.4299015046044169,0.7280896522782065,0.7432985441251234,0.978723406791687,0.9629629254341125,0.9859943985939026,0.9879518151283264,0.5,0.5888077616691589,0.732600748538971,0.6057906746864319,0.45989304780960083,0.6039886474609375,0.6022727489471436,0.9998060464859009,0.9975259900093079,1.0,1.0,0.5699819326400757,0.5724329948425293,0.7630083560943604,0.5927520394325256,0.47048816084861755,0.6046004891395569,0.6056879758834839
10,0.37531682423182894,0.42800449578582034,0.7255839922211387,0.7372982962564989,0.9894180297851562,0.9659090638160706,0.9887640476226807,0.9879518151283264,0.47999998927116394,0.5847665667533875,0.7279412150382996,0.5999999642372131,0.4521276652812958,0.6022728085517883,0.6022727489471436,0.9998912215232849,0.9993101954460144,1.0,1.0,0.5527499914169312,0.5579301118850708,0.7364135384559631,0.5813470482826233,0.4637362062931061,0.5981417298316956,0.6207612156867981
11,0.37552020717889834,0.4261584512985433,0.727693110704422,0.751782623204318,0.9947368502616882,0.9688385128974915,0.9859943985939026,0.996960461139679,0.48745521903038025,0.578199028968811,0.7196969389915466,0.6028037667274475,0.46994537115097046,0.598870038986206,0.6011236310005188,1.0,0.999111533164978,1.0,1.0,0.5700193643569946,0.567080020904541,0.7604522109031677,0.6371666193008423,0.5290423035621643,0.5996518135070801,0.6070849895477295
12,0.3679350712797144,0.4171006239360648,0.7346693467010151,0.7523855512792413,0.9894180297851562,0.9832402467727661,0.9915493130683899,0.9909365773200989,0.5089606046676636,0.5851319432258606,0.7255985736846924,0.6313363909721375,0.47293445467948914,0.6028168797492981,0.599439799785614,0.9998912215232849,0.9996160268783569,1.0,1.0,0.5777860283851624,0.5720251202583313,0.7506014704704285,0.6304739117622375,0.5049562454223633,0.6133165955543518,0.6275744438171387
13,0.36542372017989666,0.415915099241896,0.7374657555059954,0.7611403627829119,0.9786096215248108,0.997245192527771,0.994350254535675,0.9820358753204346,0.5034482479095459,0.5833333134651184,0.739047646522522,0.6411483287811279,0.4940475821495056,0.5982906222343445,0.6005666255950928,0.9994064569473267,0.9999402761459351,1.0,1.0,0.5865136981010437,0.5764281749725342,0.7732412219047546,0.6667503118515015,0.5598049163818359,0.59968101978302,0.6107779145240784
