# model_name=layerwise_exchange_client_3
# seed=0
# started_at=20260424-234134
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8392835776156704,0.8157375758769465,0.25507271560755646,0.3294474428350275,0.6411657333374023,0.0,0.49723756313323975,0.0,0.0,0.0,0.6545754671096802,0.5323741436004639,0.0,0.0,0.4804469645023346,0.7171096205711365,0.3283773958683014,0.3617422878742218,0.3786476254463196,0.13455922901630402,0.2184482365846634,0.36049243807792664,0.2520662248134613,0.15354275703430176,0.35499677062034607,0.3639392852783203
2,0.8522787190182305,0.8230143843912611,0.14968923377719792,0.3556940528479489,0.027303755283355713,0.0,0.029197078198194504,0.0,0.0,0.0,0.6545754671096802,0.5323741436004639,0.4031311273574829,0.0,0.0,0.505777895450592,0.46487605571746826,0.4705810546875,0.45304763317108154,0.1598213165998459,0.2524867653846741,0.4274584650993347,0.2851535677909851,0.1733780950307846,0.3658348619937897,0.35421887040138245
3,0.6093651385971042,0.5786234631257898,0.6660995429212396,0.7149104503068057,0.9678571224212646,0.7082405090332031,0.9962962865829468,0.6715686321258545,0.39416056871414185,0.4310776889324188,0.7094265818595886,0.6270627379417419,0.4940238893032074,0.6493507027626038,0.678030252456665,0.9965530037879944,0.9799821972846985,0.9999450445175171,0.9903970956802368,0.41368040442466736,0.5335854887962341,0.6416884064674377,0.5828342437744141,0.37780970335006714,0.657557487487793,0.6899818778038025
4,0.42362081884464503,0.4091779431876014,0.7533272938294844,0.7475295446135781,0.9823943972587585,0.9734513759613037,0.992647111415863,0.9963235259056091,0.4852607250213623,0.5924713611602783,0.7112171649932861,0.6907073855400085,0.5346534848213196,0.6546112298965454,0.6728624701499939,0.999849259853363,0.9978069067001343,1.0,1.0,0.47822174429893494,0.5592360496520996,0.7036461234092712,0.6548797488212585,0.46465298533439636,0.6647431254386902,0.6997890472412109
5,0.41128272462240506,0.3936440956358816,0.7576742714101617,0.7637833411043341,0.9895104765892029,0.9788732528686523,0.9836065173149109,0.9944953918457031,0.5010988712310791,0.5921052694320679,0.7257876396179199,0.6897506713867188,0.5579118728637695,0.6582733392715454,0.66300368309021,0.9998700022697449,0.9989628791809082,1.0,1.0,0.5196936726570129,0.5526725649833679,0.7355799674987793,0.687359631061554,0.5221324563026428,0.6754045486450195,0.709941029548645
6,0.4044393644519196,0.39158442207411226,0.7564268193461678,0.7696890939365734,0.9761092066764832,0.9788732528686523,0.9677419066429138,0.9926739931106567,0.4749999940395355,0.5983739495277405,0.7215496301651001,0.7039106488227844,0.5858585834503174,0.6527777314186096,0.6678261160850525,0.998921811580658,0.9994180202484131,1.0,1.0,0.5128239393234253,0.5661405324935913,0.7448989152908325,0.7134367823600769,0.557090699672699,0.6718533039093018,0.7019960284233093
7,0.3948298363021879,0.38242076658735086,0.7624249891801314,0.7771705389022827,0.9913042783737183,0.9770722985267639,0.9747292399406433,0.9944953918457031,0.5180180072784424,0.5953947305679321,0.7238543033599854,0.7068492770195007,0.5928449630737305,0.6490299701690674,0.6630824208259583,0.999841570854187,0.9990306496620178,1.0,1.0,0.5381879806518555,0.5601006746292114,0.7457717657089233,0.7496450543403625,0.583856999874115,0.6717195510864258,0.7007216811180115
8,0.38645591884305625,0.3768119718514237,0.7640313831242648,0.7935302907770331,0.9965397715568542,0.989547073841095,0.9729729890823364,0.9836660623550415,0.5020920038223267,0.6068515181541443,0.7294398546218872,0.7122507095336914,0.6256410479545593,0.6424870491027832,0.6428571343421936,0.9999880790710449,0.9998239874839783,1.0,1.0,0.5522494912147522,0.576257050037384,0.7731977701187134,0.7776386141777039,0.6704927682876587,0.6774922609329224,0.7016931772232056
9,0.3814296493527362,0.37152325990153295,0.7688569209792397,0.8028440041975542,0.9823943972587585,0.9698046445846558,0.992647111415863,0.99815833568573,0.5587466955184937,0.5914530158042908,0.7274853587150574,0.708791196346283,0.6113821268081665,0.6523297429084778,0.6642335057258606,0.9999051094055176,0.999169111251831,1.0,1.0,0.5979326367378235,0.5813550353050232,0.7914345860481262,0.793212354183197,0.7166040539741516,0.6611381769180298,0.6905329823493958
10,0.3725287889531826,0.3623835619758157,0.7771072387695312,0.8088043386285956,0.9859648942947388,0.9829931855201721,0.992647111415863,0.9908592700958252,0.5660377144813538,0.6136724948883057,0.7279411554336548,0.727544903755188,0.6451612710952759,0.654740571975708,0.6606170535087585,0.9997671246528625,0.9995684623718262,0.9999179840087891,1.0,0.6463716626167297,0.5770732164382935,0.7971147298812866,0.7989016771316528,0.7370545268058777,0.662559449672699,0.6785188913345337
