# model_name=layerwise_exchange_client_3
# seed=1
# started_at=20260425-010722
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8391218598800119,0.8156279804659825,0.16145287318663162,0.38957537710666656,0.0,0.41444864869117737,0.0,0.0,0.33469387888908386,0.0,0.0,0.5323741436004639,0.0,0.4944649338722229,0.0,0.5251466631889343,0.4229357838630676,0.7118933796882629,0.623723566532135,0.16025063395500183,0.2753061354160309,0.40449514985084534,0.26162052154541016,0.16397185623645782,0.3511211574077606,0.38486430048942566
2,0.8328633717419318,0.8066590381603614,0.20911275764757936,0.4467936998063868,0.18238994479179382,0.09210526943206787,0.1939799189567566,0.057347673922777176,0.009433961473405361,0.0,0.6523534059524536,0.5297297239303589,0.3816183805465698,0.18589743971824646,0.015384615398943424,0.7134650349617004,0.4992259740829468,0.7121204733848572,0.5062158703804016,0.17849595844745636,0.262506365776062,0.4785601496696472,0.353193074464798,0.2085815817117691,0.513651430606842,0.4887147843837738
3,0.6245008516369868,0.6029842495918274,0.6758536940271204,0.7175880399617282,0.9678571224212646,0.7711864709854126,0.9981515407562256,0.7424593567848206,0.40282684564590454,0.40616968274116516,0.6966731548309326,0.6113033890724182,0.5075987577438354,0.6496350169181824,0.6805292963981628,0.9862312078475952,0.9566559195518494,1.0,0.9706045389175415,0.42183056473731995,0.5095639824867249,0.6650742292404175,0.5834556818008423,0.42486807703971863,0.6628628969192505,0.7123213410377502
4,0.42940316131845646,0.4142509506029241,0.7477920407598669,0.7537974498488687,0.9660107493400574,0.966131865978241,1.0,1.0,0.479638010263443,0.5804416537284851,0.6941747665405273,0.6610644459724426,0.5433714985847473,0.6530612707138062,0.6818181872367859,0.9957450032234192,0.996587336063385,1.0,1.0,0.4724297523498535,0.5504234433174133,0.7079665064811707,0.6679117679595947,0.5113738179206848,0.6828616857528687,0.706472635269165
5,0.4084810534166911,0.3968069506626503,0.7581332325935364,0.7728587009690024,0.9715302586555481,0.966131865978241,0.9981515407562256,1.0,0.5245097875595093,0.5870306491851807,0.7196261882781982,0.6780627369880676,0.5764499306678772,0.648841381072998,0.6691312193870544,0.9986011981964111,0.9948740601539612,1.0,1.0,0.5176236629486084,0.5630724430084229,0.7368244528770447,0.7105382680892944,0.5949975848197937,0.6729505062103271,0.7119635343551636
6,0.399349907451788,0.38582272915279164,0.7630117860707369,0.7835861444473267,0.9696969985961914,0.9716311693191528,1.0,1.0,0.5363636612892151,0.6009852290153503,0.7081806659698486,0.6929824352264404,0.5908257365226746,0.6557970643043518,0.6666666865348816,0.9940537810325623,0.9970587491989136,1.0,1.0,0.5358999967575073,0.5582883954048157,0.7561392784118652,0.73370760679245,0.6417773962020874,0.6877145171165466,0.7148078680038452
7,0.40370362720501146,0.3895407377504835,0.7643214735117826,0.7878240834582936,0.9660107493400574,0.966131865978241,1.0,1.0,0.5521126389503479,0.5760287046432495,0.7285224199295044,0.6883116960525513,0.5944170951843262,0.6568265557289124,0.6791744828224182,0.9981525540351868,0.9934608936309814,1.0,1.0,0.5300406813621521,0.5558071732521057,0.764488697052002,0.7498231530189514,0.6629585027694702,0.681866466999054,0.7294667959213257
8,0.39062911916128445,0.3788083557989083,0.7717233842069452,0.7982887950810519,0.9715302586555481,0.9679715633392334,0.9963099360466003,1.0,0.5984252095222473,0.5769230127334595,0.733485221862793,0.6970509886741638,0.625,0.650646984577179,0.6716140508651733,0.993284285068512,0.994966983795166,1.0,1.0,0.6064210534095764,0.5550546050071716,0.7707443237304688,0.768769383430481,0.6831827163696289,0.6882885694503784,0.720464825630188
9,0.3630651656961266,0.35668499387946784,0.7834196903488853,0.8243632533333518,0.969804584980011,0.9716311693191528,0.9963099360466003,0.99815833568573,0.6852367520332336,0.5908318758010864,0.7233533263206482,0.7128987312316895,0.6469500660896301,0.6569873094558716,0.6654545068740845,0.9978163242340088,0.9955668449401855,1.0,1.0,0.7234882116317749,0.5747061371803284,0.7959522604942322,0.7982943058013916,0.7597538232803345,0.6962233185768127,0.7261945605278015
10,0.33694407875139054,0.3344362980010463,0.7947904792698947,0.8476015112616799,0.9733570218086243,0.9734513759613037,0.9963099360466003,0.99815833568573,0.7855297327041626,0.6022543907165527,0.715166449546814,0.7300151586532593,0.6471734046936035,0.6509090662002563,0.6703703999519348,0.9983823299407959,0.9985218048095703,1.0,1.0,0.9216973185539246,0.5687961578369141,0.8148750066757202,0.8182575106620789,0.781830906867981,0.6946567296981812,0.726598858833313
11,0.32128021328440515,0.32377007048504025,0.7961402806368741,0.844347433610396,0.9696969985961914,0.966131865978241,1.0,1.0,0.849397599697113,0.6081300377845764,0.7217496633529663,0.705539345741272,0.6156716346740723,0.6520947217941284,0.6691312193870544,0.9999880790710449,0.9995212554931641,1.0,1.0,0.9347468614578247,0.5636397004127502,0.8066526055335999,0.8118283748626709,0.7770878076553345,0.679020881652832,0.7153362035751343
12,0.3137649620117868,0.3144637655978109,0.8064171400937167,0.8499604192647067,0.9823943972587585,0.9698046445846558,1.0,1.0,0.8978328108787537,0.6050955653190613,0.7241798639297485,0.7123287320137024,0.6575875878334045,0.6509945392608643,0.6703703999519348,0.9999762177467346,0.9995883703231812,1.0,1.0,0.966799259185791,0.5503759384155273,0.8144498467445374,0.8192834258079529,0.8017855882644653,0.674887478351593,0.722418487071991
13,0.30672470066282487,0.30527454556203354,0.8060613491318442,0.8557941642674533,0.9696969985961914,0.9716311693191528,1.0,1.0,0.886904776096344,0.6121113300323486,0.7257072925567627,0.695787787437439,0.6870896816253662,0.6510791182518005,0.6666666865348816,0.9999880790710449,1.0,1.0,1.0,0.9707809686660767,0.5816084742546082,0.8208441734313965,0.8228995203971863,0.8113378882408142,0.6961701512336731,0.7101065516471863
14,0.3099597543296069,0.308644596268149,0.8018032745881514,0.8558759526772932,0.9733570218086243,0.9679715633392334,0.9981515407562256,1.0,0.84375,0.600671112537384,0.7264038324356079,0.7195121645927429,0.663847804069519,0.6570397615432739,0.6691312193870544,1.0,1.0,1.0,1.0,0.970897912979126,0.5583279728889465,0.8218445777893066,0.8276267647743225,0.8132203221321106,0.6951645612716675,0.7275533676147461
15,0.3028516346572811,0.29959464190053003,0.8029477054422552,0.8560566089370034,0.9751772880554199,0.966131865978241,0.9981515407562256,1.0,0.8833333253860474,0.6009692549705505,0.7191868424415588,0.7155963182449341,0.6585858464241028,0.6535009145736694,0.6617915630340576,1.0,1.0,0.9999863505363464,1.0,0.9762182831764221,0.5696054697036743,0.8229943513870239,0.8295006155967712,0.8194261789321899,0.6858115196228027,0.7130799293518066
16,0.3019454973739582,0.2943495062052035,0.8039728240533308,0.8607449477369135,0.9787985682487488,0.9734513759613037,0.9981515407562256,1.0,0.8793566226959229,0.596375584602356,0.7274969816207886,0.7097744941711426,0.6613861322402954,0.6546762585639954,0.6642335057258606,1.0,1.0,1.0,1.0,0.9890574216842651,0.5670673251152039,0.827017605304718,0.8303850889205933,0.8213192820549011,0.6989182233810425,0.7344294786453247
17,0.3018910714194306,0.3015664012408724,0.8042073900049383,0.8604207634925842,0.9715302586555481,0.966131865978241,0.9981515407562256,1.0,0.8695652484893799,0.6109325289726257,0.7248156666755676,0.6987577676773071,0.6875,0.6546762585639954,0.6642201542854309,1.0,0.999976396560669,1.0,1.0,0.9713755249977112,0.5754148364067078,0.8259591460227966,0.8294038772583008,0.8201724886894226,0.702798068523407,0.7395280599594116
18,0.3026278142672901,0.29805313956503776,0.805293549190868,0.8579387393864718,0.9696969985961914,0.9842382073402405,0.9981515407562256,1.0,0.8763440847396851,0.6088327765464783,0.7286064028739929,0.7069767713546753,0.6653062105178833,0.6558558940887451,0.6642201542854309,1.0,1.0,1.0,1.0,0.9598581790924072,0.5655764937400818,0.8281822800636292,0.8246518969535828,0.8227834105491638,0.7037333250045776,0.7325405478477478
19,0.29988965181058436,0.2974377069987503,0.8045365539464083,0.858559250831604,0.9787985682487488,0.966131865978241,1.0,1.0,0.8846153616905212,0.6022186875343323,0.7218788862228394,0.7102804183959961,0.6694737076759338,0.6535009145736694,0.66300368309021,1.0,1.0,1.0,1.0,0.9742418527603149,0.5603205561637878,0.8306375741958618,0.8277347683906555,0.8183383941650391,0.708340585231781,0.7245380282402039
20,0.29854688295805704,0.29305608103088304,0.8084792278029702,0.8619698069312356,0.9877407550811768,0.9698046445846558,0.9981515407562256,1.0,0.8882681727409363,0.6091051697731018,0.7332521677017212,0.711598813533783,0.6824034452438354,0.6523297429084778,0.6606170535087585,1.0,1.0,1.0,1.0,0.9765866994857788,0.5723932385444641,0.831723690032959,0.8310760259628296,0.82649165391922,0.7017015218734741,0.7416950464248657
21,0.29667834055147185,0.29553059386272057,0.807372819293629,0.8596989241513339,0.9787985682487488,0.9716311693191528,0.9981515407562256,1.0,0.9037901163101196,0.617161750793457,0.7237163782119751,0.7178683876991272,0.6546906232833862,0.6535009145736694,0.6617915630340576,1.0,1.0,1.0,1.0,0.9734489917755127,0.5715616345405579,0.832549512386322,0.8299779295921326,0.8224412202835083,0.6966610550880432,0.7300478219985962
22,0.2967960451694344,0.2887721342198989,0.8117143403400074,0.8610922585834156,0.9877407550811768,0.9806678295135498,0.9981515407562256,1.0,0.9178470373153687,0.6075533032417297,0.7323600649833679,0.7046476602554321,0.682105302810669,0.6523297429084778,0.6654545068740845,1.0,1.0,1.0,1.0,0.9843782186508179,0.5711999535560608,0.8319159150123596,0.8320121169090271,0.8246638178825378,0.6935756206512451,0.7342692017555237
23,0.2935331658493177,0.2924836575984955,0.8101429993456061,0.8600146499547091,0.9859648942947388,0.989547073841095,0.9981515407562256,1.0,0.8826815485954285,0.6166134476661682,0.725490152835846,0.7058824300765991,0.6895074844360352,0.6535009145736694,0.6642335057258606,1.0,1.0,1.0,1.0,0.9638745188713074,0.5684845447540283,0.8301515579223633,0.8312880396842957,0.8240527510643005,0.701456606388092,0.7408531308174133
24,0.29202062965021613,0.28926289549060896,0.8115408691492948,0.8617650703950361,0.998266875743866,0.9877836108207703,0.9981515407562256,1.0,0.8925619721412659,0.6144200563430786,0.722981333732605,0.7196109890937805,0.6790122985839844,0.654740571975708,0.6594203114509583,1.0,1.0,1.0,1.0,0.967993974685669,0.5737448334693909,0.8295801877975464,0.8333001136779785,0.8265437483787537,0.7027286887168884,0.7455242276191711
25,0.2954271480859563,0.28598324399368436,0.8084574504332109,0.862740549174222,0.9877407550811768,0.9877836108207703,0.9981515407562256,1.0,0.9055556058883667,0.5953176617622375,0.7209580540657043,0.7208589315414429,0.6612903475761414,0.6571936011314392,0.6581818461418152,1.0,1.0,1.0,1.0,0.9867812395095825,0.5714693069458008,0.8322786092758179,0.8383948802947998,0.8260626792907715,0.7028940916061401,0.7322652339935303
26,0.2949621501277509,0.29162821991770876,0.8095521385019476,0.8617420575835488,0.9715302586555481,0.989547073841095,0.9981515407562256,1.0,0.8756757378578186,0.6069182753562927,0.7170293927192688,0.7266775369644165,0.7029478549957275,0.6548042893409729,0.6617915630340576,1.0,1.0,1.0,1.0,0.9727137684822083,0.589796781539917,0.8332082033157349,0.8347749710083008,0.8246611952781677,0.6980902552604675,0.7259174585342407
