# model_name=layerwise_exchange_local_bwd_client_3
# seed=1
# started_at=20260603-102822
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3346352226593915,0.43941044456818523,0.7459265996109355,0.784554348750548,0.9763779044151306,0.9479166865348816,0.997275173664093,0.9915966391563416,0.2515723407268524,0.5948477983474731,0.6954732537269592,0.6791276931762695,0.7772924900054932,0.6765432357788086,0.6171693801879883,0.9962766170501709,0.99146568775177,1.0,0.9999368786811829,0.2777237594127655,0.636700451374054,0.8088905811309814,0.7871768474578857,0.8542233109474182,0.6772206425666809,0.6004830598831177
12,0.35690101104624133,0.5199573863955105,0.7185133424672213,0.7865967127409849,0.9736841917037964,0.9451696872711182,1.0,1.0,0.1538461446762085,0.5399999618530273,0.7335526347160339,0.68062824010849,0.6206896305084229,0.6416184902191162,0.6144577860832214,0.9951412677764893,0.9958170056343079,1.0,1.0,0.25485673546791077,0.6373124122619629,0.826242208480835,0.7892560362815857,0.8129157423973083,0.6852436065673828,0.6557788252830505
13,0.302273773095187,0.4461352492080015,0.7569353797219016,0.7994623996994712,0.9709762930870056,0.9368420839309692,0.9972602725028992,1.0,0.38376384973526,0.6164383292198181,0.6913580298423767,0.7199999690055847,0.7187499403953552,0.6426592469215393,0.6482411623001099,0.9958482980728149,0.9843285083770752,1.0,1.0,0.32958388328552246,0.6587852835655212,0.8102067708969116,0.8216012120246887,0.8477450013160706,0.6788796782493591,0.6671077609062195
14,0.302104453830158,0.47159834819681506,0.7416096058758822,0.7946485714478926,0.9656991362571716,0.9399477243423462,0.9917355179786682,1.0,0.3298245668411255,0.591549277305603,0.7001934051513672,0.7051671743392944,0.707818865776062,0.6489675045013428,0.5768024921417236,0.996922492980957,0.9838986992835999,1.0,1.0,0.32770490646362305,0.6527783274650574,0.8193463087081909,0.7972810864448547,0.8302194476127625,0.6830957531929016,0.6498872637748718
15,0.2913945124429815,0.579288140815847,0.7025866318832744,0.7684325548735532,0.9738219976425171,0.9533679485321045,1.0,1.0,0.19402983784675598,0.5615141987800598,0.7147650718688965,0.6492374539375305,0.562841534614563,0.5974025726318359,0.5214723348617554,0.996391773223877,0.9964134693145752,1.0,1.0,0.28395578265190125,0.6482569575309753,0.8011778593063354,0.7417418360710144,0.718878448009491,0.6630882620811462,0.6028537154197693
16,0.2984983263646855,0.6046584564096787,0.7192417884414847,0.778344758532264,0.9685863852500916,0.9368420839309692,0.9889503121376038,0.99716717004776,0.20895524322986603,0.5830720663070679,0.7147650718688965,0.6714285612106323,0.5965908765792847,0.6721311807632446,0.5731707215309143,0.9936123490333557,0.9878194332122803,1.0,1.0,0.28242501616477966,0.645657479763031,0.8193718194961548,0.7653166055679321,0.7542393803596497,0.6827057003974915,0.6306445598602295
17,0.29110336917288165,0.4959775034119101,0.7344726351174441,0.7836405987089331,0.964102566242218,0.9368420839309692,0.997275173664093,1.0,0.3235293924808502,0.550632894039154,0.7188082337379456,0.6766917109489441,0.6597222685813904,0.639769434928894,0.6118252277374268,0.9943790435791016,0.989398717880249,1.0,1.0,0.29435208439826965,0.6167784333229065,0.8037981390953064,0.8047813177108765,0.8323810696601868,0.6619658470153809,0.6222119331359863
18,0.26636309483472037,0.46432623617789326,0.750318852337924,0.7861146168275313,0.9712793827056885,0.9545454978942871,1.0,0.9915966391563416,0.30434781312942505,0.6490384936332703,0.7075663805007935,0.6823529601097107,0.6973180770874023,0.648910403251648,0.6465517282485962,0.9956196546554565,0.9939830303192139,1.0,0.9999682307243347,0.32137370109558105,0.6729088425636292,0.8178507685661316,0.752891480922699,0.8217980265617371,0.6618784666061401,0.6089885830879211
19,0.25643962358727174,0.4916616993791917,0.7435242614962838,0.7853884182193063,0.9794871807098389,0.9516539573669434,0.9945652484893799,1.0,0.3539094626903534,0.5714285969734192,0.7069597244262695,0.7169811725616455,0.6714800596237183,0.6356164216995239,0.5966850519180298,0.9965300559997559,0.9906888604164124,1.0,1.0,0.3219362795352936,0.6452483534812927,0.7814207077026367,0.7989002466201782,0.7978124618530273,0.6836264729499817,0.6231091618537903
20,0.2678034445818733,0.5142795548719519,0.7500186345793984,0.798782920295542,0.9712793827056885,0.9399477243423462,1.0,1.0,0.3788546323776245,0.6081370115280151,0.6754967570304871,0.7124999761581421,0.7200000286102295,0.6395938992500305,0.6043955683708191,0.9961897134780884,0.989488422870636,1.0,1.0,0.40703877806663513,0.6449998617172241,0.8074336647987366,0.8041653037071228,0.8146387934684753,0.6942135095596313,0.6284440755844116
21,0.22458914272925434,0.5385401511893553,0.7454688223925504,0.7787727469747717,0.9818181991577148,0.9424083828926086,1.0,0.99716717004776,0.3758864998817444,0.5757575631141663,0.7119857668876648,0.6867167949676514,0.6666666865348816,0.6282420754432678,0.6335079073905945,0.9981648921966553,0.9895502328872681,1.0,1.0,0.304400235414505,0.6237908601760864,0.744814395904541,0.7925478219985962,0.8293154835700989,0.6662036776542664,0.6177126169204712
22,0.2518114894628525,0.661657254485523,0.7273448190905831,0.7786824296821248,0.9684211015701294,0.9509044289588928,0.9945054650306702,0.997183084487915,0.2448979914188385,0.6079999804496765,0.6865079402923584,0.6495726704597473,0.6827309131622314,0.6174863576889038,0.6005830764770508,0.9967525601387024,0.9933958053588867,1.0,1.0,0.28922566771507263,0.6396024823188782,0.7875168323516846,0.7413142919540405,0.820167064666748,0.6680189371109009,0.6295130848884583
23,0.22876613630967982,0.5899128387956059,0.731528106060895,0.7710019133307717,0.9670886397361755,0.9340369701385498,0.997275173664093,0.9943181276321411,0.2975206673145294,0.5800603628158569,0.7129032015800476,0.6761904358863831,0.644518256187439,0.645714282989502,0.5971830487251282,0.9967343807220459,0.9875122904777527,1.0,1.0,0.2694794535636902,0.6414524912834167,0.7402507066726685,0.779933512210846,0.8259906768798828,0.6758182644844055,0.5638492703437805
24,0.22720247156479778,0.5621778754627004,0.7431075952269814,0.7833060134540905,0.9709762930870056,0.949748694896698,1.0,0.997183084487915,0.3375527262687683,0.6221080422401428,0.7145557999610901,0.7180850505828857,0.6853146553039551,0.6200000047683716,0.5586591958999634,0.9948590993881226,0.9919796586036682,1.0,1.0,0.3613695502281189,0.6532699465751648,0.781358003616333,0.7965472340583801,0.8039770722389221,0.6544619202613831,0.5785436630249023
25,0.23292758184320786,0.6073571794173297,0.7367525588382374,0.7720108005133542,0.9637305736541748,0.9560723304748535,1.0,1.0,0.3402489423751831,0.6037735939025879,0.7084149122238159,0.7024128437042236,0.654929518699646,0.6529563069343567,0.52173912525177,0.9931039810180664,0.994952917098999,1.0,1.0,0.289235383272171,0.6634737849235535,0.7487853765487671,0.7479111552238464,0.7786995768547058,0.6685582399368286,0.6073983907699585
26,0.23850124899078817,0.6656892930760103,0.7235350148244337,0.7731885855848138,0.984455943107605,0.9514065980911255,1.0,0.997183084487915,0.2947368323802948,0.5581395030021667,0.7158273458480835,0.6826666593551636,0.6598639488220215,0.5925926566123962,0.5220125913619995,0.9977840185165405,0.9941827058792114,1.0,0.9999682307243347,0.2948417067527771,0.6455969214439392,0.7751774787902832,0.7679159641265869,0.7770888209342957,0.6407855153083801,0.611733078956604
27,0.187635897713549,0.5888011473066667,0.7426198585466905,0.7718145495111292,0.9709762930870056,0.9479166865348816,1.0,0.997183084487915,0.38267144560813904,0.5359115600585938,0.6958249807357788,0.6646525859832764,0.6949152946472168,0.6202898621559143,0.6584766507148743,0.9932279586791992,0.9920318126678467,1.0,1.0,0.3267553150653839,0.5737415552139282,0.7792863845825195,0.7435287833213806,0.816757082939148,0.6427555680274963,0.6218755841255188
28,0.19896561959210565,0.619175581371083,0.7324303659525785,0.7787194522944364,0.9871465563774109,0.9379652738571167,0.997275173664093,0.9943820238113403,0.3835616409778595,0.4000000059604645,0.6887966990470886,0.7193460464477539,0.6787003874778748,0.6267030239105225,0.6428571939468384,0.9973886609077454,0.9887795448303223,1.0,0.9999682307243347,0.3315510153770447,0.586635172367096,0.779525637626648,0.7994630932807922,0.8237971663475037,0.647528886795044,0.6112765669822693
29,0.18069579671410954,0.6361221653573653,0.7389786839485168,0.7736238755963065,0.9736841917037964,0.9424083828926086,1.0,0.99716717004776,0.3316062092781067,0.5869565010070801,0.7121464610099792,0.6649484634399414,0.6715866923332214,0.6041055917739868,0.6441558599472046,0.9935672879219055,0.9822132587432861,1.0,1.0,0.28652241826057434,0.6337154507637024,0.7321683764457703,0.7635464668273926,0.839902937412262,0.6518764495849609,0.6263499855995178
30,0.1735769378788331,0.6990103213226094,0.7246775423938577,0.7569735185666517,0.9736841917037964,0.9481865167617798,1.0,0.997183084487915,0.24852068722248077,0.5889968276023865,0.7163119912147522,0.6666666865348816,0.6182965636253357,0.6291559934616089,0.5844504237174988,0.9960244297981262,0.9931119084358215,1.0,1.0,0.2562039792537689,0.641851007938385,0.7362772226333618,0.7052271366119385,0.7489467263221741,0.6606153845787048,0.5884509086608887
31,0.21023115165093365,0.629981188213124,0.7462416101585735,0.7863765386017886,0.9664082527160645,0.9518987536430359,1.0,1.0,0.35807862877845764,0.597468376159668,0.6057692766189575,0.6906474232673645,0.7692307829856873,0.6282722353935242,0.6408839821815491,0.9969794750213623,0.9930696487426758,1.0,1.0,0.3140929639339447,0.6187132596969604,0.8020572066307068,0.812259316444397,0.8522980213165283,0.6359580159187317,0.6247140169143677
32,0.17098815563847036,0.6548148744246539,0.7333304313096133,0.7678790309212424,0.9696969389915466,0.9465649127960205,0.997275173664093,1.0,0.31794872879981995,0.586118221282959,0.700884997844696,0.6649484634399414,0.6716980934143066,0.57419353723526,0.6373056769371033,0.9966055750846863,0.9884584546089172,1.0,1.0,0.28342676162719727,0.6510432362556458,0.7533523440361023,0.7561722993850708,0.7775880694389343,0.6218051910400391,0.618217408657074
33,0.1887811045436298,0.7306049869341009,0.7269739793105559,0.7594395821744745,0.9763779044151306,0.9432989954948425,1.0,1.0,0.24539877474308014,0.5994065999984741,0.7024390697479248,0.6574074029922485,0.6354514956474304,0.6358696222305298,0.6010639071464539,0.9972369074821472,0.9873718023300171,1.0,1.0,0.2810562252998352,0.6365240216255188,0.7022649049758911,0.7145627737045288,0.7963923811912537,0.6672278642654419,0.5711985230445862
34,0.17012063632993138,0.6886153501622817,0.7316717586734078,0.7694056765599684,0.9763779044151306,0.9371727705001831,1.0,1.0,0.3378995358943939,0.5124555230140686,0.7188082337379456,0.686980664730072,0.7125505805015564,0.6206896305084229,0.5454545021057129,0.9966578483581543,0.9909224510192871,1.0,1.0,0.32636740803718567,0.5978344678878784,0.7592146396636963,0.7672826051712036,0.8024516701698303,0.6427040100097656,0.5800273418426514
35,0.1825334114186904,0.7426977683516109,0.7404115796089172,0.7797674401239916,0.9434889554977417,0.9399477243423462,0.997275173664093,0.997183084487915,0.32786887884140015,0.6111111044883728,0.7218044400215149,0.6871165633201599,0.7345132827758789,0.5911949276924133,0.5930232405662537,0.9968087077140808,0.993168830871582,1.0,1.0,0.28954318165779114,0.6436631083488464,0.7683165073394775,0.7953906655311584,0.8410815000534058,0.6196638345718384,0.6298055052757263
36,0.15472731169532328,0.8002876288750592,0.7223948836326599,0.7684815526008606,0.9736841917037964,0.9481865167617798,1.0,1.0,0.28108108043670654,0.643216073513031,0.7152541875839233,0.6984924674034119,0.6953405141830444,0.4573643207550049,0.5337243676185608,0.9976877570152283,0.9920396208763123,1.0,1.0,0.32179737091064453,0.6646429300308228,0.7357980012893677,0.7800382971763611,0.8083187341690063,0.5772423148155212,0.5757320523262024
37,0.20627838197876425,0.7709140216602999,0.7354634187438271,0.7671228457580913,0.979274570941925,0.9454545378684998,1.0,1.0,0.22641509771347046,0.5924170613288879,0.6857143044471741,0.6492754220962524,0.729613721370697,0.6295264959335327,0.6524063944816589,0.9950395226478577,0.9879827499389648,1.0,1.0,0.3078537881374359,0.6422348022460938,0.7256602644920349,0.730499804019928,0.7964510321617126,0.6282919049263,0.6243374347686768
38,0.17789510900483413,0.6730124652385712,0.7454810196703131,0.7783234552903608,0.9682539701461792,0.9562981724739075,1.0,1.0,0.343999981880188,0.6021504998207092,0.7061068415641785,0.6722688674926758,0.6666666865348816,0.6358974575996399,0.648648738861084,0.9934041500091553,0.9933025240898132,1.0,1.0,0.33877795934677124,0.6486455202102661,0.7568573355674744,0.7735334634780884,0.8146096467971802,0.6363012194633484,0.6061261892318726
39,0.26738130169756275,0.6907523064052358,0.7450073632326993,0.7750820490446958,0.9711286425590515,0.9595959782600403,1.0,0.9943820238113403,0.36764705181121826,0.550632894039154,0.7003745436668396,0.6994220018386841,0.70634925365448,0.5771812200546265,0.6683673858642578,0.9962371587753296,0.9952975511550903,1.0,1.0,0.3186475932598114,0.613394558429718,0.7525297999382019,0.7883008718490601,0.8072583079338074,0.6282737255096436,0.6259629726409912
40,0.18363649135126786,0.7980213866514319,0.7387433512644335,0.7718629972501234,0.984455943107605,0.9340369701385498,1.0,1.0,0.2750000059604645,0.5806452035903931,0.706099808216095,0.6927711367607117,0.7044534087181091,0.6038781404495239,0.6448362469673157,0.9952762722969055,0.9844483137130737,1.0,1.0,0.28796395659446716,0.6310427784919739,0.7411468625068665,0.7876715660095215,0.823125958442688,0.6454260349273682,0.5943912267684937
41,0.15249667229021296,0.7426388894810396,0.7389430376616392,0.7747168947349895,0.9767441749572754,0.9677419066429138,1.0,0.9943820238113403,0.26605507731437683,0.6054053902626038,0.6920000314712524,0.7098591327667236,0.7109375,0.5786163210868835,0.6266318559646606,0.997275173664093,0.9952321648597717,1.0,1.0,0.3129620850086212,0.6342423558235168,0.7308781743049622,0.7999898791313171,0.8179308176040649,0.6118794083595276,0.62149578332901
42,0.13181579726583817,0.8017238098032334,0.7325348366390575,0.7720726836811412,0.9684211015701294,0.9614395499229431,1.0,1.0,0.2361111044883728,0.5806452035903931,0.6960784792900085,0.6684492230415344,0.6875,0.6276595592498779,0.6315789818763733,0.9969546794891357,0.9939590096473694,1.0,1.0,0.3012976050376892,0.6261788010597229,0.7166634202003479,0.7722460031509399,0.8155490159988403,0.6653486490249634,0.6046023368835449
43,0.151515415047898,0.7836058525478139,0.7310047745704651,0.7557125904343345,0.9740933179855347,0.9481865167617798,1.0,0.997183084487915,0.3097345232963562,0.5699999332427979,0.6986754536628723,0.6516290903091431,0.6764706373214722,0.5750799179077148,0.64000004529953,0.9943088889122009,0.9914036393165588,1.0,1.0,0.2964642643928528,0.6009336709976196,0.7235382795333862,0.7193914651870728,0.7988503575325012,0.5701247453689575,0.6178231835365295
44,0.1196975122918101,0.7803066478056067,0.7271329435435209,0.7681362574750726,0.9736841917037964,0.9533679485321045,1.0,1.0,0.25,0.5773195624351501,0.6826567649841309,0.6529411673545837,0.7016128897666931,0.6166219711303711,0.5902578830718994,0.9949777126312256,0.9956861138343811,1.0,1.0,0.2883584499359131,0.637421190738678,0.7252165079116821,0.7648958563804626,0.8134992718696594,0.6173257827758789,0.6121179461479187
45,0.11759317797773025,0.7518932381097008,0.7411556108431383,0.7608675035563383,0.9743589758872986,0.9424083828926086,1.0,1.0,0.3202614486217499,0.5600000023841858,0.692307710647583,0.6868131756782532,0.6859503984451294,0.6473683714866638,0.6432432532310486,0.9974380135536194,0.9944681525230408,1.0,1.0,0.24234539270401,0.600753903388977,0.7191283702850342,0.7805073857307434,0.7768603563308716,0.6339985728263855,0.6240423917770386
46,0.12186546579879873,0.8052984616335701,0.738216679204594,0.7652446600523862,0.9736841917037964,0.9454545378684998,1.0,1.0,0.3054186999797821,0.5393939018249512,0.699386477470398,0.6873064637184143,0.7029288411140442,0.6149584650993347,0.6518518924713135,0.9942419528961182,0.9923479557037354,1.0,1.0,0.3025318682193756,0.5932672619819641,0.7187489867210388,0.7886679768562317,0.8155366778373718,0.6271586418151855,0.585189938545227
47,0.16480514407157898,0.7502564980703241,0.7435083551840349,0.775600100105459,0.9795917868614197,0.9479166865348816,1.0,1.0,0.2844444513320923,0.563049852848053,0.6923076510429382,0.7182320356369019,0.7058823704719543,0.6256684064865112,0.6614986658096313,0.9982075095176697,0.9910804629325867,1.0,1.0,0.27552077174186707,0.6187310814857483,0.7010557055473328,0.8075391054153442,0.8324960470199585,0.633084774017334,0.6738856434822083
48,0.16571481876513539,0.7642103047931895,0.7380731403827667,0.7700613547455181,0.9682539701461792,0.9543147087097168,1.0,1.0,0.31527093052864075,0.584856390953064,0.7036328315734863,0.672086775302887,0.6800000071525574,0.603351891040802,0.6370370388031006,0.9952452182769775,0.995027482509613,1.0,1.0,0.29627326130867004,0.623272716999054,0.7333612442016602,0.7726201415061951,0.819893479347229,0.6183775663375854,0.6166037917137146
49,0.11389483489534434,0.8238833757007823,0.7353363741527904,0.7710215774449435,0.9740933179855347,0.9399477243423462,1.0,1.0,0.31182795763015747,0.5953488349914551,0.6918714642524719,0.6483179926872253,0.7256637215614319,0.6421052813529968,0.5595238208770752,0.9972302317619324,0.9874573349952698,1.0,1.0,0.33614349365234375,0.6248477697372437,0.7440842390060425,0.7634817361831665,0.7917760610580444,0.6417925953865051,0.5944238901138306
50,0.11419717485413831,0.9744103515849394,0.7283216741952029,0.7624506869099357,0.9720101952552795,0.9427082538604736,1.0,1.0,0.21192052960395813,0.5691488981246948,0.6912000179290771,0.6766467094421387,0.6974789500236511,0.6271186470985413,0.6233062148094177,0.997459352016449,0.9918158054351807,1.0,1.0,0.27866747975349426,0.6295396685600281,0.6867255568504333,0.7803177833557129,0.7634811997413635,0.636364758014679,0.6225859522819519
51,0.15648258565103307,0.7690051198005676,0.7404193553057584,0.7742083993825045,0.96875,0.9408740401268005,1.0,1.0,0.36947792768478394,0.555555522441864,0.656521737575531,0.6733333468437195,0.7214612364768982,0.602150559425354,0.6564885377883911,0.9947391748428345,0.9893880486488342,1.0,1.0,0.3219488859176636,0.6250343322753906,0.7521411180496216,0.7781897187232971,0.7969175577163696,0.6354133486747742,0.6225202083587646
52,0.1310102624051711,0.9676832661909216,0.7216665947979147,0.7579748711802743,0.9692307710647583,0.9616367816925049,1.0,1.0,0.1744966357946396,0.5863873958587646,0.699999988079071,0.7033639550209045,0.7288889288902283,0.6005666255950928,0.5137614607810974,0.9944465160369873,0.993942379951477,1.0,1.0,0.23568257689476013,0.6174830794334412,0.7357044219970703,0.8073545694351196,0.8029993176460266,0.612007200717926,0.5381035208702087
53,0.1179485724252813,0.7338696893523721,0.7452109239318154,0.7693270634521138,0.9711286425590515,0.9509044289588928,1.0,1.0,0.3658536672592163,0.6064814925193787,0.7133105993270874,0.699999988079071,0.6593406796455383,0.6140844821929932,0.6162161827087402,0.9952221512794495,0.9930058121681213,1.0,1.0,0.2978189289569855,0.6323537230491638,0.7251580953598022,0.8028373122215271,0.7887777090072632,0.6505318284034729,0.5768921375274658
54,0.1906744228566394,0.8154825252645156,0.7389231649312106,0.7743418352170424,0.9740933179855347,0.9340369701385498,1.0,1.0,0.27411168813705444,0.5931758880615234,0.6875,0.695364236831665,0.721030056476593,0.633053183555603,0.6157894730567932,0.9969514608383179,0.9922805428504944,1.0,1.0,0.2761388123035431,0.6364893913269043,0.7121015787124634,0.8120526075363159,0.8259722590446472,0.6574691534042358,0.6083043813705444
55,0.13395327110500896,0.8382653068093693,0.7347718829458411,0.7744890749454498,0.971428632736206,0.946835458278656,1.0,1.0,0.24705883860588074,0.6179245114326477,0.6883364915847778,0.6724637746810913,0.7136929631233215,0.6024096012115479,0.6223404407501221,0.9970369338989258,0.989338755607605,1.0,1.0,0.27241137623786926,0.6588414311408997,0.7684653401374817,0.7671608924865723,0.80684494972229,0.6529954075813293,0.6062847375869751
56,0.12082346375374232,0.8349530451438006,0.7457780783826654,0.7706803598187186,0.9662337899208069,0.9616367816925049,1.0,1.0,0.28292685747146606,0.6107226014137268,0.661190927028656,0.7051281929016113,0.734883725643158,0.6454768180847168,0.6353591680526733,0.9971277117729187,0.9946821331977844,1.0,1.0,0.2783542573451996,0.6443918347358704,0.7066968679428101,0.7847886681556702,0.8124280571937561,0.643243134021759,0.6157712936401367
57,0.13560346930342562,0.8340681651059318,0.7320061488585039,0.7550823227925734,0.9738219976425171,0.9587628841400146,1.0,0.997183084487915,0.36000001430511475,0.5016077160835266,0.6888519525527954,0.6491228342056274,0.6913580298423767,0.5796178579330444,0.6517412662506104,0.9929571151733398,0.990425169467926,1.0,1.0,0.27458444237709045,0.610210120677948,0.6453417539596558,0.7727779746055603,0.8008123636245728,0.6146290302276611,0.6041675806045532
58,0.11497009611305069,0.9029422647812787,0.7317810708826239,0.7719927565617994,0.9740933179855347,0.9399477243423462,1.0,1.0,0.35398226976394653,0.5817174911499023,0.6902984976768494,0.6813880205154419,0.7142857313156128,0.5868945717811584,0.5269841551780701,0.9960091710090637,0.9848016500473022,1.0,1.0,0.34081634879112244,0.6355292201042175,0.7137457132339478,0.7834984064102173,0.8266001343727112,0.6131235957145691,0.5977960824966431
59,0.11614822026561289,0.763004341546227,0.7485487894578413,0.7745625485073436,0.9740933179855347,0.9536082148551941,1.0,1.0,0.38545453548431396,0.5899280905723572,0.7150635719299316,0.7071822881698608,0.7039999961853027,0.6515151858329773,0.5531914830207825,0.9963369965553284,0.9928468465805054,1.0,1.0,0.3612460494041443,0.5856307148933411,0.7431227564811707,0.8094131350517273,0.8101041913032532,0.6278207302093506,0.5936666131019592
60,0.12207335167947937,0.9085919155794031,0.7349528263915669,0.7657279886982657,0.9766233563423157,0.9481865167617798,1.0,1.0,0.2613636553287506,0.6080401539802551,0.6908397078514099,0.6754967570304871,0.734883725643158,0.5515151619911194,0.6375320553779602,0.9962062239646912,0.9929773211479187,1.0,1.0,0.23328205943107605,0.6107557415962219,0.7287812232971191,0.8014141917228699,0.8248101472854614,0.614593505859375,0.6201874613761902
61,0.1135957637692199,0.8399771136396071,0.741513959386132,0.7686169310049578,0.9662337899208069,0.9424083828926086,1.0,1.0,0.3113207519054413,0.6157407164573669,0.6913579702377319,0.6840579509735107,0.7130434513092041,0.5765765905380249,0.6559139490127563,0.9922512769699097,0.9935525059700012,1.0,1.0,0.31485700607299805,0.6193051934242249,0.7003626823425293,0.7627766728401184,0.8076359629631042,0.6309595108032227,0.6330854296684265
