# model_name=layerwise_exchange_local_bwd_client_3
# seed=0
# started_at=20260603-094134
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
15,0.2954640598858104,0.44828110407380495,0.7448892322453585,0.7896321768110449,0.9790576100349426,0.9396325349807739,1.0,1.0,0.2978723645210266,0.5737704634666443,0.7185185551643372,0.7029972672462463,0.6785714626312256,0.6857142448425293,0.6176470518112183,0.9964014887809753,0.9781802296638489,1.0,1.0,0.2847829759120941,0.6492631435394287,0.8138002157211304,0.8068236708641052,0.8363419771194458,0.7075202465057373,0.6128399968147278
16,0.2590208684696871,0.46063243115649505,0.7491544810208407,0.7927717918699438,0.984375,0.9340369701385498,1.0,1.0,0.37288135290145874,0.5845271944999695,0.7065637111663818,0.7435158491134644,0.7003610134124756,0.6328358054161072,0.5816023945808411,0.9944749474525452,0.9803161025047302,1.0,1.0,0.3274248540401459,0.5905262231826782,0.8017584681510925,0.8341304063796997,0.8470024466514587,0.6751729846000671,0.6696832776069641
17,0.27116595734568205,0.46714480133617625,0.740133672952652,0.7898020365021445,0.9736841917037964,0.9349398016929626,1.0,0.9860723614692688,0.3381294906139374,0.5548779964447021,0.7073608636856079,0.6909090876579285,0.6466666460037231,0.6506666541099548,0.65816330909729,0.9972115755081177,0.9898329973220825,1.0,1.0,0.2772027850151062,0.6277191042900085,0.8010807633399963,0.8026683926582336,0.8306172490119934,0.6909328103065491,0.6705567240715027
18,0.281507687533603,0.5423674127634834,0.7198468907312914,0.781632973389192,0.9736841917037964,0.9396325349807739,1.0,1.0,0.2448979914188385,0.5899704694747925,0.7318718433380127,0.6543778777122498,0.6177369952201843,0.6871795058250427,0.4789643883705139,0.9961229562759399,0.9806297421455383,1.0,1.0,0.27890464663505554,0.6456210017204285,0.8080404996871948,0.8102669715881348,0.8160627484321594,0.6851462125778198,0.5771679282188416
19,0.24917662406668944,0.4951041288235608,0.7548417150974274,0.7918990606611426,0.9796954393386841,0.9368420839309692,1.0,1.0,0.3671875298023224,0.6108596920967102,0.7012448310852051,0.711656391620636,0.7279693484306335,0.6307277679443359,0.6370757818222046,0.9981207847595215,0.9894969463348389,1.0,1.0,0.31172820925712585,0.6458263397216797,0.8266792893409729,0.8362232446670532,0.8478365540504456,0.6394647359848022,0.6155135631561279
20,0.2702956953469445,0.5146818353849298,0.7570678781379353,0.7883714058182456,0.9763779044151306,0.9408740401268005,1.0,1.0,0.3493976294994354,0.6219239234924316,0.6916666030883789,0.7318611741065979,0.7109375,0.675675630569458,0.6290322542190552,0.9968574643135071,0.9763771295547485,1.0,1.0,0.263772189617157,0.6379468441009521,0.8161066770553589,0.8248253464698792,0.8229019641876221,0.6834561824798584,0.6498416662216187
21,0.254873646532788,0.5633341319420758,0.7463050159541044,0.7959980016404932,0.9795917868614197,0.9340369701385498,0.997275173664093,1.0,0.3619909882545471,0.5882353186607361,0.6726058125495911,0.6813187003135681,0.7400000095367432,0.634831428527832,0.6194689869880676,0.9971029758453369,0.9875442385673523,1.0,1.0,0.32207629084587097,0.5720720887184143,0.822029709815979,0.8304359912872314,0.863429069519043,0.7047865986824036,0.656501054763794
22,0.3275358308764065,0.6080954267698175,0.727338280190121,0.7828949757597663,0.9682539701461792,0.946015477180481,0.9972602725028992,0.997183084487915,0.21052633225917816,0.5407166481018066,0.693548321723938,0.6868131756782532,0.6690909266471863,0.6357308626174927,0.6555820107460022,0.9949341416358948,0.9902401566505432,1.0,1.0,0.23813022673130035,0.620340883731842,0.8164309859275818,0.7969348430633545,0.8334132432937622,0.682983934879303,0.6384363174438477
23,0.24319545398740208,0.6928806673077976,0.7229124957864935,0.7757754664529454,0.984375,0.9368420839309692,1.0,1.0,0.0,0.601466953754425,0.7220216989517212,0.6613756418228149,0.7230769395828247,0.682692289352417,0.6401868462562561,0.9985581636428833,0.9888690710067749,1.0,1.0,0.19020713865756989,0.636786699295044,0.8085209727287292,0.777823269367218,0.856472373008728,0.698486328125,0.5778061151504517
24,0.2231741801780813,0.5385237038135529,0.7598497650840066,0.7858417982404883,0.9846153855323792,0.9533679485321045,0.997275173664093,1.0,0.3410138487815857,0.6015424132347107,0.7112970948219299,0.7294831871986389,0.7235772609710693,0.6587677597999573,0.6574073433876038,0.999610185623169,0.9908208847045898,1.0,1.0,0.2656891644001007,0.6174001693725586,0.8153604865074158,0.8235849738121033,0.8364485502243042,0.6893567442893982,0.605988621711731
25,0.23090018507312327,0.5320622237289653,0.7610147568312559,0.7917854460802946,0.9736841917037964,0.9396325349807739,1.0,1.0,0.40989401936531067,0.6070588231086731,0.7021695971488953,0.7244582176208496,0.7542372941970825,0.6684783101081848,0.5915493369102478,0.9988462328910828,0.987123966217041,1.0,1.0,0.31470686197280884,0.6109195947647095,0.8016389608383179,0.8338047862052917,0.8575662970542908,0.6843327879905701,0.6207004189491272
26,0.2929926277960048,0.6090492027647355,0.7444148795171217,0.7776789516210556,0.9817232489585876,0.9509044289588928,1.0,0.997183084487915,0.27272728085517883,0.5867347121238708,0.7204503417015076,0.6942148804664612,0.6536964774131775,0.6810551881790161,0.6498740315437317,0.9980736374855042,0.9880605936050415,1.0,1.0,0.24925024807453156,0.6253628730773926,0.8101563453674316,0.7637948989868164,0.7919928431510925,0.6941202878952026,0.6336567401885986
27,0.22376905031063976,0.6410660042482264,0.7410813299092379,0.7894579090855338,0.9845360517501831,0.9368420839309692,1.0,1.0,0.27027028799057007,0.5604720115661621,0.7292818427085876,0.7058824300765991,0.7003610134124756,0.6219512224197388,0.6422976851463318,0.9982336759567261,0.9833784699440002,1.0,1.0,0.2789926826953888,0.6179493069648743,0.8178830742835999,0.8167956471443176,0.8478109240531921,0.6779298782348633,0.6450633406639099
28,0.21335704799960642,0.5971726827761706,0.7563122538003054,0.7914395142685283,0.9709762930870056,0.9538461565971375,1.0,1.0,0.3459915816783905,0.5918367505073547,0.7198443412780762,0.7426900267601013,0.7196969985961914,0.6283988356590271,0.6461538076400757,0.9967435002326965,0.9892063736915588,1.0,1.0,0.286073237657547,0.6345807313919067,0.8076464533805847,0.8321885466575623,0.8449849486351013,0.678044855594635,0.6363660097122192
29,0.18752728884710984,0.603521878228468,0.7474978755820881,0.786395482041619,0.9817232489585876,0.9396325349807739,1.0,1.0,0.3762376308441162,0.4984802305698395,0.73384028673172,0.6884272694587708,0.7509881258010864,0.6223404407501221,0.6308068633079529,0.998189389705658,0.9822098612785339,1.0,1.0,0.3145385682582855,0.5768320560455322,0.8189293146133423,0.8206576108932495,0.8790276050567627,0.6331802606582642,0.6267856359481812
30,0.21625133121714873,0.6917055529706618,0.7270196053114805,0.7699833864515478,0.9791667461395264,0.9481865167617798,1.0,1.0,0.30000001192092896,0.4813559353351593,0.712477445602417,0.6648648977279663,0.6891385912895203,0.6231883764266968,0.59883713722229,0.9991924166679382,0.9848308563232422,1.0,1.0,0.27056238055229187,0.5654480457305908,0.7951825261116028,0.7752084136009216,0.829244077205658,0.6319023370742798,0.6182461977005005
31,0.17995155164424112,0.6120191847576815,0.7476079518144781,0.7814558419314298,0.9870800375938416,0.93438321352005,1.0,1.0,0.3333333730697632,0.5545170903205872,0.721774160861969,0.7267080545425415,0.7181467413902283,0.6208791732788086,0.6268656253814697,0.9988092184066772,0.987028181552887,1.0,1.0,0.26817816495895386,0.6059916615486145,0.8029710054397583,0.8284900784492493,0.8360304236412048,0.6500949859619141,0.6184205412864685
32,0.18881914501681046,0.6621503076132607,0.7444251477718353,0.7836049388755452,0.984375,0.9414757490158081,1.0,1.0,0.30337080359458923,0.5785123705863953,0.7084149122238159,0.7118644118309021,0.6946564316749573,0.615894079208374,0.6501128673553467,0.9993333220481873,0.9882083535194397,1.0,1.0,0.26939716935157776,0.6149202585220337,0.8205284476280212,0.8119418025016785,0.8264448046684265,0.6640250086784363,0.6248551607131958
33,0.18841209131128647,0.6846310303491705,0.7405317561192946,0.7753277935765006,0.9791667461395264,0.9457364678382874,1.0,1.0,0.28409090638160706,0.5854800939559937,0.678185760974884,0.6942675113677979,0.7404255270957947,0.6191781163215637,0.6193181872367859,0.997224748134613,0.9927340745925903,1.0,1.0,0.2576884925365448,0.5719959735870361,0.8094521164894104,0.8174471259117126,0.846142590045929,0.5907649397850037,0.645155668258667
34,0.20088841196368723,0.6667560233789331,0.7407888309522108,0.7834651659835469,0.9791667461395264,0.9396325349807739,1.0,1.0,0.3510204255580902,0.5774278044700623,0.7188498973846436,0.6666666865348816,0.7071428298950195,0.6005830764770508,0.6081871390342712,0.9987855553627014,0.9806970953941345,1.0,1.0,0.30316200852394104,0.6332305669784546,0.7641814947128296,0.7969791889190674,0.8455577492713928,0.6406987309455872,0.654824435710907
35,0.1803851942805683,0.742775608511532,0.7411937686530027,0.7798932005058635,0.9765012264251709,0.9479166865348816,1.0,1.0,0.28248587250709534,0.6065163016319275,0.73046875,0.7167630195617676,0.7490039467811584,0.5696594715118408,0.573816180229187,0.9981969594955444,0.9852972626686096,1.0,1.0,0.2549062669277191,0.6269118785858154,0.8011631965637207,0.8269800543785095,0.8605127930641174,0.6194005608558655,0.6054562330245972
36,0.15636073491152594,0.743160721133737,0.7393628548492085,0.7801939140666615,0.9818181991577148,0.9451696872711182,1.0,1.0,0.3010752499103546,0.5673351883888245,0.7122153043746948,0.718100905418396,0.6946564316749573,0.6497461795806885,0.5628742575645447,0.9981291890144348,0.9872216582298279,1.0,1.0,0.26710444688796997,0.6154862642288208,0.8189360499382019,0.8258815407752991,0.839180052280426,0.6258026957511902,0.6043911576271057
37,0.16157859169385014,0.6802261804833132,0.7471722228960558,0.786811503497037,0.9790576100349426,0.9424083828926086,1.0,1.0,0.3437499701976776,0.5690608024597168,0.7047618627548218,0.6997389197349548,0.7121211886405945,0.6287262439727783,0.6392694711685181,0.9994876384735107,0.9854605793952942,1.0,1.0,0.3425988554954529,0.5826074481010437,0.7658346891403198,0.8230581283569336,0.864040195941925,0.6420604586601257,0.6497785449028015
38,0.16743568550137913,0.7016649772139156,0.7467547980221835,0.7905708036639474,0.9791667461395264,0.9511568546295166,1.0,0.997183084487915,0.3220338821411133,0.5852273106575012,0.6723769307136536,0.7100592255592346,0.771784245967865,0.6506666541099548,0.574647843837738,0.9963129758834839,0.9906913638114929,1.0,1.0,0.2985783517360687,0.6264223456382751,0.8042089343070984,0.8362419009208679,0.8660061955451965,0.6727171540260315,0.605099618434906
39,0.1516868805184084,0.6996025758631089,0.7460736469788984,0.7855873839421705,0.9736841917037964,0.9533679485321045,1.0,1.0,0.2711864113807678,0.5854922533035278,0.6666666269302368,0.7272727489471436,0.7698744535446167,0.6396180987358093,0.6196473836898804,0.9971521496772766,0.9907253384590149,1.0,1.0,0.2864583432674408,0.6003818511962891,0.8117946982383728,0.8478337526321411,0.8644095063209534,0.6282023191452026,0.6145032644271851
40,0.23110502257066615,0.7756857451270608,0.7425062304193323,0.782644198699431,0.9642857313156128,0.9368420839309692,1.0,1.0,0.26829269528388977,0.6063569188117981,0.7134724855422974,0.6918919086456299,0.7131783366203308,0.646616518497467,0.6266318559646606,0.9959739446640015,0.9903272986412048,1.0,1.0,0.26217857003211975,0.6510862708091736,0.7994439005851746,0.8010943531990051,0.8501191139221191,0.6398166418075562,0.6190460920333862
41,0.17231776170870838,0.7231953249258154,0.725560033863241,0.769789227030494,0.9736841917037964,0.9424083828926086,1.0,1.0,0.4140127897262573,0.3897058665752411,0.6926829218864441,0.6508312821388245,0.6620209217071533,0.6000000238418579,0.655813992023468,0.9983506202697754,0.980807900428772,1.0,1.0,0.3138175904750824,0.5216141939163208,0.7543187737464905,0.8088976740837097,0.8347696661949158,0.6374707818031311,0.6176342964172363
42,0.13603083175771377,0.7528054433710435,0.745614458214153,0.7871091934767637,0.979274570941925,0.9368420839309692,1.0,1.0,0.37777775526046753,0.5689148902893066,0.7020407915115356,0.722741425037384,0.7428570985794067,0.6501377820968628,0.5211726427078247,0.9990730881690979,0.987890899181366,1.0,1.0,0.28787997364997864,0.6330804824829102,0.8071870803833008,0.8370607495307922,0.8450737595558167,0.6269280314445496,0.6340270638465881
43,0.17409947952803442,0.8632492247749778,0.7347624030980197,0.773498459295793,0.9795917868614197,0.9509044289588928,1.0,1.0,0.25806450843811035,0.5873016119003296,0.699410617351532,0.690789520740509,0.7610620260238647,0.6153846383094788,0.5398772954940796,0.9985098242759705,0.989920437335968,1.0,1.0,0.27414101362228394,0.6163171529769897,0.7950158715248108,0.8214422464370728,0.8731371760368347,0.5802032947540283,0.5597960352897644
44,0.12430224611478694,0.8452745991594651,0.7330912771550092,0.7873744991692629,0.9709762930870056,0.9516539573669434,1.0,0.997183084487915,0.1679389327764511,0.5803357362747192,0.7142857313156128,0.7048709988594055,0.7007299065589905,0.612500011920929,0.6635293960571289,0.9968833327293396,0.992938756942749,1.0,1.0,0.24633309245109558,0.6178122162818909,0.8011460304260254,0.8414813280105591,0.8579858541488647,0.6382307410240173,0.6683081388473511
45,0.1370381178224788,0.7233582805184757,0.7481195493177935,0.7788759307427839,0.9871465563774109,0.9696969389915466,1.0,0.9915966391563416,0.382022500038147,0.5965770483016968,0.7266187071800232,0.7044776678085327,0.7118644118309021,0.6027396321296692,0.5565749406814575,0.9991344809532166,0.9967868328094482,1.0,1.0,0.31833386421203613,0.5839455723762512,0.7732014060020447,0.8224431872367859,0.8385527729988098,0.5971909761428833,0.638046145439148
46,0.15856064373956008,0.7597774968427771,0.7450638575987383,0.7844751531427557,0.9791667461395264,0.9396325349807739,1.0,1.0,0.35573118925094604,0.5811965465545654,0.7089109420776367,0.7167630195617676,0.7206477522850037,0.5351170897483826,0.6585366129875183,0.9972249865531921,0.9870062470436096,1.0,1.0,0.31924527883529663,0.6011557579040527,0.7910429239273071,0.8289240002632141,0.8507066965103149,0.5993295907974243,0.6545912027359009
47,0.12488628266488805,0.8419712816967684,0.7412012476812709,0.7856132957068357,0.9763779044151306,0.9533679485321045,1.0,1.0,0.1944444626569748,0.5829145908355713,0.7323420643806458,0.7214075922966003,0.7120000123977661,0.6353591084480286,0.6450000405311584,0.995388925075531,0.9943783283233643,1.0,1.0,0.29214921593666077,0.6210713982582092,0.7587164044380188,0.8459638953208923,0.834655225276947,0.6384252905845642,0.6609975695610046
48,0.12057438799563576,0.8995239173664766,0.7356402684341777,0.7790169499137185,0.9765012264251709,0.9533679485321045,1.0,1.0,0.26582279801368713,0.5792682766914368,0.7081711888313293,0.7398120164871216,0.7447699308395386,0.552901029586792,0.5714285373687744,0.9971208572387695,0.9882453680038452,1.0,1.0,0.2821432948112488,0.5883771777153015,0.7678083777427673,0.8326759338378906,0.8592112064361572,0.6074762940406799,0.6461279392242432
49,0.11810222070883303,0.7741963617941913,0.7463920333168723,0.784452655098655,0.9763779044151306,0.9669210910797119,1.0,0.997183084487915,0.36681222915649414,0.565597653388977,0.7200000286102295,0.6717948913574219,0.7169811725616455,0.6153846383094788,0.6132596731185913,0.9963556528091431,0.995897114276886,1.0,1.0,0.32410675287246704,0.5884547233581543,0.771390438079834,0.8088631629943848,0.8596088886260986,0.6261322498321533,0.658170223236084
50,0.12075855057029163,0.8266819680438322,0.7386532073671167,0.7820678651332855,0.9791667461395264,0.9506493806838989,1.0,1.0,0.3652968108654022,0.5408450961112976,0.6947791576385498,0.6894409656524658,0.7407407760620117,0.597014844417572,0.5672515034675598,0.9978410005569458,0.9935042262077332,1.0,1.0,0.3225397765636444,0.5914955735206604,0.794853687286377,0.8038085103034973,0.8528233766555786,0.6145386099815369,0.6313417553901672
51,0.14214243608362534,0.8421456393073586,0.735248942266811,0.7785301208496094,0.9689120054244995,0.9538461565971375,1.0,1.0,0.2427745759487152,0.6014319658279419,0.7245841026306152,0.6990290880203247,0.7443946003913879,0.5838509798049927,0.5689148902893066,0.9961865544319153,0.9903213977813721,1.0,1.0,0.2661624550819397,0.6090320348739624,0.7831660509109497,0.8204066753387451,0.8551555871963501,0.6295940279960632,0.6138065457344055
52,0.13903799696880229,0.8233319678727318,0.7378339713270013,0.7810732668096368,0.9709762930870056,0.9368420839309692,1.0,1.0,0.3125,0.5161290168762207,0.7171170711517334,0.7076023817062378,0.7027026414871216,0.6071428656578064,0.6451613306999207,0.9960090517997742,0.982180118560791,1.0,1.0,0.2985685467720032,0.5675442218780518,0.7706438302993774,0.8242467045783997,0.8446857929229736,0.6154559254646301,0.6924717426300049
53,0.1106582752922002,0.8030489753274357,0.7339925169944763,0.7787539850581776,0.9768638014793396,0.9368420839309692,1.0,1.0,0.24242424964904785,0.5552825331687927,0.6891089081764221,0.6780626773834229,0.7438015937805176,0.6421568393707275,0.609375,0.9982806444168091,0.9850597977638245,1.0,1.0,0.2649462819099426,0.5937866568565369,0.778456449508667,0.8251446485519409,0.8530918955802917,0.6278793215751648,0.6396481394767761
54,0.14762623695766225,0.8257710022084853,0.7386679378422824,0.7783411741256714,0.9712793827056885,0.9424083828926086,1.0,1.0,0.3185840845108032,0.5488126873970032,0.6875,0.7044776678085327,0.7153846621513367,0.6124660968780518,0.6244343519210815,0.9976790547370911,0.9901793003082275,1.0,1.0,0.29950809478759766,0.5846680998802185,0.8016418218612671,0.806661069393158,0.8296148180961609,0.6293113827705383,0.6224892735481262
55,0.13775362819433212,0.7913362243596245,0.7339875129136172,0.7767570127140392,0.9766233563423157,0.9368420839309692,1.0,1.0,0.3292181193828583,0.5444126129150391,0.6902654767036438,0.6883116960525513,0.7557604312896729,0.5723684430122375,0.5800604224205017,0.9967719316482544,0.9906672835350037,1.0,1.0,0.2759823799133301,0.5587633848190308,0.7717652320861816,0.8132836818695068,0.8631955981254578,0.6094671487808228,0.6644304990768433
56,0.1043083378497292,0.8447237260201398,0.7395482957363129,0.7768026698719371,0.9692307710647583,0.9454545378684998,1.0,1.0,0.2742857038974762,0.5828877091407776,0.7164178490638733,0.6935483813285828,0.7099236249923706,0.6437994837760925,0.5994831919670105,0.9980779886245728,0.987621545791626,1.0,1.0,0.2592109441757202,0.5904444456100464,0.7364128828048706,0.8261722922325134,0.8371788263320923,0.6517943143844604,0.6579161286354065
57,0.11478719378218931,0.8826350885279038,0.7371593036434867,0.7748458087444305,0.9766233563423157,0.9533679485321045,1.0,1.0,0.27149322628974915,0.5653206706047058,0.6790890097618103,0.701298713684082,0.7719298005104065,0.559999942779541,0.6296296715736389,0.997582733631134,0.9912837147712708,1.0,1.0,0.23179581761360168,0.586478590965271,0.7790858745574951,0.8071230053901672,0.870368242263794,0.5927042365074158,0.6668816804885864
58,0.1357067840940812,0.8297582987476798,0.7355233214118264,0.7743767283179543,0.9709762930870056,0.9340369701385498,1.0,1.0,0.33691757917404175,0.5690141320228577,0.7084019780158997,0.6739726066589355,0.7031249403953552,0.6366197466850281,0.557692289352417,0.9950413107872009,0.9867859482765198,1.0,1.0,0.27159547805786133,0.6065019369125366,0.7613485455513,0.7989223003387451,0.8449838161468506,0.6073878407478333,0.6455768346786499
59,0.12439799768959775,0.9577115668969995,0.735317050056024,0.786181322552941,0.9790576100349426,0.9481481313705444,1.0,0.9943820238113403,0.2344827502965927,0.5760869383811951,0.7199999094009399,0.7254236936569214,0.729613721370697,0.6358381509780884,0.5454546213150024,0.9981879591941833,0.9897425174713135,1.0,1.0,0.2810508906841278,0.616051971912384,0.7951230406761169,0.8424777388572693,0.8565265536308289,0.6445661187171936,0.6242677569389343
60,0.1383273719864733,0.7571769672281602,0.7497440332716162,0.7842648002234373,0.9642857313156128,0.9451696872711182,1.0,1.0,0.3294117748737335,0.5696969628334045,0.705440878868103,0.7114846110343933,0.7237353920936584,0.6359223127365112,0.6620370149612427,0.9960407614707947,0.9893405437469482,1.0,1.0,0.27687379717826843,0.5873460173606873,0.7720202803611755,0.8259477019309998,0.8529831767082214,0.6417288184165955,0.6846317052841187
61,0.13460862855700886,0.8998042730724111,0.7375744093548168,0.775746760043231,0.9793815016746521,0.9368420839309692,1.0,1.0,0.359649121761322,0.5444744229316711,0.6491228342056274,0.6622516512870789,0.6991150379180908,0.6404494643211365,0.6420323848724365,0.9979170560836792,0.9897494912147522,1.0,1.0,0.2775592505931854,0.5566354393959045,0.7741409540176392,0.8059533834457397,0.8386403918266296,0.6444584727287292,0.648159921169281
