# model_name=layerwise_exchange_client_0
# seed=1
# started_at=20260425-010722
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.32128021328440515,0.33594627702221513,0.7938711047172546,0.8450283137234774,0.9457092881202698,0.9671533107757568,1.0,0.9980952143669128,0.8978328108787537,0.6189735531806946,0.7388535141944885,0.6562986373901367,0.6018099784851074,0.6449136137962341,0.6629422307014465,0.9999780654907227,0.9997026920318604,1.0,1.0,0.966081440448761,0.6547520160675049,0.8206304907798767,0.7357389330863953,0.736302375793457,0.6909807324409485,0.6911447048187256
12,0.3137649620117868,0.3359969179861953,0.791687315160578,0.8421030857346274,0.9512195587158203,0.9727767705917358,1.0,1.0,0.8666666746139526,0.6280487775802612,0.7327477335929871,0.6556290984153748,0.6055046319961548,0.6466165781021118,0.649350643157959,1.0,0.9997615218162537,1.0,1.0,0.946403443813324,0.6415016651153564,0.8183987140655518,0.7435980439186096,0.7510964274406433,0.6668235063552856,0.6955506205558777
13,0.30672470066282487,0.3245394022042461,0.7988297559998252,0.8503869717771356,0.9530434608459473,0.9709091186523438,1.0,1.0,0.8974359035491943,0.6228481531143188,0.745891273021698,0.6643717885017395,0.6350974440574646,0.6405958533287048,0.6569343209266663,1.0,0.9999875426292419,1.0,1.0,0.9709401726722717,0.6639120578765869,0.8249647617340088,0.7498552203178406,0.767248809337616,0.6764471530914307,0.7009009718894958
14,0.3099597543296069,0.3267419644314131,0.7927957827394659,0.8508357351476495,0.9620689749717712,0.9652650952339172,1.0,0.9980952143669128,0.8387096524238586,0.6126417517662048,0.7484511137008667,0.6788685917854309,0.6180904507637024,0.641791045665741,0.656771719455719,0.999847948551178,1.0,1.0,1.0,0.9781100749969482,0.6573220491409302,0.8272376656532288,0.7507428526878357,0.7677093744277954,0.6841025948524475,0.6941205263137817
15,0.3028516346572811,0.3140040520592369,0.7986611073667352,0.8563117764212869,0.9584774971008301,0.9633699059486389,0.9981515407562256,0.9980952143669128,0.904347836971283,0.6276923418045044,0.7248676419258118,0.6755407452583313,0.6359223127365112,0.64552241563797,0.6532847285270691,0.9999780654907227,1.0,1.0,1.0,0.9848142862319946,0.6568034887313843,0.8290694952011108,0.7568466663360596,0.7889517545700073,0.6969015598297119,0.7060642242431641
16,0.3019454973739582,0.31790302380424584,0.7917370796203613,0.8509404930201444,0.9691780209541321,0.9671533107757568,1.0,0.9980952143669128,0.8333333134651184,0.6132075190544128,0.7500000596046448,0.6666666865348816,0.6088992953300476,0.6456401348114014,0.6569343209266663,1.0,1.0,1.0,1.0,0.9657045602798462,0.6519452929496765,0.8296406865119934,0.7524387240409851,0.7756887674331665,0.6947891712188721,0.6901382207870483
17,0.3018910714194306,0.32213099625277786,0.7943787303837863,0.8525548523122614,0.9674099683761597,0.9633699059486389,1.0,1.0,0.8355795741081238,0.6242424249649048,0.7422680258750916,0.6655517816543579,0.6408839821815491,0.643122673034668,0.6557376980781555,0.9999672174453735,1.0,1.0,1.0,0.969165563583374,0.6565837860107422,0.830339789390564,0.7507538795471191,0.7793315052986145,0.6981258392333984,0.6938357949256897
18,0.3026278142672901,0.3136455928414217,0.8011175935918634,0.8561728542501276,0.9475524425506592,0.9820144176483154,0.9981515407562256,0.9980952143669128,0.9090908765792847,0.6315789222717285,0.7490445375442505,0.6677852272987366,0.631313145160675,0.6419295072555542,0.6557376980781555,0.9999109506607056,0.9999386668205261,1.0,1.0,0.9806424975395203,0.6550140976905823,0.8336518406867981,0.7595248818397522,0.7802862524986267,0.6986220479011536,0.710310161113739
19,0.29988965181058436,0.3123661356658513,0.8039185729893771,0.8551038178530607,0.976190447807312,0.9633699059486389,1.0,1.0,0.9090908765792847,0.6404833793640137,0.7403598427772522,0.6655347943305969,0.6492146849632263,0.643122673034668,0.6557376980781555,1.0,1.0,1.0,1.0,0.981191873550415,0.657516360282898,0.827469527721405,0.7573158740997314,0.7810153961181641,0.7050055265426636,0.6966274380683899
20,0.29854688295805704,0.31073075811508105,0.8012054779312827,0.8550020564686168,0.9831081032752991,0.9746376872062683,1.0,1.0,0.8690808415412903,0.6337817907333374,0.7572327852249146,0.6644067168235779,0.6356589198112488,0.639556348323822,0.6557970643043518,1.0,1.0,1.0,1.0,0.9676918983459473,0.6620449423789978,0.8315261006355286,0.7582334876060486,0.784153401851654,0.6979867815971375,0.7033860087394714
21,0.29667834055147185,0.31003689729272954,0.8029978979717601,0.8547522154721346,0.9656357169151306,0.9727767705917358,1.0,0.9980952143669128,0.9230769276618958,0.6156299710273743,0.758269727230072,0.6744186282157898,0.626213550567627,0.643122673034668,0.6557376980781555,1.0,1.0,1.0,1.0,0.976864218711853,0.656095027923584,0.8363983631134033,0.7650179862976074,0.7834799289703369,0.686887264251709,0.6975315809249878
22,0.2967960451694344,0.3100694573380117,0.8021929589184847,0.8560854142362421,0.9848229289054871,0.9764918088912964,1.0,0.9980952143669128,0.8826816082000732,0.6210191249847412,0.7556674480438232,0.6892109513282776,0.622107982635498,0.6407407522201538,0.6532847285270691,1.0,1.0,1.0,1.0,0.9757250547409058,0.6657752394676208,0.8336039781570435,0.7630816102027893,0.7845865488052368,0.6936153769493103,0.7005517482757568
23,0.2935331658493177,0.3064778516433336,0.8060726685957476,0.8560299006375399,0.9848229289054871,0.9910873174667358,1.0,0.9980952143669128,0.8863635659217834,0.6415662169456482,0.7522236704826355,0.6677852272987366,0.6459948420524597,0.643122673034668,0.6557376980781555,1.0,1.0,1.0,1.0,0.9569756984710693,0.6646792888641357,0.8374996185302734,0.7630351781845093,0.7818022966384888,0.7009417414665222,0.7113950848579407
24,0.29202062965021613,0.30118243421942253,0.8064796274358575,0.8571055206385526,0.9933109879493713,0.9838420152664185,0.9981515407562256,0.9980952143669128,0.8965516686439514,0.6386806964874268,0.751937985420227,0.6689774990081787,0.6437346339225769,0.6433823704719543,0.6546112895011902,1.0,1.0,1.0,1.0,0.9821012020111084,0.66563481092453,0.8365430235862732,0.7633610963821411,0.7890321016311646,0.6998478770256042,0.6916406154632568
25,0.2954271480859563,0.30560884139927846,0.8051838170398365,0.8576061725616455,0.976190447807312,0.9910873174667358,1.0,1.0,0.910662829875946,0.6156299710273743,0.7521793246269226,0.6845637559890747,0.6238095164299011,0.6495413184165955,0.6533575057983398,1.0,1.0,1.0,1.0,0.9799689650535583,0.6623328328132629,0.8331178426742554,0.7626667618751526,0.7873167991638184,0.7008765339851379,0.707388162612915
26,0.2949621501277509,0.30694116118649273,0.8035615249113603,0.8561034365133806,0.976190447807312,0.9910873174667358,1.0,1.0,0.8920454978942871,0.639639675617218,0.7395411133766174,0.6464285850524902,0.6572237610816956,0.6388384699821472,0.65818190574646,1.0,1.0,1.0,1.0,0.9720994830131531,0.6570810675621033,0.839734673500061,0.7560837864875793,0.7861979007720947,0.6985433101654053,0.7073975801467896
27,0.29470487621241,0.3001528586115491,0.8079032356088812,0.8588790080764077,0.9882352948188782,0.9874776601791382,0.9981515407562256,0.9980952143669128,0.9235293865203857,0.6298003196716309,0.7601010203361511,0.6756302714347839,0.6304909586906433,0.6420664191246033,0.6533575057983398,1.0,1.0,1.0,1.0,0.9848247766494751,0.6642947793006897,0.8371478915214539,0.7688211798667908,0.7877740859985352,0.6999120712280273,0.7048943042755127
28,0.29464949363608356,0.3071069163150013,0.8021060553464022,0.8585406812754545,0.9848229289054871,0.9820144176483154,0.9981515407562256,0.9980952143669128,0.8781870007514954,0.6009539365768433,0.7555555701255798,0.6908517479896545,0.6409638524055481,0.6459854245185852,0.6475849747657776,1.0,1.0,1.0,1.0,0.9552878141403198,0.6685622930526733,0.836149275302887,0.7668426036834717,0.7875133752822876,0.7080085277557373,0.7215836048126221
29,0.2904771733414996,0.29809496415203934,0.8040222525596619,0.8587618632750078,0.998336136341095,1.0,1.0,0.9980952143669128,0.9064327478408813,0.6163522601127625,0.7528517246246338,0.6606497764587402,0.626213550567627,0.6342342495918274,0.6510791182518005,1.0,1.0,1.0,1.0,0.9847874641418457,0.668290913105011,0.8366382122039795,0.7660099267959595,0.7868545055389404,0.7012226581573486,0.7025768160820007
30,0.29212950663106635,0.3014859403924602,0.8068102218888022,0.8615787462754683,0.9933109879493713,0.9892856478691101,0.9981515407562256,0.9980952143669128,0.8951840996742249,0.6427503824234009,0.7490347623825073,0.6678383350372314,0.6336088180541992,0.6457564234733582,0.6618962287902832,1.0,1.0,1.0,1.0,0.9885885119438171,0.667397677898407,0.8422759771347046,0.7715798616409302,0.786170244216919,0.7036136388778687,0.7177402973175049
31,0.2905553181602259,0.29876036368319614,0.8093973235650496,0.8582421432841908,1.0,0.9946714043617249,0.9981515407562256,0.9980952143669128,0.9069766998291016,0.6375939846038818,0.7450979948043823,0.6586620807647705,0.6611111760139465,0.6472727656364441,0.6557376980781555,1.0,1.0,1.0,1.0,0.9790377616882324,0.6640148758888245,0.8358190655708313,0.7626729607582092,0.7908639311790466,0.7039905786514282,0.7042644023895264
32,0.291366084918871,0.29795579771714015,0.8102670962160284,0.8591710870916193,0.998336136341095,0.9964539408683777,0.9981515407562256,0.9980952143669128,0.9101448655128479,0.6457399725914001,0.7496790885925293,0.6822742223739624,0.6289926171302795,0.6492146253585815,0.6558558344841003,1.0,1.0,1.0,1.0,0.978660523891449,0.6685472130775452,0.8343072533607483,0.7672242522239685,0.7900995016098022,0.7065239548683167,0.7055192589759827
33,0.29343349902330007,0.30163870172673635,0.8072146068919789,0.8607896187088706,0.9779286980628967,0.9892856478691101,1.0,0.9980952143669128,0.8945869207382202,0.6314151883125305,0.7611750364303589,0.6889951825141907,0.6388888955116272,0.6444444060325623,0.6545454859733582,1.0,1.0,1.0,1.0,0.9872816801071167,0.665214478969574,0.8361186981201172,0.771324634552002,0.7897053360939026,0.7104157209396362,0.7086252570152283
34,0.2920388514960642,0.30081071058542524,0.8062780770388517,0.8579072952270508,0.9933109879493713,0.9892856478691101,0.9981515407562256,0.9980952143669128,0.8939827680587769,0.6395348906517029,0.7483175992965698,0.6714542508125305,0.6489675641059875,0.6377816796302795,0.6501767039299011,1.0,1.0,1.0,1.0,0.9729625582695007,0.6710618734359741,0.8380522131919861,0.7643492221832275,0.7864827513694763,0.7084980607032776,0.6955735683441162
35,0.2899157822641552,0.2981958226890728,0.8101620240644976,0.8585297302766279,0.9966666102409363,0.9964539408683777,0.9981515407562256,0.9980952143669128,0.9075143933296204,0.6350148320198059,0.747989296913147,0.6839377880096436,0.6476684212684631,0.6395759582519531,0.6607142686843872,1.0,1.0,1.0,1.0,0.9869866967201233,0.6559407114982605,0.8422324657440186,0.7657548189163208,0.788271427154541,0.700116753578186,0.7045241594314575
36,0.2928473399599539,0.3001003638917963,0.8043539903380654,0.8577306487343528,0.998336136341095,0.9910873174667358,0.9981515407562256,1.0,0.8729281425476074,0.6479290127754211,0.7360000014305115,0.6413662433624268,0.6647397875785828,0.6472727656364441,0.6500829458236694,1.0,1.0,1.0,1.0,0.9714269638061523,0.6698189377784729,0.8433407545089722,0.7698933482170105,0.7900121808052063,0.7013914585113525,0.6891534924507141
37,0.2903676595225002,0.29131514185908974,0.8108609968965704,0.8626630306243896,0.998336136341095,0.9982301592826843,0.9981515407562256,1.0,0.929411768913269,0.63705974817276,0.7592355608940125,0.6666666269302368,0.6265060901641846,0.6520947217941284,0.653778612613678,1.0,1.0,1.0,1.0,0.9949595332145691,0.6690850257873535,0.8404960632324219,0.7633528709411621,0.7957047820091248,0.7113523483276367,0.7143427133560181
38,0.2896391143146743,0.29635375036158096,0.8099488507617604,0.8604867512529547,1.0,0.9982301592826843,0.9981515407562256,0.9980952143669128,0.9184290170669556,0.6238806247711182,0.7477360963821411,0.68062824010849,0.6424580812454224,0.6435099840164185,0.6583184003829956,1.0,1.0,1.0,1.0,0.9875199198722839,0.6732979416847229,0.8397108912467957,0.77251136302948,0.7872929573059082,0.7012877464294434,0.7037334442138672
39,0.29133316048481234,0.29663972485109447,0.8070791580460288,0.8605875481258739,0.9882352948188782,1.0,1.0,0.9980952143669128,0.9154519438743591,0.6246154308319092,0.7458493709564209,0.684385359287262,0.6246973276138306,0.6419295072555542,0.6546112895011902,1.0,1.0,1.0,1.0,0.9875834584236145,0.6669586300849915,0.8383891582489014,0.7680627703666687,0.792576789855957,0.700507402420044,0.712384819984436
40,0.2903612838632749,0.2937663751408036,0.8125212842767889,0.8586939356543801,1.0,1.0,0.9981515407562256,0.9980952143669128,0.9309309124946594,0.6354009509086609,0.7612903118133545,0.6858054399490356,0.6342710852622986,0.6402877569198608,0.6535009145736694,1.0,1.0,1.0,1.0,0.9867891073226929,0.6682743430137634,0.8359746932983398,0.7590450048446655,0.7909455299377441,0.703365683555603,0.7012389302253723
41,0.2903848427992601,0.2991513539137729,0.8057403076778759,0.8587333559989929,0.9796610474586487,0.9982301592826843,1.0,0.9980952143669128,0.8777778148651123,0.6275116205215454,0.7516087889671326,0.6756756901741028,0.6467661261558533,0.6496350169181824,0.65818190574646,1.0,1.0,1.0,1.0,0.9867953658103943,0.6615098118782043,0.8398191332817078,0.7695593237876892,0.7931561470031738,0.7065268158912659,0.6887003183364868
42,0.28689617420727515,0.29594403494328153,0.8088797222484242,0.8603074225512418,0.9966666102409363,0.9964539408683777,0.9981515407562256,1.0,0.9101796746253967,0.6276275515556335,0.7409325838088989,0.692307710647583,0.6391752362251282,0.6414414644241333,0.6547406315803528,1.0,1.0,1.0,1.0,0.974094569683075,0.6737287044525146,0.8295788168907166,0.7690941095352173,0.7939866185188293,0.7086016535758972,0.7142971754074097
43,0.28973862736216394,0.29537801666306684,0.806670524857261,0.861321666023948,1.0,0.9910873174667358,0.9981515407562256,0.9980952143669128,0.8901408314704895,0.6352583765983582,0.7595269680023193,0.6632124781608582,0.6434316039085388,0.6398601531982422,0.6546112895011902,1.0,1.0,1.0,1.0,0.9903461933135986,0.6725110411643982,0.8386803269386292,0.764525830745697,0.7824985980987549,0.7163068056106567,0.7096695303916931
44,0.28806827221889053,0.296275405939508,0.807305162603205,0.8589957735755227,1.0,0.9982301592826843,0.9981515407562256,0.9980952143669128,0.8951840996742249,0.6374622583389282,0.7431551218032837,0.6884682178497314,0.6289926171302795,0.6402877569198608,0.6523298025131226,1.0,1.0,1.0,1.0,0.9866571426391602,0.6697957515716553,0.8358045816421509,0.7707253694534302,0.7936995625495911,0.6926252841949463,0.6996458172798157
45,0.29049329865400897,0.29336625495226765,0.8089083920825612,0.8602561029520902,0.998336136341095,0.9946714043617249,0.9981515407562256,1.0,0.9028571248054504,0.639639675617218,0.7563452124595642,0.6798029541969299,0.6329787373542786,0.6498194932937622,0.6453900337219238,1.0,1.0,1.0,1.0,0.9892205595970154,0.6723281145095825,0.837530255317688,0.7665882706642151,0.7907081246376038,0.7020726799964905,0.7043691277503967
46,0.28840947762513774,0.29696194690092026,0.8041666529395364,0.8581981388005343,0.998336136341095,0.9946714043617249,1.0,0.9980952143669128,0.8802228569984436,0.6224961280822754,0.7532808184623718,0.6678571105003357,0.6282722353935242,0.6456140279769897,0.6569872498512268,1.0,1.0,1.0,1.0,0.9792681336402893,0.6659563183784485,0.8371233940124512,0.7669656872749329,0.783772349357605,0.7022705674171448,0.7048230767250061
47,0.28848718887283686,0.293942998806049,0.8065816272388805,0.8600158312103965,1.0,1.0,0.9981515407562256,0.9980952143669128,0.9285714626312256,0.6220840215682983,0.7410358786582947,0.6722408533096313,0.6385224461555481,0.6203389763832092,0.6533575057983398,1.0,1.0,1.0,1.0,0.9857484698295593,0.6706474423408508,0.8391980528831482,0.7680847644805908,0.7898483276367188,0.6962147355079651,0.7104323506355286
48,0.28891304713902455,0.2933105084435673,0.8080336288972334,0.859803784977306,1.0,0.9964539408683777,0.9981515407562256,1.0,0.917647123336792,0.6022544503211975,0.7568922638893127,0.7027026414871216,0.620853066444397,0.6423357725143433,0.6510791182518005,1.0,1.0,1.0,1.0,0.975895345211029,0.6624980568885803,0.8362650275230408,0.769537627696991,0.7943091988563538,0.7120059728622437,0.7073304057121277
49,0.28924693107168314,0.2923655442866012,0.8085806640711698,0.8592993291941556,0.998336136341095,0.9982301592826843,1.0,0.9980952143669128,0.917647123336792,0.6438152194023132,0.7392473220825195,0.6678571105003357,0.6329113841056824,0.6436363458633423,0.6546112895011902,1.0,1.0,1.0,1.0,0.9899678230285645,0.669259250164032,0.8334928154945374,0.7720887660980225,0.7883684039115906,0.6974644064903259,0.7016511559486389
50,0.2860320501930111,0.2924389296645461,0.807661847634749,0.8610236753116954,1.0,1.0,1.0,1.0,0.9230769276618958,0.6339285969734192,0.7535854578018188,0.6608695983886719,0.6216867566108704,0.6401383876800537,0.650994598865509,1.0,1.0,1.0,1.0,0.9819601774215698,0.6723790764808655,0.8417713046073914,0.7714850902557373,0.7916133403778076,0.7055952548980713,0.706456184387207
51,0.2871236557707245,0.2925575237359215,0.8139543587511237,0.860574180429632,0.998336136341095,1.0,1.0,1.0,0.9212828278541565,0.647845447063446,0.736129879951477,0.6857142448425293,0.6627907156944275,0.6468532085418701,0.6545454859733582,1.0,1.0,1.0,1.0,0.9860513806343079,0.6664115190505981,0.8415583372116089,0.7731648683547974,0.7904975414276123,0.7099786400794983,0.6986536979675293
52,0.2868739864692292,0.2931549927771898,0.8074610558423129,0.8613501191139221,1.0,1.0,0.9981515407562256,1.0,0.9203539490699768,0.6134968996047974,0.7562814354896545,0.6718749403953552,0.6477541327476501,0.6184210181236267,0.6557376980781555,1.0,1.0,1.0,1.0,0.9907538294792175,0.6680850386619568,0.8381588459014893,0.7655117511749268,0.7946820259094238,0.7096628546714783,0.7079969644546509
53,0.2859763342236716,0.29447181634650754,0.8067159977826205,0.8578137809580023,0.998336136341095,0.9964539408683777,1.0,1.0,0.9212828278541565,0.6257668733596802,0.7382199168205261,0.6632478833198547,0.6278481483459473,0.6467487215995789,0.6559715270996094,1.0,1.0,1.0,1.0,0.9901099801063538,0.6635932922363281,0.8341313600540161,0.7654970288276672,0.7955091595649719,0.692005455493927,0.6951053142547607
54,0.2895221119434988,0.2908785501895942,0.8106049732728438,0.8614365079186179,1.0,1.0,0.9981515407562256,1.0,0.9262537360191345,0.6279434561729431,0.7503267526626587,0.6666666269302368,0.642105221748352,0.6408839821815491,0.6643233895301819,1.0,1.0,1.0,1.0,0.9946041703224182,0.6648042798042297,0.8421879410743713,0.7709555625915527,0.791336715221405,0.7088870406150818,0.7030258774757385
55,0.2857306661477747,0.2936660102665938,0.8076291626149957,0.8602652603929694,1.0,0.9982301592826843,0.9981515407562256,1.0,0.8901408314704895,0.6410635113716125,0.7541401386260986,0.684210479259491,0.622107982635498,0.6388888955116272,0.6569872498512268,1.0,1.0,1.0,1.0,0.9856889247894287,0.667475163936615,0.8437411785125732,0.773362398147583,0.7870497107505798,0.7066078186035156,0.6989926695823669
56,0.2880363809683966,0.29133557294567575,0.8135857311162081,0.8615873022512957,0.9882352948188782,1.0,1.0,1.0,0.9397590160369873,0.639143705368042,0.75789475440979,0.6875,0.6376811861991882,0.6458715796470642,0.6533575057983398,1.0,1.0,1.0,1.0,0.9906216263771057,0.6716620922088623,0.8418124914169312,0.7723023891448975,0.7912460565567017,0.7102586627006531,0.6995570063591003
57,0.28920776063123754,0.29714258181946157,0.8080409927801653,0.8588153232227672,0.998336136341095,0.9982301592826843,0.9981515407562256,1.0,0.9080460071563721,0.6259542107582092,0.7394095659255981,0.6677852272987366,0.657608687877655,0.6378378868103027,0.657091498374939,1.0,1.0,1.0,1.0,0.9856651425361633,0.6714895367622375,0.8327319622039795,0.765891969203949,0.789667010307312,0.711388885974884,0.6901340484619141
58,0.28761336054557407,0.29242389587751905,0.8109004443342035,0.861599553715099,1.0,1.0,0.9981515407562256,0.9980952143669128,0.9212828278541565,0.6333853602409363,0.7571060061454773,0.6747826337814331,0.6426858901977539,0.6373239159584045,0.657091498374939,1.0,1.0,1.0,1.0,0.988899290561676,0.6665189266204834,0.8414034247398376,0.7674521207809448,0.7937031984329224,0.7039101123809814,0.7157080173492432
59,0.28671588776894685,0.2900473181098736,0.8089649894020774,0.8596724325960333,0.998336136341095,1.0,0.9981515407562256,0.9980952143669128,0.9186046719551086,0.6283048391342163,0.7428571581840515,0.6721044778823853,0.6378896832466125,0.6496598720550537,0.6546112895011902,1.0,1.0,1.0,1.0,0.9923844337463379,0.6589559316635132,0.8385984897613525,0.7734984755516052,0.7910225987434387,0.7087553143501282,0.6931815147399902
60,0.28560027170821717,0.2935335969353074,0.8109766624190591,0.8591172911904075,1.0,0.9982301592826843,0.9981515407562256,1.0,0.8926553726196289,0.6298003196716309,0.7567567825317383,0.6877076625823975,0.6582278609275818,0.6385964751243591,0.6606171131134033,1.0,1.0,1.0,1.0,0.9761167764663696,0.6629289984703064,0.839788556098938,0.7725410461425781,0.7941881418228149,0.7084614634513855,0.6962652206420898
61,0.2853266579873396,0.29224118478550387,0.8121265985748984,0.8599963784217834,1.0,1.0,0.9981515407562256,1.0,0.929411768913269,0.641791045665741,0.7529722452163696,0.6678261756896973,0.6487935781478882,0.6437612771987915,0.6506849527359009,1.0,1.0,1.0,1.0,0.9828546643257141,0.6681696176528931,0.8448217511177063,0.7707886695861816,0.7887623310089111,0.7041115164756775,0.7004516124725342
62,0.2874419030543503,0.29217998483670743,0.8084192330187018,0.8614775375886397,0.998336136341095,0.9982301592826843,1.0,1.0,0.9028571248054504,0.6320610642433167,0.7496823072433472,0.6742300987243652,0.630331814289093,0.6355785727500916,0.6713042855262756,1.0,1.0,1.0,1.0,0.9881876111030579,0.6735302209854126,0.8412262201309204,0.7717118263244629,0.7868232131004333,0.7047178745269775,0.710055947303772
63,0.2856081341721927,0.28930472781444094,0.8110272505066611,0.8599359447305853,1.0,1.0,1.0,1.0,0.9235293865203857,0.623824417591095,0.7638709545135498,0.6757215857505798,0.6354680061340332,0.6369637250900269,0.6619216799736023,1.0,1.0,1.0,1.0,0.9809357523918152,0.672204315662384,0.8433173894882202,0.7672836184501648,0.7899539470672607,0.7074416279792786,0.6981587409973145
64,0.28465953947787465,0.28882443721590595,0.8146554448387839,0.8590988354249434,1.0,1.0,0.9981515407562256,1.0,0.9321534633636475,0.648809552192688,0.7391874194145203,0.6853377819061279,0.6532663106918335,0.6459854245185852,0.6583184003829956,1.0,1.0,1.0,1.0,0.9947101473808289,0.6695830821990967,0.833419919013977,0.7691662907600403,0.7863208055496216,0.6963878273963928,0.7004991173744202
