# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260422-174807
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8038948788924,0.8111318860362159,0.1358011392029849,0.7079079124060544,0.0,0.0,0.0,0.0,0.0,0.0,0.6433877944946289,0.4979435205459595,0.3524812161922455,0.0,0.0,0.9762829542160034,0.8823346495628357,0.9242213368415833,0.9072341322898865,0.42450088262557983,0.5907709002494812,0.714005708694458,0.5716667175292969,0.39816221594810486,0.6916976571083069,0.706109881401062
2,0.4709879815976267,0.46938706619454895,0.7276432785120878,0.8151453137397766,0.9059543609619141,0.9637795686721802,0.9246290326118469,0.9978142380714417,0.5194551944732666,0.5258910059928894,0.7318280339241028,0.6235934495925903,0.5113182067871094,0.6094867587089539,0.6903262138366699,0.9981796741485596,0.9994595050811768,0.9999719858169556,0.999977171421051,0.5729308128356934,0.6719892024993896,0.8285742402076721,0.7592831254005432,0.7236722111701965,0.6974577903747559,0.7151027321815491
3,0.3307394081016006,0.3301873898671552,0.7998876029794867,0.8505464683879506,0.9813471436500549,0.9882112145423889,0.9966996908187866,0.9827771782875061,0.8960270881652832,0.6286341547966003,0.7518796920776367,0.6652613282203674,0.5648936033248901,0.6663125157356262,0.6767200231552124,0.9999514222145081,0.9994687438011169,1.0,0.9999904036521912,0.8972527980804443,0.7091701030731201,0.8194365501403809,0.7704035043716431,0.7381133437156677,0.7115413546562195,0.7106829285621643
4,0.2642109126880251,0.2640062759842216,0.8344130895354531,0.8853031938726251,0.9787012934684753,0.9974632263183594,0.9977973699569702,0.985429048538208,0.9396984577178955,0.8543689250946045,0.7397366762161255,0.683042049407959,0.636809766292572,0.6794625520706177,0.686034619808197,0.9999938011169434,0.9999227523803711,0.9999853372573853,0.9996834397315979,0.9714063405990601,0.8933336734771729,0.8282433152198792,0.7920282483100891,0.800017237663269,0.7294799089431763,0.7242410778999329
5,0.24203722744152464,0.2430046196073544,0.8369946317239241,0.8950608697804537,0.9679789543151855,0.9708029627799988,0.9983471035957336,0.996181070804596,0.9664083123207092,0.9085365533828735,0.7589157819747925,0.6772942543029785,0.5978687405586243,0.6728300452232361,0.6917771697044373,0.9999856948852539,1.0,0.9999951124191284,0.9997515678405762,0.9827635288238525,0.9215582609176636,0.8551601767539978,0.8102830052375793,0.8174282908439636,0.7364945411682129,0.7222493886947632
6,0.22917104748098063,0.23099388299675133,0.8530661084435203,0.8995513645085421,0.9994911551475525,0.9954198598861694,0.995604395866394,0.9934712052345276,0.9581553936004639,0.905189573764801,0.7686915993690491,0.7081338763237,0.6980874538421631,0.677539587020874,0.6839430928230286,1.0,1.0,1.0,0.9998824000358582,0.9616934657096863,0.9198542833328247,0.8746005892753601,0.8230070471763611,0.85130375623703,0.7366753220558167,0.7280481457710266
7,0.22459193966898777,0.22348740563074052,0.8544316725297407,0.9094255458224904,0.9902414083480835,0.9740124344825745,0.995604395866394,0.9945533871650696,0.9815950989723206,0.901352047920227,0.7813987135887146,0.720643937587738,0.6920052170753479,0.6785361766815186,0.6888055801391602,0.9999865889549255,0.9999958872795105,0.9999902844429016,0.9995062947273254,0.9912828207015991,0.9262276291847229,0.8934757113456726,0.8340399265289307,0.8687524199485779,0.7542764544487,0.7361469864845276
8,0.22279209609070574,0.22352836050117655,0.8636675368655812,0.9086351177909158,0.9964267611503601,0.991828441619873,0.995604395866394,0.9945533871650696,0.9748045206069946,0.9003469944000244,0.7837066650390625,0.7340139150619507,0.7578303813934326,0.6864244937896729,0.6848029494285583,1.0,1.0,1.0,0.9999358654022217,0.9702210426330566,0.926568329334259,0.8983707427978516,0.8411034941673279,0.8784502744674683,0.7468305230140686,0.7335060238838196
9,0.2166662595649538,0.2143304405659818,0.8642026619477705,0.9162016727707603,0.9979612231254578,0.9892473220825195,0.995604395866394,0.9956379532814026,0.9833479523658752,0.905641496181488,0.8066258430480957,0.7143511772155762,0.7408964037895203,0.681174099445343,0.6957414150238037,1.0,1.0,1.0,0.999473512172699,0.9922110438346863,0.9339744448661804,0.9167994856834412,0.8512874841690063,0.8938431143760681,0.7517527341842651,0.7388765811920166
10,0.20739300379962625,0.20920809831398166,0.8663876869461753,0.9168152917515148,0.9979612231254578,0.9933707118034363,0.9939659833908081,0.9950953125953674,0.9799126982688904,0.9148614406585693,0.855795681476593,0.7113961577415466,0.712404727935791,0.6889197826385498,0.6865808367729187,1.0,1.0,1.0,0.9996556043624878,0.9750210642814636,0.9530915021896362,0.9482496976852417,0.8404925465583801,0.876754879951477,0.7533202767372131,0.7383826375007629
11,0.20109153972937965,0.2037147858872732,0.8673456419597972,0.9179751981388439,0.9938587546348572,0.9861325621604919,0.9983471035957336,0.9972692728042603,0.9782040119171143,0.9278033971786499,0.8602693676948547,0.7176835536956787,0.698287308216095,0.6863741278648376,0.6965726017951965,0.9999979138374329,1.0,1.0,0.9999988079071045,0.9714277386665344,0.9569172263145447,0.9564934372901917,0.8462009429931641,0.8802984952926636,0.7474222183227539,0.7389703989028931
12,0.1954424383245135,0.20115613773078891,0.870452263138511,0.9210376468571749,0.9933435916900635,0.9928571581840515,0.9977973699569702,0.9956379532814026,0.969749391078949,0.9284253120422363,0.8871152400970459,0.7086688876152039,0.7059593796730042,0.6896551847457886,0.705765426158905,0.9999989867210388,1.0,1.0,0.9996556043624878,0.9776992797851562,0.9638680815696716,0.9566685557365417,0.8474767804145813,0.8851261138916016,0.7490594983100891,0.7518612146377563
13,0.1947038776738846,0.1959054647472576,0.8707182840867476,0.9209483861923218,0.9979612231254578,0.9989858269691467,0.9961517453193665,0.9945533871650696,0.9765013456344604,0.9486910700798035,0.899653971195221,0.7109634876251221,0.6666666865348816,0.6768624186515808,0.7109099626541138,1.0,1.0,1.0,0.9999831318855286,0.9808425307273865,0.9644631743431091,0.9648406505584717,0.8450312614440918,0.8672249913215637,0.7444539666175842,0.763592541217804
14,0.18794626839014172,0.19404892715910743,0.8774880116636102,0.9221671873872931,0.9989817142486572,0.997460663318634,0.9972481727600098,0.9940119385719299,0.9722222089767456,0.9447340965270996,0.896130383014679,0.7251586318016052,0.7358625531196594,0.6791546940803528,0.7114030718803406,1.0,1.0,1.0,0.9999988079071045,0.9810124635696411,0.9545738697052002,0.9621926546096802,0.8523023128509521,0.8858128190040588,0.7371225357055664,0.77082359790802
