# model_name=layerwise_exchange_client_1
# seed=1
# started_at=20260422-181744
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7721407757806124,0.7778351907531638,0.14274518081749027,0.7230729840018533,0.028084252029657364,0.0,0.019672131165862083,0.0,0.010638297535479069,0.0,0.6433877944946289,0.4979435205459595,0.3524812161922455,0.006841504946351051,0.011148272082209587,0.9887006282806396,0.9865869879722595,0.9724852442741394,0.940787672996521,0.4243314266204834,0.5907761454582214,0.7099643349647522,0.5562971234321594,0.3888937830924988,0.6832913756370544,0.7116881012916565
2,0.4684631583378586,0.46801920061609353,0.7323748794468966,0.7839939269152555,0.9581345915794373,0.961052656173706,0.989403247833252,1.0,0.47609943151474,0.4895104765892029,0.7187864780426025,0.6082153916358948,0.497560977935791,0.6591421961784363,0.6982182264328003,0.9997178316116333,0.992749810218811,0.9999914765357971,1.0,0.5151829719543457,0.6384382247924805,0.783442497253418,0.7028101682662964,0.5685280561447144,0.7003484964370728,0.722723662853241
3,0.37690019910318745,0.37570630711941616,0.7760455012321472,0.8361098116094415,0.9603384733200073,0.9691905975341797,1.0,0.9950953125953674,0.7558906674385071,0.5781777501106262,0.7297477126121521,0.6490172147750854,0.5457227230072021,0.656999409198761,0.696320652961731,0.9999328255653381,0.9982907176017761,1.0,1.0,0.8217178583145142,0.6363803744316101,0.8123241662979126,0.758983314037323,0.7406349778175354,0.7043650150299072,0.7245786786079407
4,0.3076984132655603,0.30673112566560756,0.7956477728756991,0.8585355390201915,0.9749739170074463,0.9734789133071899,0.9983471035957336,0.9983597993850708,0.9230769276618958,0.5826681852340698,0.7324621677398682,0.6537133455276489,0.5652173757553101,0.6580505967140198,0.6917771697044373,0.9999969005584717,0.999375581741333,1.0,0.9999964237213135,0.9408009648323059,0.6495958566665649,0.8236715793609619,0.7841910719871521,0.7971847653388977,0.7164400815963745,0.7326377034187317
5,0.2625082705831545,0.2645778559711389,0.8272717540914362,0.8855260068720038,0.9706806540489197,0.9887295365333557,0.9988974928855896,0.9934712052345276,0.9012048244476318,0.821463406085968,0.7505315542221069,0.6923429369926453,0.6314496397972107,0.6574257016181946,0.6937923431396484,0.9999866485595703,0.9999858140945435,0.9999569058418274,0.999800443649292,0.9659319519996643,0.8593664169311523,0.8375630974769592,0.810083270072937,0.8169137835502625,0.7130603790283203,0.7381373643875122
6,0.2457305584676097,0.24531646267085583,0.839046532457525,0.8898078311573375,0.9802904725074768,0.9938837885856628,0.9983471035957336,0.9950953125953674,0.9596566557884216,0.874210774898529,0.7514577507972717,0.6839426159858704,0.6456400752067566,0.6584450602531433,0.6885422468185425,0.9999099969863892,1.0,0.9999926686286926,0.9999386668205261,0.9828899502754211,0.9031718373298645,0.8436739444732666,0.8137295842170715,0.8405593633651733,0.6876651048660278,0.71635502576828
7,0.23176159878483427,0.22774680771066916,0.8554251410744407,0.903967944058505,0.9876415729522705,0.994908332824707,0.9977973699569702,0.9950953125953674,0.9842105507850647,0.8939318656921387,0.742368757724762,0.7253715395927429,0.7384844422340393,0.6559485793113708,0.6939182281494141,1.0,1.0,0.9999988079071045,0.9998998641967773,0.9892587065696716,0.9201773405075073,0.859883725643158,0.8380807042121887,0.8761429190635681,0.7182033658027649,0.7420019507408142
8,0.22252793562580225,0.22731528266062045,0.856865644454956,0.9009479284286499,0.9959142208099365,0.9989858269691467,0.9966996908187866,0.9956379532814026,0.9614395499229431,0.8973723649978638,0.7556976675987244,0.7187499403953552,0.7524589896202087,0.6590673923492432,0.6934984922409058,1.0,1.0,0.9999853372573853,0.9996945858001709,0.9650661945343018,0.9191168546676636,0.8613559007644653,0.830524206161499,0.8709464073181152,0.7079605460166931,0.7557771801948547
9,0.22138420207592396,0.22395914114600945,0.8573516986586831,0.908325731754303,0.9845041036605835,0.9984779357910156,0.9983471035957336,0.9934712052345276,0.9756097197532654,0.895153284072876,0.7689847350120544,0.7282156944274902,0.7208333611488342,0.6713008880615234,0.6959706544876099,0.9999896883964539,1.0,1.0,0.9999023675918579,0.979560375213623,0.9445621967315674,0.8773306012153625,0.8407346606254578,0.87969970703125,0.7153043746948242,0.754499077796936
10,0.21283241343975598,0.21390631008252647,0.8669932213696566,0.9130125912753019,0.9923116564750671,0.997460663318634,0.9972481727600098,0.9945533871650696,0.981627345085144,0.9164557456970215,0.797023594379425,0.7305262684822083,0.7603930830955505,0.6716049909591675,0.6977205276489258,0.9999989867210388,1.0,1.0,0.9996359944343567,0.9859374761581421,0.9501011967658997,0.9100164771080017,0.836681067943573,0.8799288272857666,0.7244839072227478,0.756354570388794
11,0.2234317866748998,0.22334827238427934,0.8547538627277721,0.912228221243078,0.9706806540489197,0.992343008518219,0.9994484186172485,0.9950953125953674,0.9722222089767456,0.9110105633735657,0.814444899559021,0.7084493637084961,0.6734305024147034,0.6656298637390137,0.6995376944541931,1.0,1.0,1.0,0.9998348355293274,0.9783501029014587,0.9557719230651855,0.918792724609375,0.8314769268035889,0.8578425645828247,0.7289206385612488,0.7635207176208496
12,0.20338755370866027,0.20668320351815128,0.8646856817332181,0.9152692718939348,1.0,0.9984779357910156,0.9966996908187866,0.9956379532814026,0.969749391078949,0.9172168374061584,0.8513460755348206,0.7104048728942871,0.694904088973999,0.6761155128479004,0.7009901404380798,1.0,1.0,0.9999963641166687,0.9991194009780884,0.9767341613769531,0.9550220966339111,0.937399685382843,0.8384567499160767,0.8709197044372559,0.7277560234069824,0.7625578045845032
13,0.19672278248251568,0.198765053795654,0.8682947809045966,0.9198272607543252,0.9989817142486572,0.9964413046836853,0.9966996908187866,0.9967249035835266,0.9622641205787659,0.9349297285079956,0.8928850293159485,0.694576621055603,0.6920052170753479,0.6813509464263916,0.7043833136558533,1.0,1.0,0.9999681115150452,0.9995429515838623,0.9897341132164001,0.9560814499855042,0.9589359760284424,0.8426461219787598,0.8716315627098083,0.7358490228652954,0.7637105584144592
14,0.19331653543786292,0.19401034179091584,0.8704221573742953,0.9178314859216864,1.0,0.9984779357910156,0.9966996908187866,0.9945533871650696,0.9790576100349426,0.9492412209510803,0.9107717275619507,0.7011551856994629,0.6662492156028748,0.6713969111442566,0.7070408463478088,1.0,1.0,1.0,0.999703586101532,0.9786080121994019,0.9579562544822693,0.9660966396331787,0.8265380263328552,0.8505669832229614,0.7367319464683533,0.779944896697998
15,0.19523558621721265,0.19425610571218346,0.8717812733216719,0.9198935573751276,1.0,1.0,0.9972481727600098,0.9945533871650696,0.9639175534248352,0.9528851509094238,0.8948436975479126,0.7094561457633972,0.6942801475524902,0.6761753559112549,0.7062343955039978,1.0,1.0,0.9999988079071045,0.9998109340667725,0.9751951694488525,0.9598379731178284,0.9609275460243225,0.8355461359024048,0.8713160157203674,0.744276762008667,0.7719197869300842
16,0.18421706885740322,0.18977602564992588,0.8745922392064874,0.9222875237464905,0.9959142208099365,0.9994931817054749,0.9977973699569702,0.9950953125953674,0.9639175534248352,0.9556025266647339,0.8961793780326843,0.7152317762374878,0.7035040259361267,0.689486563205719,0.7082927227020264,1.0,1.0,1.0,0.9993883967399597,0.9803518056869507,0.9457404613494873,0.9650472402572632,0.8463577032089233,0.875923216342926,0.7618852853775024,0.7704686522483826
17,0.1816167281950939,0.18433689639140935,0.8792429024522955,0.9275672544132579,1.0,1.0,0.9972481727600098,0.9950953125953674,0.9748045206069946,0.9562004804611206,0.8926416635513306,0.7118644118309021,0.7318475246429443,0.7010869979858398,0.710882842540741,1.0,1.0,1.0,0.9998891949653625,0.9847984313964844,0.9656270146369934,0.9648789763450623,0.8468670845031738,0.8775508403778076,0.777950644493103,0.7856776118278503
18,0.1775712555631426,0.17689102147673552,0.8824791420589794,0.9307374683293429,0.9994911551475525,1.0,0.9977973699569702,0.9945533871650696,0.9876760244369507,0.9537329077720642,0.9055243730545044,0.705822765827179,0.7129120230674744,0.7335510849952698,0.7162094712257385,1.0,1.0,0.9999975562095642,0.9998165965080261,0.9903183579444885,0.9659259915351868,0.9657018780708313,0.8401174545288086,0.8683059811592102,0.8240892291069031,0.7838391065597534
19,0.1709113399828634,0.17212200628858101,0.8839733817360618,0.9308657158504833,0.99540114402771,1.0,0.9988974928855896,0.996181070804596,0.9790576100349426,0.9557428956031799,0.882377564907074,0.7104446887969971,0.6920462250709534,0.8001953959465027,0.7133631110191345,1.0,1.0,1.0,0.9999988079071045,0.9774926900863647,0.9577701091766357,0.9554022550582886,0.825075089931488,0.8551172018051147,0.8859612941741943,0.7827054262161255
20,0.15915298855300297,0.16727128045517148,0.884192022410306,0.9348523725162853,0.99540114402771,0.9984779357910156,0.9983471035957336,0.9967249035835266,0.9756522178649902,0.9457768201828003,0.8855021595954895,0.7018416523933411,0.6679562330245972,0.8441025018692017,0.7163295745849609,1.0,1.0,1.0,0.9999597668647766,0.9915308356285095,0.9575104117393494,0.9591087698936462,0.8221867084503174,0.8532066941261292,0.9102460145950317,0.7896268963813782
21,0.15411379535550934,0.1611946491091388,0.8941800973632119,0.9378133795478127,0.9964267611503601,0.9989858269691467,0.9983471035957336,0.9967249035835266,0.9748045206069946,0.9506821036338806,0.9038304686546326,0.7177549600601196,0.7287449240684509,0.8542913794517517,0.7153881192207336,1.0,1.0,1.0,0.9999904036521912,0.9774855375289917,0.9603108167648315,0.9635149240493774,0.8312682509422302,0.8579694032669067,0.9321174025535583,0.7932904362678528
22,0.15981257097739665,0.1604761709399622,0.8889699524099176,0.9379657127640464,0.9969387650489807,0.9994931817054749,0.9977973699569702,0.9950953125953674,0.9672414064407349,0.9647812247276306,0.895546555519104,0.7014849185943604,0.6931506991386414,0.8440098166465759,0.7231302261352539,1.0,1.0,1.0,1.0,0.9768898487091064,0.9723415374755859,0.9653562307357788,0.8170863389968872,0.8555638194084167,0.934056282043457,0.7963287830352783
23,0.1531072041868589,0.1586411400144228,0.8936965519731696,0.9385951161384583,1.0,1.0,0.9972481727600098,0.9956379532814026,0.9765013456344604,0.9542346596717834,0.9007695913314819,0.7017017602920532,0.7067988514900208,0.8767820596694946,0.7209876775741577,1.0,1.0,1.0,0.9999269247055054,0.9937805533409119,0.9653397798538208,0.961944580078125,0.8206452131271362,0.8623669743537903,0.9280930757522583,0.7924491763114929
24,0.1502831712265699,0.1543543833604082,0.8952188383449208,0.9410249915989962,1.0,0.9964413046836853,0.9972481727600098,0.9967249035835266,0.9799126982688904,0.9617834091186523,0.9017199277877808,0.7131393551826477,0.7113620042800903,0.865958571434021,0.7231168746948242,1.0,1.0,1.0,1.0,0.9848243594169617,0.9784901142120361,0.9638093709945679,0.8336989879608154,0.8672357797622681,0.9276003241539001,0.7956159710884094
25,0.15177411390181864,0.15600513447893496,0.8921628594398499,0.9415340911258351,1.0,1.0,0.9977973699569702,0.9972692728042603,0.9773123860359192,0.9572558999061584,0.9221556782722473,0.6925692558288574,0.6981132626533508,0.8513580560684204,0.7199602723121643,1.0,1.0,1.0,0.9999988079071045,0.9810014963150024,0.9699605703353882,0.9689202308654785,0.8259578347206116,0.8732887506484985,0.9434459805488586,0.7943013310432434
26,0.15214364604128702,0.1579880831166748,0.8912372101436962,0.9405252500013872,1.0,0.9979695081710815,0.9972481727600098,0.9978142380714417,0.9739583730697632,0.9562466740608215,0.8958418965339661,0.7056944966316223,0.7038568258285522,0.8625877499580383,0.7123913764953613,1.0,1.0,1.0,0.9999988079071045,0.9838679432868958,0.9662365317344666,0.9605571031570435,0.8272908926010132,0.8706980347633362,0.9399402141571045,0.7971882224082947
27,0.14699019077843456,0.15058826809383824,0.8938259265639565,0.9432825608686968,1.0,1.0,0.9966996908187866,0.9967249035835266,0.9739583730697632,0.9572558999061584,0.9108669757843018,0.7072164416313171,0.6880427598953247,0.8986415863037109,0.7026785612106323,1.0,1.0,1.0,0.9999988079071045,0.9934067726135254,0.9708366394042969,0.9674109816551208,0.8303099870681763,0.8753785490989685,0.9487340450286865,0.7900323867797852
28,0.14926689825910616,0.15129457566480473,0.8932525407184254,0.943627043203874,1.0,0.9979695081710815,0.9972481727600098,0.9950953125953674,0.9868074059486389,0.9502356648445129,0.9022988080978394,0.6946966052055359,0.6943346261978149,0.8949011564254761,0.7121906876564026,1.0,1.0,1.0,0.9999409317970276,0.9953667521476746,0.974054753780365,0.9632581472396851,0.8291640281677246,0.8753939867019653,0.9476915597915649,0.7950273156166077
29,0.14773658665244474,0.15397623737348437,0.8876654018055309,0.9411599202589556,1.0,0.9984779357910156,0.9977973699569702,0.9956379532814026,0.9748045206069946,0.9536842107772827,0.8966376185417175,0.6959064602851868,0.6587350964546204,0.8778234720230103,0.7148147821426392,1.0,1.0,1.0,1.0,0.9809351563453674,0.9630984663963318,0.9642183184623718,0.830369770526886,0.8694319128990173,0.9478046298027039,0.7969008684158325
30,0.14832968003205294,0.15147246014260166,0.8938831253485247,0.9415679140524431,0.9959142208099365,0.9989858269691467,0.9977973699569702,0.9978142380714417,0.981627345085144,0.9522810578346252,0.8979591727256775,0.7047522664070129,0.6939597129821777,0.8893464207649231,0.7222767472267151,1.0,1.0,1.0,1.0,0.9815823435783386,0.9761664271354675,0.9679538607597351,0.8284953236579895,0.8771628737449646,0.9315035343170166,0.7943826913833618
31,0.14925686738802232,0.1506422557026507,0.8936140157959678,0.9428067098964344,0.998471736907959,0.9994931817054749,0.9983471035957336,0.9967249035835266,0.9782040119171143,0.9591512680053711,0.9057377576828003,0.6999085545539856,0.660516619682312,0.9104477167129517,0.7227513194084167,1.0,1.0,1.0,1.0,0.980946958065033,0.9784241914749146,0.9639755487442017,0.8351424336433411,0.8769637942314148,0.9460507035255432,0.7893701791763306
32,0.14367020944555378,0.1461580885984289,0.898428813977675,0.9464175321839072,1.0,1.0,0.9972481727600098,0.9967249035835266,0.9756522178649902,0.9639065861701965,0.9076923131942749,0.7188796401023865,0.7232207655906677,0.8958660364151001,0.7035263180732727,1.0,1.0,1.0,1.0,0.9869046211242676,0.9846245646476746,0.9670387506484985,0.8380336165428162,0.8824822306632996,0.949695348739624,0.8018137216567993
33,0.14269256437094424,0.14319964441973695,0.8994207057085905,0.9464640617370605,1.0,0.9933707118034363,0.9977973699569702,0.9989058971405029,0.981627345085144,0.9552395939826965,0.9215452075004578,0.707607626914978,0.7003321647644043,0.9117020964622498,0.7254997491836548,1.0,1.0,1.0,1.0,0.9863560795783997,0.9811021685600281,0.9703660011291504,0.8396503925323486,0.8841477036476135,0.9549996256828308,0.7944827079772949
34,0.14126539482290673,0.14387427264700062,0.9045439037409696,0.9480363943360068,1.0,1.0,0.9972481727600098,0.996181070804596,0.9833479523658752,0.9587737321853638,0.9177698493003845,0.7251907587051392,0.7560030817985535,0.8910994529724121,0.7243688702583313,1.0,1.0,0.9999988079071045,1.0,0.9951549768447876,0.9837722778320312,0.9693174362182617,0.8390883803367615,0.8848246335983276,0.9574031233787537,0.7988407015800476
35,0.14111745491358674,0.14141022233076886,0.9030816934325478,0.948343342000788,1.0,1.0,0.9972481727600098,0.9967249035835266,0.9731135964393616,0.9658848643302917,0.9112187027931213,0.7183023691177368,0.7450694441795349,0.902145504951477,0.7241910696029663,1.0,1.0,1.0,1.0,0.9856038689613342,0.9821996092796326,0.9713199734687805,0.8436338901519775,0.8875278830528259,0.9591162204742432,0.802375316619873
36,0.14840481391340263,0.14292087900177236,0.9028714245015924,0.946920015595176,1.0,1.0,0.9972481727600098,0.9972692728042603,0.9807692170143127,0.9608051180839539,0.9157894849777222,0.7151256203651428,0.738595187664032,0.9040377736091614,0.7219458222389221,1.0,1.0,1.0,1.0,0.9826607704162598,0.9819057583808899,0.9706125855445862,0.8405705690383911,0.8844549059867859,0.9558535218238831,0.8000620603561401
37,0.1375938087292941,0.139666478538239,0.9020422588695179,0.9486488916657188,1.0,0.9994931817054749,0.9977973699569702,0.9967249035835266,0.9773519039154053,0.9673272967338562,0.9180194735527039,0.7256544828414917,0.725490152835846,0.8983228206634521,0.7162832617759705,1.0,1.0,1.0,1.0,0.9941324591636658,0.9838299751281738,0.9734907150268555,0.845054566860199,0.8865300416946411,0.9548768401145935,0.7972232103347778
38,0.14062920370486917,0.14734409346376817,0.8971664309501648,0.9459418708627875,0.998471736907959,0.9989858269691467,0.9983471035957336,0.9972692728042603,0.9782040119171143,0.9516806602478027,0.907249927520752,0.7144239544868469,0.7069199681282043,0.8853633999824524,0.7319148778915405,1.0,1.0,1.0,1.0,0.9897420406341553,0.9682433009147644,0.96998530626297,0.8430556654930115,0.8894471526145935,0.945096492767334,0.799790620803833
39,0.13845822566475832,0.14257275636568692,0.8992817510258068,0.9481756741350348,0.9994911551475525,1.0,0.9972481727600098,0.9956379532814026,0.9573379158973694,0.9542346596717834,0.9101991057395935,0.7127236723899841,0.7121620774269104,0.9174214005470276,0.7356431484222412,1.0,1.0,1.0,1.0,0.9750722646713257,0.975582480430603,0.9704166054725647,0.8431165218353271,0.8906958699226379,0.9686363935470581,0.8064122796058655
40,0.13399065690357506,0.13869842151387324,0.9018118652430448,0.9507563601840626,0.9989817142486572,1.0,0.9983471035957336,0.9967249035835266,0.9807692170143127,0.9556025266647339,0.9222714304924011,0.7116985321044922,0.7258741855621338,0.8899224996566772,0.739738404750824,1.0,1.0,1.0,0.9999964237213135,0.983844518661499,0.9724541902542114,0.9745045900344849,0.8402643799781799,0.8861480355262756,0.9533994197845459,0.8477084040641785
41,0.12873973482221773,0.13115933780667555,0.9134070764888417,0.9583422108130022,0.9994911551475525,1.0,0.9983471035957336,0.9978142380714417,0.9680759906768799,0.9617428183555603,0.9161652326583862,0.717717707157135,0.7712000012397766,0.8987939357757568,0.8181296586990356,1.0,1.0,1.0,1.0,0.9920096397399902,0.9847932457923889,0.9720043540000916,0.8415785431861877,0.8890541195869446,0.9540048241615295,0.9083195924758911
42,0.11647291636059229,0.1197884870015082,0.9183828884905035,0.9586772647770968,1.0,1.0,0.9972481727600098,0.9978142380714417,0.9748045206069946,0.9658848643302917,0.904995858669281,0.7239583134651184,0.7387517690658569,0.9229099154472351,0.8758441209793091,1.0,1.0,1.0,1.0,0.9873485565185547,0.982586681842804,0.9680899977684021,0.8392118215560913,0.8887740969657898,0.9600077271461487,0.9194310307502747
43,0.11179795559021911,0.11512665240574858,0.9145795973864469,0.9598105603998358,0.9989817142486572,1.0,0.9977973699569702,0.9967249035835266,0.9696444272994995,0.9509751796722412,0.927524745464325,0.714072585105896,0.687258780002594,0.929193913936615,0.8882019519805908,1.0,1.0,1.0,1.0,0.9813122153282166,0.9796404242515564,0.9733745455741882,0.8396227359771729,0.8765747547149658,0.9701405167579651,0.9372509717941284
44,0.10890467763209524,0.1170735765396787,0.9212627898563038,0.958734620701183,1.0,0.9989858269691467,0.9972481727600098,0.9978142380714417,0.981627345085144,0.9653702974319458,0.9146590828895569,0.7257430553436279,0.7587786316871643,0.8988999128341675,0.8947641253471375,1.0,1.0,1.0,1.0,0.9854062795639038,0.9733156561851501,0.9702155590057373,0.8386558890342712,0.8872844576835632,0.953277051448822,0.9379259347915649
45,0.1120629175712897,0.1177188716379993,0.9144514040513472,0.960382266478105,0.9969387650489807,1.0,0.9988974928855896,0.9972692728042603,0.9664083123207092,0.9541864395141602,0.9287703633308411,0.7198342680931091,0.7267565727233887,0.9099627137184143,0.8599412441253662,1.0,1.0,1.0,1.0,0.9818105697631836,0.9782595038414001,0.9774118661880493,0.8398481607437134,0.8865480422973633,0.9668222665786743,0.9335045218467712
46,0.10892160916697506,0.11379051728595038,0.9224819540977478,0.9623159982941367,1.0,1.0,0.9977973699569702,0.9972692728042603,0.9799126982688904,0.9631606936454773,0.919530987739563,0.7177881598472595,0.7603305578231812,0.9045599102973938,0.9069518446922302,1.0,1.0,1.0,0.999997615814209,0.9917463660240173,0.9812209606170654,0.9743730425834656,0.8446158766746521,0.8904293179512024,0.9516161680221558,0.9514766335487366
47,0.10245519748988707,0.11053860344485063,0.9200854138894514,0.9621416330337524,1.0,1.0,0.9977973699569702,0.9978142380714417,0.9756522178649902,0.9592808485031128,0.9144710302352905,0.7189334034919739,0.7494322657585144,0.9142248034477234,0.893333375453949,1.0,1.0,1.0,1.0,0.9934121370315552,0.980167031288147,0.9711016416549683,0.837621808052063,0.8835296034812927,0.9652779698371887,0.952447772026062
48,0.10996144436766671,0.11009941802554951,0.9209834987466986,0.9611628163944591,0.9994911551475525,1.0,0.9983471035957336,0.9967249035835266,0.9782040119171143,0.9613142609596252,0.9254456758499146,0.7124810814857483,0.742390513420105,0.911608099937439,0.904811680316925,1.0,1.0,1.0,1.0,0.9936383962631226,0.9836986064910889,0.9739137291908264,0.837195873260498,0.8860346078872681,0.9524837136268616,0.9458260536193848
49,0.10304736355813424,0.10855208899840772,0.9166346083987843,0.9629925489425659,0.9994911551475525,0.9989858269691467,0.9983471035957336,0.9989058971405029,0.9714285731315613,0.9659211039543152,0.9172385931015015,0.7109853625297546,0.696110725402832,0.9152359962463379,0.9103303551673889,1.0,1.0,1.0,1.0,0.9857463836669922,0.9859814047813416,0.9738724827766418,0.8393574357032776,0.8884528875350952,0.9644105434417725,0.9550969004631042
50,0.09770467413280644,0.10475857702756111,0.9243720390579917,0.9626222252845764,1.0,1.0,0.9983471035957336,0.9983597993850708,0.9850746393203735,0.9641135931015015,0.9282565116882324,0.7282321453094482,0.7421759366989136,0.9181916117668152,0.9053410887718201,1.0,1.0,1.0,1.0,0.9924675822257996,0.9828165173530579,0.9774933457374573,0.8466900587081909,0.8878781199455261,0.9561704993247986,0.9453283548355103
51,0.10145359021957866,0.11127163181996076,0.9172468998215415,0.9632140560583635,1.0,1.0,0.9977973699569702,0.9978142380714417,0.9705882668495178,0.9606382846832275,0.9273384809494019,0.7257171869277954,0.691961407661438,0.9193099737167358,0.8985506892204285,1.0,1.0,1.0,1.0,0.9856404066085815,0.9826226234436035,0.97440105676651,0.8461936116218567,0.893487811088562,0.9541202187538147,0.9588888883590698
52,0.09885374487308295,0.1037633865772481,0.9189406470818953,0.9654238494959745,0.9994911551475525,1.0,0.9988974928855896,0.9978142380714417,0.9799126982688904,0.9684997200965881,0.928037703037262,0.7094945907592773,0.6914212703704834,0.9163089990615845,0.918469250202179,1.0,1.0,1.0,1.0,0.9968424439430237,0.9877363443374634,0.977497398853302,0.8397805094718933,0.8893394470214844,0.9674344658851624,0.9610317349433899
53,0.09701788611641007,0.10821780938330076,0.9196103919636119,0.9645273251966997,1.0,0.9989858269691467,0.9983471035957336,0.9989058971405029,0.9799126982688904,0.9611908197402954,0.9297339916229248,0.7149366736412048,0.7188366055488586,0.909381628036499,0.905483067035675,1.0,1.0,1.0,1.0,0.9922161102294922,0.9828938841819763,0.9757088422775269,0.8437369465827942,0.8910782337188721,0.963604211807251,0.9605623483657837
