# model_name=layerwise_exchange_local_client_8
# seed=0
# started_at=20260407-163302
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3052136806887148,0.40180865806691785,0.7581571774049238,0.8186139897866682,0.9515669345855713,0.9614396095275879,0.9785932302474976,0.9945054650306702,0.7435896992683411,0.5090909600257874,0.6209849715232849,0.6532257795333862,0.60326087474823,0.6568047404289246,0.6666666865348816,0.9893407821655273,0.9939206838607788,0.9998223781585693,0.9999391436576843,0.8338757753372192,0.5462815165519714,0.7774963974952698,0.7450241446495056,0.7255509495735168,0.702766478061676,0.6907356381416321
12,0.2970815765988696,0.34813955952139464,0.7753874442794106,0.8302770256996155,0.9545454382896423,0.9774436354637146,1.0,0.9890710711479187,0.8133971691131592,0.5076923370361328,0.6599597334861755,0.6772726774215698,0.6081504821777344,0.6785714626312256,0.6631578803062439,0.9933791756629944,0.9977056980133057,1.0,1.0,0.919810950756073,0.5446218848228455,0.7757536172866821,0.7393751740455627,0.7255455255508423,0.7251375317573547,0.7117177248001099
13,0.29543789216886945,0.38368915634996753,0.7415112473747947,0.8187629878520966,0.9545454382896423,0.9503916501998901,0.9939758777618408,1.0,0.9257143139839172,0.46783626079559326,0.498740553855896,0.6056337952613831,0.5399060845375061,0.6238532066345215,0.5960265398025513,0.9856781363487244,0.9969179034233093,0.9999643564224243,1.0,0.9674496650695801,0.49508336186408997,0.7533729076385498,0.7216760516166687,0.7146653532981873,0.6801763772964478,0.6914087533950806
14,0.2844643492401738,0.3374893349759719,0.7861574346368964,0.8351066871122881,0.9606741666793823,0.9692307114601135,1.0,0.997245192527771,0.8648648262023926,0.5454545021057129,0.7116787433624268,0.6728971600532532,0.6000000238418579,0.6789473295211792,0.64673912525177,0.9968076944351196,0.9965945482254028,1.0,1.0,0.9584059119224548,0.5438544750213623,0.76906818151474,0.7481560707092285,0.734814465045929,0.7249693274497986,0.7135028839111328
15,0.3083341983539281,0.3252530220676871,0.7934233546257019,0.8389879085800864,0.9723756909370422,0.9924812316894531,0.9970149397850037,0.9917808175086975,0.9450549483299255,0.5336134433746338,0.6905660033226013,0.6774193644523621,0.6266666650772095,0.6590908765792847,0.6415929198265076,0.9942044615745544,0.9980584979057312,1.0,1.0,0.9288030862808228,0.5499655604362488,0.7730810642242432,0.7631229162216187,0.761430561542511,0.7265594601631165,0.7336413860321045
16,0.29368687549353517,0.32701271947692423,0.7808352708816528,0.8391434929587624,0.9720669984817505,0.9692307114601135,1.0,0.9945054650306702,0.954023003578186,0.5148515105247498,0.6573145985603333,0.6403161883354187,0.5929919481277466,0.6475771069526672,0.6463104486465454,0.9988361597061157,0.9958561062812805,1.0,1.0,0.9870409369468689,0.549834132194519,0.7725034356117249,0.7622121572494507,0.7545409798622131,0.7189520597457886,0.6908024549484253
17,0.27720936990919565,0.334288115010542,0.7991690852425315,0.8444675640626387,0.9664804339408875,0.9875311851501465,1.0,0.9944751262664795,0.9655172228813171,0.5538461208343506,0.7332242131233215,0.6866484880447388,0.6140351295471191,0.663551390171051,0.6255506277084351,0.998233437538147,0.9980286359786987,1.0,0.9998794198036194,0.9739322662353516,0.5556102991104126,0.7789733409881592,0.7780039310455322,0.7677772641181946,0.7257470488548279,0.7129575610160828
18,0.2812264656627571,0.32360219078905444,0.7804283147508447,0.8369600935415789,0.966292142868042,0.9612403512001038,1.0,0.9945054650306702,0.9462365508079529,0.49861499667167664,0.6941176652908325,0.6242991089820862,0.6036745309829712,0.6528735160827637,0.6428571343421936,0.9951202869415283,0.9993099570274353,1.0,0.9998465180397034,0.9986536502838135,0.5285611152648926,0.7863787412643433,0.7673307657241821,0.7592330574989319,0.6799535155296326,0.692173421382904
19,0.27317004675393575,0.3232039441080654,0.7909779277714816,0.8455058173699812,0.9606741666793823,0.9822784662246704,0.9970149397850037,1.0,0.9214659929275513,0.5360000133514404,0.7171171307563782,0.6518105864524841,0.6444444060325623,0.648526132106781,0.641425371170044,0.9962320923805237,0.9974894523620605,1.0,1.0,0.9944993853569031,0.5467017292976379,0.7765904664993286,0.7688677906990051,0.74969482421875,0.7322885990142822,0.7381996512413025
20,0.2864461105603438,0.3516019933363971,0.7682292759418488,0.8394360975785689,0.9696969389915466,0.971867024898529,0.9970149397850037,1.0,0.7154471278190613,0.47770699858665466,0.6977611780166626,0.6563193202018738,0.6461538076400757,0.679665744304657,0.638888955116272,0.9961517453193665,0.9968941807746887,1.0,1.0,0.9761939644813538,0.5492208003997803,0.7818853259086609,0.7658722996711731,0.7554106712341309,0.7114641666412354,0.7007039189338684
21,0.2670840494361989,0.33301276845090527,0.7814971533688632,0.8445839773524891,0.9545454382896423,0.9924812316894531,1.0,0.997245192527771,0.8585366010665894,0.5111662745475769,0.7074569463729858,0.6726862192153931,0.6012270450592041,0.6580977439880371,0.6430259943008423,0.9954579472541809,0.9996700882911682,1.0,1.0,0.9952052235603333,0.5388147234916687,0.773017406463623,0.7688547968864441,0.768653154373169,0.719370424747467,0.7313799858093262
22,0.27691682136102475,0.32276536962565255,0.7972418611699884,0.8411677588116039,0.9606741666793823,0.9950248599052429,1.0,0.997245192527771,0.9770115613937378,0.5339805483818054,0.7118644118309021,0.6666666865348816,0.6266093850135803,0.6524823307991028,0.6481013298034668,0.9972215294837952,0.9999753832817078,1.0,1.0,0.9836152791976929,0.5446467399597168,0.7810448408126831,0.7593178153038025,0.7589501142501831,0.725734293460846,0.7023393511772156
23,0.26512194378472076,0.33157582668697133,0.7894970747557554,0.8395531285892833,0.9545454382896423,0.9925187826156616,0.9969969987869263,1.0,0.9887640476226807,0.49858358502388,0.6437768340110779,0.6865671277046204,0.6196318864822388,0.6547314524650574,0.6483516693115234,0.9935970902442932,0.999290406703949,0.9999643564224243,1.0,1.0,0.5255236625671387,0.7743164300918579,0.7687466740608215,0.7620383501052856,0.6925336122512817,0.7190738320350647
24,0.2704819449574956,0.33631043925004844,0.8008627566424283,0.8393596735867587,0.9515669345855713,0.9849246144294739,1.0,0.9917808175086975,0.9942857027053833,0.5524624586105347,0.7119856476783752,0.6517413258552551,0.6778523325920105,0.660287082195282,0.6326034069061279,0.9933432936668396,0.9995896816253662,1.0,1.0,0.9998723268508911,0.5412372946739197,0.7780713438987732,0.7672836184501648,0.7718830704689026,0.6823341846466064,0.6993415951728821
25,0.264394780873379,0.33352719860918384,0.7804238416931846,0.8384737101468173,0.9752066135406494,0.9875930547714233,0.9970149397850037,0.9836956858634949,0.8148148059844971,0.531531572341919,0.7052631378173828,0.6754617691040039,0.619528591632843,0.6401985287666321,0.6543535590171814,0.9977545738220215,0.9996787905693054,1.0,0.9998465180397034,0.9558275938034058,0.5463154911994934,0.777214527130127,0.7620400786399841,0.7331348657608032,0.7272810935974121,0.7241172790527344
26,0.2641859267439161,0.39172400271191316,0.7589263888922605,0.8319498192180287,0.9515669345855713,0.9874686598777771,0.9909365773200989,0.9945054650306702,0.9024389982223511,0.4551282227039337,0.6177777647972107,0.6268656253814697,0.6062322854995728,0.5830508470535278,0.6322188973426819,0.9902443885803223,0.9968343377113342,1.0,1.0,0.9665428400039673,0.5336042046546936,0.7724583148956299,0.7404266595840454,0.7402589917182922,0.6959143877029419,0.7151638865470886
27,0.2602945402428344,0.3415151010541355,0.7611466917124662,0.830529662695798,0.9411765336990356,0.9822784662246704,0.9881656765937805,0.9890110492706299,0.9347826242446899,0.42105263471603394,0.6177105903625488,0.6222221851348877,0.5601965188980103,0.649350643157959,0.6666666865348816,0.9994494318962097,0.9995623826980591,1.0,0.9967167973518372,0.9396164417266846,0.5327878594398499,0.7735409140586853,0.7317058444023132,0.7336252331733704,0.7108145952224731,0.7180067896842957
28,0.2572101330582475,0.3376951796167037,0.7846386324275624,0.8355142745104703,0.9604520201683044,0.9822784662246704,1.0,1.0,0.8405796885490417,0.523326575756073,0.7035713791847229,0.6921119689941406,0.6460480690002441,0.6431717872619629,0.6394850015640259,0.9964846968650818,0.9928696751594543,1.0,1.0,0.9419727325439453,0.5439374446868896,0.7730940580368042,0.758500337600708,0.7493767142295837,0.713835597038269,0.7205857634544373
29,0.2621810456444492,0.34263580862213583,0.7865541198036887,0.8394357399507002,0.9515669345855713,0.98740553855896,1.0,0.997245192527771,0.8502416014671326,0.5232815742492676,0.7250858545303345,0.6573033332824707,0.6486486792564392,0.6619048118591309,0.6494117975234985,0.9907549023628235,0.9979380369186401,1.0,1.0,0.9814316034317017,0.5374341607093811,0.7821447849273682,0.7735885381698608,0.767314612865448,0.712908923625946,0.6902775764465332
30,0.2826466589838594,0.34072185439221997,0.7870142514055426,0.8392174894159491,0.9720669984817505,0.9506493210792542,1.0,1.0,0.8585366010665894,0.5128205418586731,0.7087198495864868,0.6898263096809387,0.6513158082962036,0.6574074029922485,0.6558139324188232,0.9954931735992432,0.9889746904373169,1.0,1.0,0.948775589466095,0.5349361300468445,0.7852813601493835,0.7702376246452332,0.7646234035491943,0.7203146815299988,0.7227557301521301
31,0.2718345487947429,0.3308682432946037,0.7859404899857261,0.8324696909297596,0.9633802771568298,0.9695431590080261,0.9970149397850037,0.997245192527771,0.9405405521392822,0.5089058876037598,0.6694045066833496,0.658682644367218,0.6299693584442139,0.6597402691841125,0.6509186029434204,0.9964060187339783,0.9909060001373291,1.0,1.0,0.9881384372711182,0.5288528203964233,0.7789390683174133,0.7567225694656372,0.7426638603210449,0.6916306614875793,0.6829071640968323
32,0.2580736504369603,0.3341958470204297,0.7740869196978483,0.830707008188421,0.9752066135406494,0.9562981724739075,0.9970149397850037,1.0,0.9508196711540222,0.44999998807907104,0.6375545859336853,0.646034836769104,0.5804749727249146,0.6512820720672607,0.6702702641487122,0.9964200258255005,0.99529629945755,1.0,1.0,0.9460411071777344,0.5263597369194031,0.7730623483657837,0.7523860931396484,0.7267394661903381,0.7142154574394226,0.707256555557251
33,0.2631102481604496,0.32834672577240887,0.7824887308207426,0.836750252680345,0.9639888405799866,0.9667519330978394,1.0,0.9945054650306702,0.9617486596107483,0.5265700817108154,0.681274950504303,0.6490066051483154,0.5875706672668457,0.6334056258201599,0.6425532102584839,0.9956715703010559,0.9985583424568176,1.0,1.0,0.9756863117218018,0.5340009331703186,0.7815673351287842,0.7533905506134033,0.7520928978919983,0.7079281806945801,0.7053566575050354
34,0.2532568545568557,0.32692914850571575,0.7958413579247214,0.8402487418868325,0.9575070738792419,0.9692307114601135,1.0,1.0,0.9775280952453613,0.514285683631897,0.7178571224212646,0.6774941682815552,0.638157844543457,0.6442307829856873,0.6579634547233582,0.9921087026596069,0.9993219971656799,1.0,1.0,0.9994962215423584,0.5385894179344177,0.7766419649124146,0.7582611441612244,0.7629906535148621,0.7134218811988831,0.7019041776657104
35,0.25270953654369593,0.32781115700216856,0.789661781354384,0.8392743034796282,0.9577465057373047,0.9744898080825806,1.0,1.0,0.936170220375061,0.5167038440704346,0.6895238161087036,0.6717557311058044,0.6378737092018127,0.6431924700737,0.6588234901428223,0.9938901662826538,0.9989360570907593,1.0,1.0,0.9839962720870972,0.5295595526695251,0.7804511785507202,0.7635985016822815,0.7512538433074951,0.7090072631835938,0.7213245034217834
36,0.24932629197508424,0.3340014850392061,0.7772306989539753,0.8352506214922125,0.9555555582046509,0.9744898080825806,1.0,1.0,0.9830508232116699,0.48663100600242615,0.6255319118499756,0.6361904740333557,0.5814536809921265,0.6502242088317871,0.6564102172851562,0.994962751865387,0.9986754655838013,1.0,1.0,0.9976685643196106,0.5264312028884888,0.7820509672164917,0.7501004934310913,0.74217289686203,0.6922775506973267,0.7034169435501099
37,0.24631652257818004,0.3435930224025951,0.7915497964078729,0.8370585658333518,0.9779005646705627,0.9744898080825806,0.9970149397850037,1.0,0.9473684430122375,0.5126903653144836,0.7255985736846924,0.6681514382362366,0.6100628972053528,0.6392252445220947,0.6545454859733582,0.9960175156593323,0.997241199016571,1.0,1.0,0.9781124591827393,0.5276115536689758,0.7876342535018921,0.7696577310562134,0.7524617910385132,0.7122183442115784,0.6866893768310547
38,0.25099591523299725,0.3256680755054249,0.7992647561160001,0.8375187462026422,0.9575070738792419,0.9899497628211975,1.0,1.0,0.9828571677207947,0.5446622967720032,0.692307710647583,0.65116286277771,0.6666666865348816,0.6465116739273071,0.660287082195282,0.99302738904953,0.9982351064682007,1.0,1.0,0.9991140365600586,0.5204316973686218,0.7797637581825256,0.7592819333076477,0.7539834380149841,0.7081487774848938,0.7007200717926025
39,0.2509098816867713,0.3509705426061855,0.7786982709711249,0.829271674156189,0.9550561904907227,0.964102566242218,1.0,0.9972299337387085,0.9723756313323975,0.5150214433670044,0.6666666865348816,0.6405228972434998,0.5663264989852905,0.6479591727256775,0.6404199600219727,0.9911559224128723,0.9960886240005493,1.0,0.9999396204948425,0.9982878565788269,0.5049794912338257,0.7729663252830505,0.7395466566085815,0.7255664467811584,0.6912437081336975,0.7022137641906738
40,0.24608014966105365,0.3278714681372923,0.7921872138977051,0.8336698846383528,0.9577465057373047,0.982367753982544,1.0,0.997245192527771,0.9777777791023254,0.5371178984642029,0.7361344695091248,0.6386554837226868,0.5960785150527954,0.6355140209197998,0.6554217338562012,0.9955866932868958,0.9975336194038391,1.0,1.0,0.9983640909194946,0.5124354958534241,0.7865395545959473,0.750976026058197,0.7354374527931213,0.6995302438735962,0.6939655542373657
41,0.24643006986314123,0.3263491742751178,0.7932752099904147,0.8371077179908752,0.9670330286026001,0.9639175534248352,0.98525071144104,1.0,0.9555555582046509,0.5488372445106506,0.6930320262908936,0.6432432532310486,0.6555183529853821,0.6684783101081848,0.6451612710952759,0.9966987371444702,0.9980198740959167,1.0,1.0,0.9768254160881042,0.5138052701950073,0.7848087549209595,0.7651633024215698,0.7554715275764465,0.711876392364502,0.7055156230926514
42,0.24332866673067813,0.34506163702291603,0.7677533193068071,0.8322779373689131,0.9639888405799866,0.9665809869766235,1.0,0.9944444298744202,0.9508196711540222,0.4620060920715332,0.6327434182167053,0.6281588077545166,0.5520581007003784,0.6365914344787598,0.6578947305679321,0.9945915341377258,0.9985329508781433,1.0,1.0,0.9870924353599548,0.5166899561882019,0.7817510962486267,0.7501881718635559,0.7277957797050476,0.7012508511543274,0.6971645355224609
43,0.23880542781981792,0.3685043392812504,0.7731414030898701,0.8281453793699091,0.9664804339408875,0.9665809869766235,1.0,1.0,0.785714328289032,0.4960422217845917,0.7282809615135193,0.6521739363670349,0.6267606019973755,0.643391489982605,0.6391304731369019,0.9934815168380737,0.9958516359329224,1.0,1.0,0.9263126850128174,0.5209680795669556,0.7883301377296448,0.7493883967399597,0.7428838014602661,0.700021505355835,0.6923614144325256
44,0.23703479903303223,0.3389386078890632,0.7762879702177915,0.8287726044654846,0.9491525888442993,0.9822784662246704,1.0,1.0,0.9255318641662598,0.4958677589893341,0.6763485670089722,0.6407322883605957,0.5746479034423828,0.6524063944816589,0.642201840877533,0.9934602379798889,0.9973175525665283,1.0,1.0,0.9849023818969727,0.5375041961669922,0.7813393473625183,0.7164909243583679,0.7053933143615723,0.7004097700119019,0.6996809244155884
45,0.25740996876479066,0.349760684020379,0.7884816717017781,0.8346926895054904,0.9421052932739258,0.9479166269302368,0.9970149397850037,1.0,0.9775280952453613,0.47975078225135803,0.7145359516143799,0.6725664138793945,0.6433566808700562,0.6474819779396057,0.6510416269302368,0.994928240776062,0.9942435026168823,1.0,1.0,0.9984952211380005,0.5256953835487366,0.7850800156593323,0.7571053504943848,0.7459958791732788,0.694591224193573,0.685484766960144
46,0.24444143310352995,0.35945825015797334,0.7739523486657576,0.8265163031491366,0.9548022150993347,0.9587628245353699,1.0,1.0,0.9119171500205994,0.5336322784423828,0.6596638560295105,0.6294416189193726,0.6048110127449036,0.6288659572601318,0.6315789222717285,0.9930140376091003,0.9967906475067139,1.0,1.0,0.9715996384620667,0.5393191576004028,0.7646342515945435,0.7346620559692383,0.7448285818099976,0.6830267906188965,0.6638041734695435
47,0.23201046059856484,0.3461093061110553,0.7861061312935569,0.8299107226458463,0.9515669345855713,0.9849246144294739,1.0,0.9917355179786682,0.9777777791023254,0.5178147554397583,0.6704331636428833,0.6583541035652161,0.6070287823677063,0.6208651065826416,0.6666666865348816,0.9929294586181641,0.9989301562309265,1.0,0.9999396204948425,0.9973551630973816,0.5289475321769714,0.7665041089057922,0.7353753447532654,0.7274062633514404,0.6852633357048035,0.6963669657707214
48,0.23996803961394034,0.3583187776453355,0.7765333273194053,0.8331770680167458,0.9613259434700012,0.9822784662246704,1.0,0.997245192527771,0.9720670580863953,0.4511784315109253,0.6666666269302368,0.6525423526763916,0.5957446694374084,0.6187500357627869,0.6440678238868713,0.9951586127281189,0.9931197762489319,1.0,1.0,0.999250590801239,0.5302495360374451,0.7814123630523682,0.7257958054542542,0.7363502383232117,0.6952895522117615,0.7083212733268738
49,0.23014101527986072,0.34739114081158357,0.7888014099814675,0.83015038208528,0.9579831957817078,0.9772152304649353,1.0,0.9945054650306702,0.961326003074646,0.5036674737930298,0.7191357612609863,0.6473683714866638,0.6296296715736389,0.6284500956535339,0.6575342416763306,0.9921637773513794,0.9985663294792175,1.0,1.0,0.9828351736068726,0.5225827693939209,0.7777181267738342,0.7508919835090637,0.7462088465690613,0.6821539998054504,0.6785331964492798
50,0.22503019459954984,0.3678329674636616,0.7844329205426303,0.8362663117322054,0.9606741666793823,0.9720101952552795,1.0,0.997245192527771,0.9491525292396545,0.5431034564971924,0.6852589845657349,0.6680498123168945,0.5828877091407776,0.6367712616920471,0.6336088180541992,0.9961329102516174,0.9969869256019592,1.0,1.0,0.9878137707710266,0.547572672367096,0.7691286206245422,0.7707483172416687,0.7483506202697754,0.68485426902771,0.6973413228988647
51,0.22869770793796895,0.34689922893748565,0.7844886779785156,0.8289786035364325,0.9579831957817078,0.9616368412971497,1.0,1.0,0.936170220375061,0.510948896408081,0.6841121315956116,0.656862735748291,0.6328125,0.6490384340286255,0.6398105025291443,0.9908236265182495,0.9959372878074646,1.0,1.0,0.9631887674331665,0.5349376201629639,0.7800148129463196,0.7444735169410706,0.7386235594749451,0.6902130246162415,0.6805524230003357
52,0.23292195158345358,0.3623054737553877,0.7750611413608898,0.8299865397540006,0.9575070738792419,0.9665809869766235,1.0,1.0,0.9354838728904724,0.4898989796638489,0.6951673030853271,0.6502463221549988,0.5913621187210083,0.6376021504402161,0.6018237471580505,0.9957258105278015,0.9968953728675842,1.0,1.0,0.9832819104194641,0.535821795463562,0.7765159010887146,0.7339826226234436,0.7341511249542236,0.6932499408721924,0.6802274584770203
53,0.23173155398159237,0.34967583768508015,0.7910477031360973,0.8379513187841936,0.9617487192153931,0.979899525642395,0.9970149397850037,0.9945054650306702,0.9617486596107483,0.5148515105247498,0.7163695693016052,0.6250000596046448,0.6420664191246033,0.6525821685791016,0.6557376980781555,0.995061457157135,0.9952840209007263,1.0,1.0,0.97499018907547,0.5441769957542419,0.7761189341545105,0.7500560879707336,0.7480092644691467,0.7127623558044434,0.7210052013397217
54,0.2335459916910409,0.361720810918247,0.7888547832315619,0.8363473252816633,0.9558011293411255,0.9802955389022827,0.9970149397850037,0.9890710711479187,0.9312168955802917,0.5178147554397583,0.7272726893424988,0.625,0.649789035320282,0.6492146849632263,0.6549118757247925,0.9931468367576599,0.9980575442314148,1.0,1.0,0.9708288311958313,0.5509250164031982,0.782715916633606,0.7540289759635925,0.7640337944030762,0.7030702829360962,0.683013379573822
55,0.21660613871756054,0.373400199062684,0.7922588803551414,0.8352119109847329,0.9488636255264282,0.9796954393386841,1.0,1.0,0.9318181872367859,0.5119617581367493,0.7084078192710876,0.6844660043716431,0.6315789818763733,0.6629834175109863,0.6550724506378174,0.9908106327056885,0.9974832534790039,1.0,1.0,0.9796908497810364,0.5299558043479919,0.7844569087028503,0.7648355960845947,0.7537620663642883,0.6983630657196045,0.6879728436470032
56,0.2269143629750926,0.3582801573416766,0.782293357632377,0.8226625648411837,0.9518413543701172,0.9899999499320984,1.0,0.997245192527771,0.9513513445854187,0.5042017102241516,0.7140440344810486,0.6537529826164246,0.581250011920929,0.6294416189193726,0.6320987343788147,0.9922477602958679,0.9979144930839539,1.0,1.0,0.9955414533615112,0.5076375007629395,0.7649469375610352,0.7460271120071411,0.7250372767448425,0.669466495513916,0.650469183921814
57,0.21853378666189563,0.37052882594220776,0.7869114171374928,0.8280915076082404,0.9723756909370422,0.9875311851501465,1.0,0.997245192527771,0.9550561904907227,0.5260869264602661,0.7024221420288086,0.61654132604599,0.6060605645179749,0.6411483287811279,0.6515580415725708,0.9933348894119263,0.9979544878005981,1.0,1.0,0.986280620098114,0.5334435701370239,0.7648361325263977,0.7229822874069214,0.7120926976203918,0.6956528425216675,0.7024290561676025
58,0.2193147295560592,0.3838715185137356,0.7831888090480458,0.8233108195391569,0.9723756909370422,0.9721519351005554,1.0,0.997245192527771,0.9304812550544739,0.5381165742874146,0.7224669456481934,0.6432432532310486,0.6134454011917114,0.6255506873130798,0.5999999642372131,0.9942879676818848,0.9981111884117126,1.0,1.0,0.9501574635505676,0.541395902633667,0.780308723449707,0.7322961091995239,0.736253023147583,0.6701993346214294,0.6534093022346497
59,0.2423896698942988,0.36788086330189423,0.7804474803534421,0.8339843045581471,0.9749303460121155,0.9848484992980957,1.0,1.0,0.9333332777023315,0.48255816102027893,0.678227424621582,0.6451612710952759,0.5950412750244141,0.6430678963661194,0.6477541327476501,0.99607253074646,0.9972055554389954,1.0,1.0,0.9828894138336182,0.5427084565162659,0.7724508047103882,0.745618462562561,0.7382752895355225,0.6965555548667908,0.7020512819290161
60,0.2140989547029083,0.36665687666219826,0.7853154350410808,0.8303394913673401,0.9784946441650391,0.9797979593276978,0.9910978674888611,0.9972299337387085,0.931034505367279,0.49787232279777527,0.6889764070510864,0.6682353019714355,0.6054421663284302,0.6512820720672607,0.6490066051483154,0.9954543709754944,0.9965626001358032,1.0,0.9999696612358093,0.9676337242126465,0.5315247774124146,0.7708728313446045,0.7554933428764343,0.7364422678947449,0.7031369209289551,0.6766439080238342
