# model_name=layerwise_exchange_local_client_8
# seed=0
# started_at=20260408-113549
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6114203032556471,0.5998927319751066,0.6105618395588615,0.720283871347254,0.8921568393707275,0.8450704216957092,0.7971360087394714,0.6975089311599731,0.42458099126815796,0.4605678617954254,0.488431841135025,0.4300000071525574,0.35521236062049866,0.6603773236274719,0.6651376485824585,0.9903082251548767,0.953938901424408,0.9947346448898315,0.9735512137413025,0.46290290355682373,0.5288144946098328,0.7047289609909058,0.4547008275985718,0.38001441955566406,0.7360445857048035,0.7433834075927734
2,0.44892142489279585,0.4675120904165156,0.6992491266944192,0.7400564876469699,0.914893627166748,0.9476439952850342,0.9277778267860413,0.9972299337387085,0.3787878453731537,0.5,0.6603415608406067,0.6085106730461121,0.42816904187202454,0.6685393452644348,0.6598465442657471,0.9877422451972961,0.9710272550582886,0.9998561143875122,1.0,0.43178021907806396,0.5410399436950684,0.7535153031349182,0.5381357073783875,0.4720999002456665,0.7203310132026672,0.7250936627388
3,0.37788143775838634,0.5119896022712483,0.6709565737030723,0.7741297537630255,0.8470588326454163,0.7836257219314575,0.828784167766571,0.7768240571022034,0.4234694242477417,0.5237191915512085,0.7269939184188843,0.6288951635360718,0.5618728995323181,0.6359223127365112,0.6433566212654114,0.9866979718208313,0.9979095458984375,0.9915764927864075,1.0,0.5306999683380127,0.5674922466278076,0.7712824940681458,0.6435825228691101,0.5866810083389282,0.6955563426017761,0.7439486980438232
4,0.37322846600860904,0.4279734807855943,0.7327356826175343,0.7857856967232444,0.9394813179969788,0.9219858646392822,0.9693251848220825,0.9427083730697632,0.5752212405204773,0.5106382966041565,0.7028985023498535,0.6561086177825928,0.5273311138153076,0.6477273106575012,0.6666666865348816,0.9825518727302551,0.9919976592063904,0.9987205862998962,1.0,0.6219311952590942,0.5422602295875549,0.7716335654258728,0.7073380351066589,0.6216481924057007,0.6936047673225403,0.7119565606117249
5,0.3398175460078341,0.3845366905717289,0.7476282119750977,0.8007991855794733,0.9633802771568298,0.9476439952850342,0.9970149397850037,1.0,0.6214285492897034,0.5026455521583557,0.6759443879127502,0.6245059370994568,0.5464191436767578,0.6666666269302368,0.6782609224319458,0.9949796795845032,0.9939273595809937,1.0,1.0,0.7463513612747192,0.5358335375785828,0.7648585438728333,0.7195379734039307,0.5982243418693542,0.7226566076278687,0.7324216365814209
6,0.3271212101855994,0.3869621280361624,0.7465416084636342,0.8168742927637967,0.9350649118423462,0.9558441042900085,0.9461756348609924,0.997245192527771,0.5966101288795471,0.5322245359420776,0.6994535326957703,0.6505494713783264,0.5722543001174927,0.6583541035652161,0.6681817770004272,0.99404376745224,0.9863627552986145,0.9997513294219971,1.0,0.8045819401741028,0.5535358190536499,0.7795563340187073,0.7480490803718567,0.6695094108581543,0.7147268056869507,0.7354999780654907
7,0.3219433162675236,0.3774482169572045,0.7527925805612043,0.8179445320909674,0.9545454382896423,0.9503916501998901,1.0,1.0,0.6041666269302368,0.5059666037559509,0.6745562553405762,0.6727272868156433,0.5585106611251831,0.664893627166748,0.6949602365493774,0.9937022924423218,0.9903447031974792,1.0,1.0,0.7664779424667358,0.5605828166007996,0.772800862789154,0.7698978781700134,0.6878718137741089,0.710846483707428,0.7448650598526001
8,0.2967399734280485,0.3775319299277137,0.7541754435409199,0.8202731175856157,0.9679144024848938,0.9448819160461426,0.9570200443267822,0.9944444298744202,0.7242798805236816,0.4970414340496063,0.6679536700248718,0.6578366756439209,0.56886225938797,0.6535947322845459,0.6621004343032837,0.99652498960495,0.9858981370925903,1.0,1.0,0.9015580415725708,0.5401564836502075,0.7684747576713562,0.7094510197639465,0.6498432159423828,0.7260599732398987,0.7450376749038696
9,0.3783166127982157,0.36164915386368246,0.7738408825614236,0.8294338529760187,0.9515669345855713,0.9558441042900085,1.0,0.9917355179786682,0.807692289352417,0.5323383212089539,0.6612903475761414,0.6695278882980347,0.5793450474739075,0.6821705102920532,0.6807387471199036,0.984004557132721,0.9861572980880737,1.0,0.9999396204948425,0.8615092039108276,0.5548368096351624,0.7823504209518433,0.7740597724914551,0.7385182976722717,0.7162740230560303,0.7261223793029785
10,0.3112953884370161,0.340854650034624,0.7812740423462607,0.8379923809658397,0.9752066135406494,0.9558441042900085,0.9794721007347107,1.0,0.8487805128097534,0.5297741293907166,0.7081850171089172,0.6608315110206604,0.5885714292526245,0.6722221970558167,0.675126850605011,0.996837854385376,0.9875444173812866,1.0,1.0,0.9824037551879883,0.5487735867500305,0.7723837494850159,0.7510925531387329,0.7240172624588013,0.711132287979126,0.7437307238578796
