# model_name=layerwise_exchange_local_client_8
# seed=1
# started_at=20260408-152725
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8561120188279903,0.8667878122890696,0.5626590685410933,0.7429993640292775,0.6956522464752197,0.6790540814399719,0.6361904144287109,0.6033333539962769,0.3556485176086426,0.5134228467941284,0.7032967209815979,0.3836734890937805,0.3720930218696594,0.6317906975746155,0.6150943636894226,0.9871028065681458,0.9810660481452942,0.98690265417099,0.9725322723388672,0.39975273609161377,0.571936309337616,0.7732182741165161,0.6638917922973633,0.3817477226257324,0.7374052405357361,0.7174371480941772
2,0.5614799702123845,0.7232731405426475,0.6571257195689462,0.7591779015280984,0.6956522464752197,0.906474769115448,0.651072084903717,0.9095476865768433,0.38186153769493103,0.5403226017951965,0.7158218026161194,0.6149424910545349,0.5622119903564453,0.6055777072906494,0.644897997379303,0.977567195892334,0.9773749709129333,0.9826411008834839,0.9917616248130798,0.45934247970581055,0.5508549809455872,0.74897301197052,0.6102241277694702,0.615562379360199,0.7305027842521667,0.7061522603034973
3,0.749292091353909,0.8544557936051312,0.6165415427901528,0.7642486257986589,0.652482271194458,0.8196720480918884,0.6196660399436951,0.7921225428581238,0.3452380895614624,0.5210084319114685,0.7207976579666138,0.5536332130432129,0.5600000023841858,0.5914972424507141,0.6058394312858582,0.9922276735305786,0.9927763342857361,0.9927222728729248,1.0,0.4398948550224304,0.5819962620735168,0.7614632248878479,0.6566716432571411,0.5555027723312378,0.7331739664077759,0.7003058791160583
4,0.5385679794755174,0.6143478856367224,0.6454843499443748,0.7766160233454271,0.7698744535446167,0.7335765957832336,0.7895981073379517,0.7125983834266663,0.3664458990097046,0.5396825671195984,0.7251462340354919,0.5894039273262024,0.591304361820221,0.6353943943977356,0.6473029255867004,0.9991331100463867,0.991752028465271,1.0,1.0,0.4223996102809906,0.5680409669876099,0.7761386036872864,0.7028083801269531,0.6406486630439758,0.7321122884750366,0.7097426056861877
5,0.4582291936481392,0.4222139505779042,0.7221889414570548,0.7734656794504686,0.9545454382896423,0.9560723304748535,0.9970149397850037,0.997245192527771,0.3618421256542206,0.510869562625885,0.6653992533683777,0.6055437326431274,0.5449438095092773,0.6647230386734009,0.6858789324760437,0.9900146126747131,0.9963635802268982,1.0,1.0,0.42839494347572327,0.550184428691864,0.7676776051521301,0.6835142374038696,0.6530648469924927,0.7229301333427429,0.7159780859947205
6,0.3831012400733682,0.41755688190460205,0.7176339057358828,0.774005033753135,0.9575070738792419,0.9558441042900085,0.9970149397850037,0.9945054650306702,0.3636363744735718,0.48991355299949646,0.6479999423027039,0.6105263233184814,0.5247524380683899,0.6647727489471436,0.6875,0.9966859817504883,0.9799901843070984,1.0,1.0,0.45007675886154175,0.5543653964996338,0.7564603686332703,0.677203893661499,0.6628689765930176,0.714343786239624,0.7220600247383118
7,0.38520424215348215,0.4078643059029299,0.7509003227407282,0.7969613888046958,0.9515669345855713,0.9420289397239685,1.0,0.9917808175086975,0.4422442317008972,0.5437788367271423,0.7195767164230347,0.6933962106704712,0.6325300931930542,0.6647398471832275,0.6782609224319458,0.9951683282852173,0.9929882884025574,1.0,1.0,0.5105597376823425,0.5620002150535583,0.774613618850708,0.7433491945266724,0.7306234836578369,0.7302497029304504,0.7270227074623108
8,0.3701333016047984,0.3888038940289441,0.7408467016436837,0.8036081194877625,0.9780219793319702,0.9476439952850342,0.9709302186965942,1.0,0.5319148898124695,0.48695650696754456,0.6653386354446411,0.6299212574958801,0.5855072140693665,0.6828087568283081,0.6702702641487122,0.9994112253189087,0.9944300651550293,1.0,1.0,0.6305938959121704,0.529915988445282,0.7653312087059021,0.7504132986068726,0.7332673072814941,0.7291522026062012,0.7071741223335266
9,0.3635197072238712,0.39366720178548026,0.7541922114112161,0.8170739412307739,0.9750692844390869,0.971867024898529,0.9794721007347107,0.9945054650306702,0.45714282989501953,0.5517240762710571,0.7343485355377197,0.6851851344108582,0.6350364685058594,0.6699029207229614,0.6418604850769043,0.9945367574691772,0.9890742301940918,1.0,0.9998152852058411,0.7280029058456421,0.5321038961410522,0.7634903788566589,0.7620205283164978,0.7660970091819763,0.7375350594520569,0.7151373028755188
10,0.3616348976617331,0.3962188573444591,0.7572967626831748,0.8201908252455972,0.9515669345855713,0.9618319869041443,1.0,0.9917808175086975,0.5207100510597229,0.5396825671195984,0.7142857313156128,0.6889952421188354,0.6322188377380371,0.6775068044662476,0.6516854166984558,0.9971412420272827,0.9863314032554626,1.0,1.0,0.7228069305419922,0.5589694380760193,0.7770757079124451,0.7536581754684448,0.7605891227722168,0.7423155307769775,0.7232115268707275
