# model_name=layerwise_exchange_local_client_8
# seed=1
# started_at=20260408-115308
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5786022033010211,0.6208449216449962,0.7083699052984064,0.7427623244849119,0.9336870312690735,0.9451696872711182,0.9355742335319519,0.9576719403266907,0.3857142925262451,0.4956139922142029,0.6345811486244202,0.5925925970077515,0.5622490048408508,0.6648648977279663,0.6843501329421997,0.982619047164917,0.9753243327140808,0.9940694570541382,0.99969482421875,0.4396660029888153,0.536363959312439,0.6703152656555176,0.5165217518806458,0.6023204326629639,0.7310466766357422,0.7224438190460205
2,0.44170636855638945,0.46765992571325865,0.707707716660066,0.7492005852135745,0.9351351261138916,0.9393139481544495,0.9435028433799744,0.9832401871681213,0.43589743971824646,0.49714285135269165,0.5864332318305969,0.6193548440933228,0.5137156844139099,0.6494845151901245,0.681564211845398,0.9864614605903625,0.9535975456237793,0.9998196363449097,0.9993189573287964,0.5153152346611023,0.536754846572876,0.7394540905952454,0.6423794627189636,0.4749634563922882,0.710766077041626,0.6823756694793701
3,0.4286292289202903,0.41828692134688883,0.7382796975699338,0.7752757614309137,0.9633802771568298,0.9476439952850342,0.9940476417541504,1.0,0.6147860288619995,0.4872521460056305,0.6017315983772278,0.6153846383094788,0.530183732509613,0.6666666865348816,0.6999999284744263,0.9850645661354065,0.9672428965568542,0.9997476935386658,1.0,0.6676995158195496,0.5424597859382629,0.7474982738494873,0.666267991065979,0.5399379730224609,0.715972363948822,0.696142315864563
4,0.3781267092341468,0.3832281021510853,0.7529276988723062,0.797931270165877,0.9534246325492859,0.9476439952850342,0.9910978674888611,1.0,0.6792452931404114,0.48578810691833496,0.6742424368858337,0.6520788073539734,0.5405405759811401,0.6756032109260559,0.6825397610664368,0.9898753762245178,0.9839069247245789,1.0,1.0,0.7094171047210693,0.5502559542655945,0.7650763988494873,0.7322608828544617,0.6122413277626038,0.7316370606422424,0.7025729417800903
5,0.36989148195846616,0.39629412048003254,0.7382458990270441,0.8022002252665433,0.9515669345855713,0.9476439952850342,1.0,1.0,0.6174495816230774,0.4876711964607239,0.6008968353271484,0.6340509057044983,0.5458715558052063,0.6649999618530273,0.6705539226531982,0.9964219927787781,0.9804198741912842,1.0,1.0,0.7614243030548096,0.5444382429122925,0.7625097632408142,0.7192951440811157,0.67427659034729,0.7077203989028931,0.677696168422699
6,0.344961180355086,0.3781685618793263,0.7683463150804694,0.8185443498871543,0.9518716335296631,0.9600000381469727,0.9766082167625427,0.9863760471343994,0.7290639877319336,0.533073902130127,0.7096773982048035,0.6817042827606201,0.6202898621559143,0.6552567481994629,0.6478873491287231,0.9928928017616272,0.9884014129638672,1.0,1.0,0.8070225715637207,0.5535523295402527,0.7686725854873657,0.7534958124160767,0.7339431643486023,0.7150274515151978,0.6909797191619873
7,0.3474321955944592,0.37658803077305064,0.7649268291213296,0.8212519504807212,0.9518716335296631,0.9476439952850342,0.954285740852356,1.0,0.7433628439903259,0.5173115730285645,0.7163636088371277,0.6866359114646912,0.6075268387794495,0.6353467702865601,0.6538462042808533,0.996408998966217,0.9689479470252991,1.0,1.0,0.8554432392120361,0.5442357659339905,0.7787914276123047,0.7506933808326721,0.7170766592025757,0.715086042881012,0.7070879936218262
8,0.3293610745460996,0.39782868588671966,0.7468788163228468,0.8356319665908813,0.9608938694000244,0.9193548560142517,0.9940476417541504,0.8507936596870422,0.8600000143051147,0.4481605589389801,0.6471815705299377,0.6623932123184204,0.5584725141525269,0.6477023959159851,0.6666666865348816,0.9961119890213013,0.9743776321411133,1.0,1.0,0.9834118485450745,0.549418032169342,0.7731145024299622,0.7635244131088257,0.7381158471107483,0.7190169095993042,0.6948604583740234
9,0.3063402640950549,0.33527810082716103,0.7830186215313998,0.8425434719432484,0.9637882709503174,0.945368230342865,1.0,0.9810298085212708,0.8820512890815735,0.5275229215621948,0.695488691329956,0.6517413258552551,0.638436496257782,0.6611111760139465,0.6666666269302368,0.9976020455360413,0.9984188079833984,1.0,0.9999696612358093,0.9547034502029419,0.5608301758766174,0.7741387486457825,0.7644804120063782,0.7792780995368958,0.7284658551216125,0.7100909352302551
10,0.2954387164268738,0.3890952152364394,0.7764092033559625,0.8404287966814908,0.9455587267875671,0.9503916501998901,0.9329073429107666,1.0,0.9473684430122375,0.5135135650634766,0.6512604355812073,0.6756152510643005,0.6079999804496765,0.6647230386734009,0.6511628031730652,0.9922921657562256,0.9950418472290039,1.0,1.0,0.98012375831604,0.5482640266418457,0.769454836845398,0.7624388337135315,0.7734376788139343,0.7322961688041687,0.6913674473762512
