# model_name=layerwise_exchange_local_client_8
# seed=0
# started_at=20260408-145814
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.923283345096714,0.999005072257098,0.5754198025573384,0.7207660647955808,0.6852886080741882,0.5982142686843872,0.5974955558776855,0.5673981308937073,0.3373015820980072,0.5232744812965393,0.7023320198059082,0.5605536103248596,0.5714285969734192,0.6000000238418579,0.5863309502601624,0.90194171667099,0.833753228187561,0.8557738065719604,0.895017683506012,0.40636298060417175,0.5743488073348999,0.7740188241004944,0.6911383271217346,0.6249517202377319,0.7018288373947144,0.6692907810211182
2,0.9112965864139598,0.6692394824589,0.6382327296517112,0.7384004972197793,0.7145630717277527,0.805611252784729,0.6733870506286621,0.9183673858642578,0.3474387526512146,0.53515625,0.7017543911933899,0.5578635334968567,0.5124555230140686,0.6080000400543213,0.6459627747535706,0.9395471811294556,0.992484450340271,0.91672682762146,0.9781196713447571,0.43051180243492126,0.5753538608551025,0.7548035979270935,0.6222246289253235,0.49609050154685974,0.7301573157310486,0.6863856315612793
3,0.5408828042365692,0.6324580452021431,0.6675759337165139,0.7747520018707622,0.8124999403953552,0.8427672982215881,0.7822014093399048,0.8153153657913208,0.3732718825340271,0.5243445634841919,0.7286586165428162,0.6045016050338745,0.5934959650039673,0.6327944397926331,0.6334841847419739,0.9821028709411621,0.9926884174346924,0.9898410439491272,0.9982001185417175,0.4703598916530609,0.5603417158126831,0.7748684883117676,0.705539345741272,0.6253176927566528,0.7112998962402344,0.7117125391960144
4,0.516770594285958,0.5142892669228947,0.6983405460010875,0.7824301800944589,0.7829787135124207,0.9427083134651184,0.7840375900268555,0.9890110492706299,0.3957783579826355,0.525114119052887,0.7031508684158325,0.6451612710952759,0.6363635659217834,0.6285714507102966,0.6488707065582275,0.9923498630523682,0.9861716032028198,0.9979114532470703,0.9987789392471313,0.452696293592453,0.565772294998169,0.7712283134460449,0.715147078037262,0.6740868091583252,0.7272437214851379,0.7253456115722656
5,0.4464757309291826,0.41817562720354867,0.7361294573003595,0.787213149395856,0.967391312122345,0.9576059579849243,0.9653179049491882,0.9836956858634949,0.42318838834762573,0.516853928565979,0.6764705181121826,0.645476758480072,0.5969230532646179,0.6814404129981995,0.6830601096153259,0.991192638874054,0.9932456016540527,0.9998924136161804,1.0,0.45232638716697693,0.5630484223365784,0.7686430215835571,0.7287137508392334,0.6988605260848999,0.7316338419914246,0.7317880392074585
6,0.3872001433110499,0.4194237239220563,0.7274029173634269,0.7886393557895314,0.9108911156654358,0.953125,0.9125682711601257,0.9944751262664795,0.4207119643688202,0.5183374285697937,0.6939501762390137,0.6637167930603027,0.6419753432273865,0.6442307829856873,0.6474500894546509,0.9980232119560242,0.9814092516899109,0.9998217821121216,0.9999696612358093,0.4552898406982422,0.5609784126281738,0.7697033882141113,0.7537083625793457,0.7297541499137878,0.7143619656562805,0.7120128870010376
7,0.41241663366883663,0.4074208052719341,0.7404434220357374,0.7970931231975555,0.9599999785423279,0.9560723304748535,0.9597700834274292,0.9917808175086975,0.4134366810321808,0.5333333611488342,0.6985816359519958,0.6685714721679688,0.6830986142158508,0.6263048052787781,0.6539278626441956,0.996189534664154,0.995408296585083,0.9998924136161804,1.0,0.4884176552295685,0.5674030780792236,0.7713741660118103,0.7596333026885986,0.7502465844154358,0.7265290021896362,0.7129303216934204
8,0.3734135295881893,0.40356772086199594,0.7478660643100739,0.7980553209781647,0.966292142868042,0.9512194991111755,0.9970149397850037,0.9836956858634949,0.44057968258857727,0.5381165742874146,0.7269682288169861,0.6285714507102966,0.6721311807632446,0.6552706956863403,0.6666666269302368,0.9955095052719116,0.9931273460388184,1.0,1.0,0.4888419210910797,0.5590996742248535,0.7736414074897766,0.7762571573257446,0.7826210856437683,0.7126646041870117,0.6968458294868469
9,0.38578075891012675,0.3976823056445402,0.7412556355649774,0.7958139181137085,0.9720669984817505,0.9476439952850342,0.9970149397850037,1.0,0.4669603705406189,0.5026738047599792,0.665330708026886,0.6580645442008972,0.6212534308433533,0.6545454263687134,0.6682577729225159,0.9976134300231934,0.9871359467506409,1.0,1.0,0.5027029514312744,0.55809086561203,0.7731667757034302,0.7486937046051025,0.7575730085372925,0.7132662534713745,0.7157101631164551
10,0.386015806551818,0.4020305854432723,0.7454631762071089,0.809226783839139,0.9515669345855713,0.953125,1.0,0.997245192527771,0.5714285373687744,0.5043988227844238,0.6277056336402893,0.6652361154556274,0.6000000238418579,0.6686216592788696,0.6607670187950134,0.9938341379165649,0.9918678998947144,1.0,1.0,0.6416805982589722,0.5516409873962402,0.7807450294494629,0.7819693088531494,0.774399995803833,0.6661747694015503,0.7191818952560425
