# model_name=layerwise_exchange_local_client_8
# seed=1
# started_at=20260407-170747
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5930505928757427,0.701416485449847,0.5353505550460382,0.7380846711722288,0.6377816200256348,0.7532957196235657,0.6733870506286621,0.7387754917144775,0.2980935871601105,0.5237191915512085,0.698727011680603,0.0520833358168602,0.26249998807907104,0.6153846383094788,0.635108470916748,0.90910804271698,0.9367014169692993,0.9167243242263794,0.9950103163719177,0.4252989590167999,0.572627604007721,0.6643104553222656,0.6816980242729187,0.5729575753211975,0.7203956246376038,0.7240990400314331
2,0.4433443741702335,0.6019218248479506,0.6056509740989316,0.7556966868313876,0.7022900581359863,0.96277916431427,0.6788617968559265,0.97050940990448,0.3648960590362549,0.5338645577430725,0.6957929134368896,0.021164020523428917,0.4999999403953552,0.5991902947425842,0.6328125,0.9804226160049438,0.991830587387085,0.9906246662139893,1.0,0.42844638228416443,0.5591452717781067,0.7624428868293762,0.6779335737228394,0.45672407746315,0.7304141521453857,0.7346793413162231
3,0.42491319677331946,0.520428329706192,0.6830844797871329,0.7650478482246399,0.8899755477905273,0.8137652277946472,0.8835979104042053,0.7886709570884705,0.38693466782569885,0.5482041239738464,0.7361769080162048,0.6208954453468323,0.5435539484024048,0.6571428775787354,0.6450116634368896,0.9958688616752625,0.9944276809692383,0.9994010329246521,0.9997321367263794,0.4408089518547058,0.5613589882850647,0.768713116645813,0.6888941526412964,0.5100132822990417,0.7338794469833374,0.7224286794662476
4,0.3925379195929447,0.4315515248214497,0.7195398590781472,0.7576450109481812,0.9515669345855713,0.9585492014884949,1.0,0.9945054650306702,0.3726235628128052,0.4823848009109497,0.6791744828224182,0.6133909225463867,0.507692277431488,0.6746988296508789,0.680351972579956,0.9827219843864441,0.9905500411987305,1.0,1.0,0.4236125946044922,0.5379394292831421,0.7657740712165833,0.6534082293510437,0.5591288805007935,0.7034015655517578,0.7175583243370056
5,0.3685192830396659,0.4269597267403322,0.7295019789175554,0.7733584127642892,0.9575070738792419,0.9848484992980957,0.9970149397850037,0.9836956858634949,0.3661971688270569,0.5062656402587891,0.722123920917511,0.6434316635131836,0.549382746219635,0.6558265686035156,0.6582278609275818,0.985670268535614,0.9991863369941711,1.0,1.0,0.443563848733902,0.5504227876663208,0.7678834199905396,0.7188559770584106,0.6506357789039612,0.6928133368492126,0.6979107856750488
6,0.3714976751760685,0.42680592922603383,0.7149569473483346,0.7732052423737266,0.9515669345855713,0.9585492014884949,1.0,1.0,0.40375590324401855,0.435331255197525,0.624454140663147,0.6114398837089539,0.5245097875595093,0.6725664138793945,0.6823529005050659,0.9878225922584534,0.993411123752594,1.0,1.0,0.5208341479301453,0.5449351668357849,0.7673360109329224,0.6644647717475891,0.5998539328575134,0.7154240608215332,0.7111758589744568
7,0.333955779726252,0.3960048170650707,0.7343629056757147,0.7927247340028937,0.9575070738792419,0.953125,0.9970149397850037,1.0,0.47386759519577026,0.5301204323768616,0.6822612285614014,0.6232558488845825,0.5340908765792847,0.6649484634399414,0.6618005037307739,0.9929699301719666,0.993665874004364,1.0,1.0,0.5876467227935791,0.5565128326416016,0.7733440399169922,0.7058393359184265,0.6558910608291626,0.7236372828483582,0.7304649949073792
8,0.33348932502033946,0.3770098212887259,0.7600148103453896,0.8052291978489269,0.9548022150993347,0.9558441042900085,1.0,1.0,0.5914396643638611,0.5089974403381348,0.7115043997764587,0.675990641117096,0.6178344488143921,0.6666666865348816,0.6770833134651184,0.9913569688796997,0.9958610534667969,1.0,1.0,0.6969455480575562,0.549298107624054,0.7809094786643982,0.7447609305381775,0.6932947039604187,0.6958109140396118,0.7092834711074829
9,0.3558495795770443,0.3729066094931434,0.7582763054154136,0.8068115494467996,0.9664804339408875,0.9503916501998901,0.9940476417541504,1.0,0.6120996475219727,0.5258216261863708,0.678227424621582,0.6586538553237915,0.6051872968673706,0.6751917600631714,0.6749380230903625,0.994589626789093,0.9918872714042664,1.0,1.0,0.7403586506843567,0.554326593875885,0.7785846590995789,0.7169618010520935,0.663019061088562,0.7062366008758545,0.728962779045105
10,0.3294864935534341,0.3840380223358379,0.7522333264350891,0.8185753605582498,0.9606741666793823,0.9503916501998901,0.9970149397850037,1.0,0.5448916554450989,0.5063291192054749,0.7176685333251953,0.6713948249816895,0.6058823466300964,0.6596858501434326,0.6606335043907166,0.9966840147972107,0.993661642074585,1.0,1.0,0.7867013216018677,0.5426615476608276,0.7772102355957031,0.7527585625648499,0.739404022693634,0.6808624267578125,0.7343851923942566
