# model_name=layerwise_exchange_client_3
# seed=1
# started_at=20260425-013555
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
17,0.27868934857378963,0.29577213799355223,0.811252398924394,0.8578521880236539,0.9982818365097046,1.0,1.0,0.9952335357666016,0.9218500256538391,0.6199842691421509,0.7138304710388184,0.6951702237129211,0.6549062728881836,0.6543535590171814,0.6701661944389343,1.0,1.0,1.0,1.0,0.9791173934936523,0.6578682065010071,0.800611674785614,0.7928156852722168,0.7910576462745667,0.6926273703575134,0.7222760915756226
18,0.281306124258158,0.29681821931677904,0.807079250162298,0.8547334400090304,0.9982818365097046,0.9991251230239868,0.9990800619125366,0.998088002204895,0.8865979313850403,0.6243221759796143,0.7113276720046997,0.6772403120994568,0.6504961252212524,0.664298415184021,0.6690140962600708,1.0,1.0,1.0,1.0,0.9637680053710938,0.6485280394554138,0.7957245707511902,0.7908968925476074,0.7884037494659424,0.6889957189559937,0.7257508635520935
19,0.27918535747854517,0.2955542807552777,0.808682615106756,0.8589069409803911,1.0,1.0,0.9981617331504822,0.9961832761764526,0.8761610388755798,0.6343042254447937,0.712054967880249,0.685214638710022,0.6666666865348816,0.6630532741546631,0.6637089252471924,1.0,1.0,1.0,1.0,0.9686449766159058,0.6612600684165955,0.7988142371177673,0.7963671088218689,0.7927534580230713,0.7033783197402954,0.7267581820487976
20,0.27839307352208276,0.2919893404845071,0.8143387111750516,0.8586770675399087,1.0,1.0,0.9981617331504822,1.0,0.9396825432777405,0.6284367442131042,0.7082294225692749,0.6918137669563293,0.6599099040031433,0.6648250818252563,0.6666666269302368,1.0,1.0,1.0,1.0,0.9808312654495239,0.6641929149627686,0.7998049259185791,0.7951319217681885,0.7902925610542297,0.6885436177253723,0.7266505360603333
21,0.2784688279287739,0.29385078139375154,0.8136023824865167,0.8567395101894032,0.9965576529502869,1.0,1.0,1.0,0.902927577495575,0.6357927918434143,0.709967851638794,0.6890488266944885,0.6732918620109558,0.6695352792739868,0.6725043654441833,1.0,1.0,1.0,1.0,0.9582550525665283,0.656129002571106,0.8033430576324463,0.7913753986358643,0.7921280860900879,0.6913202404975891,0.7315837740898132
22,0.27681317714140874,0.2946264864546287,0.8033992431380532,0.8580108393322338,1.0,0.989399254322052,0.9981617331504822,0.9990431070327759,0.8575498461723328,0.6284367442131042,0.715158998966217,0.6889952421188354,0.6393972039222717,0.6625874638557434,0.6586620807647705,1.0,1.0,1.0,1.0,0.9746313691139221,0.6598362922668457,0.8031322956085205,0.7952946424484253,0.791009783744812,0.6855000257492065,0.7287148237228394
23,0.2805296308691169,0.2959601350922042,0.8071612282232805,0.8588762174953114,0.9991416335105896,0.9920704364776611,0.9990800619125366,1.0,0.8727810382843018,0.6391913294792175,0.7147183418273926,0.6799387335777283,0.6525871157646179,0.6637781262397766,0.6654866933822632,1.0,1.0,1.0,1.0,0.9730772972106934,0.6617503762245178,0.8004778623580933,0.7941853404045105,0.7951660752296448,0.699429452419281,0.7235519886016846
24,0.2754678767001425,0.2918238753277348,0.8125082471153953,0.8594394217837941,0.9991416335105896,1.0,0.9990800619125366,1.0,0.9204368591308594,0.6398809552192688,0.7177522778511047,0.692307710647583,0.6561442613601685,0.645061731338501,0.6677852272987366,1.0,1.0,1.0,1.0,0.9738854765892029,0.6592952013015747,0.8040093779563904,0.7969485521316528,0.7898567914962769,0.7064515948295593,0.7233866453170776
25,0.2749192037763106,0.29151378008405904,0.8102310028943148,0.8596980680118907,1.0,1.0,1.0,0.9990431070327759,0.9110429883003235,0.6184738278388977,0.6984333395957947,0.6857142448425293,0.6682352423667908,0.6637631058692932,0.6678351759910583,1.0,1.0,1.0,1.0,0.9780979156494141,0.6589294672012329,0.7996784448623657,0.7974247932434082,0.79425448179245,0.6982507705688477,0.7300428748130798
26,0.27462298734555324,0.2929151372635233,0.8102975325150923,0.8591243624687195,1.0,1.0,0.9990800619125366,0.9990431070327759,0.8714919090270996,0.645634651184082,0.7174447178840637,0.6832618117332458,0.6697353720664978,0.6609145402908325,0.6666666865348816,1.0,1.0,1.0,1.0,0.9693745970726013,0.6614636182785034,0.8001496195793152,0.7946670055389404,0.793858528137207,0.7017840147018433,0.7290706038475037
27,0.2756013693174115,0.29212694834904107,0.809981107711792,0.8603016788309271,0.9982818365097046,0.997370719909668,0.9981617331504822,0.9990431070327759,0.8872180581092834,0.6389976739883423,0.717918336391449,0.6863057017326355,0.6606538891792297,0.6574154496192932,0.6684256792068481,1.0,1.0,1.0,1.0,0.9734324216842651,0.6626913547515869,0.801577627658844,0.7972721457481384,0.7949146628379822,0.6997020840644836,0.7337281703948975
28,0.27737938986139365,0.29049061774988655,0.8104010386900469,0.8597415523095564,1.0,1.0,0.9981617331504822,0.9952335357666016,0.9166666865348816,0.6300484538078308,0.720095694065094,0.6911314725875854,0.6367431879043579,0.6567425727844238,0.6695880889892578,1.0,1.0,1.0,1.0,0.9788402915000916,0.6615483164787292,0.8003811836242676,0.7990844249725342,0.792340874671936,0.696006178855896,0.7289558053016663
29,0.27423801172916346,0.28950288331858826,0.8104913397268816,0.8594515052708712,1.0,1.0,0.9990800619125366,0.9990431070327759,0.9051988124847412,0.6389976739883423,0.7155171632766724,0.6906813383102417,0.6380236744880676,0.6575342416763306,0.6713286638259888,1.0,1.0,1.0,1.0,0.9826912879943848,0.660696268081665,0.7983511090278625,0.799138069152832,0.7945522665977478,0.6949127316474915,0.7236248254776001
30,0.27340220129868803,0.28846421853309745,0.8091799345883456,0.8610433340072632,1.0,1.0,0.9981617331504822,0.9971346855163574,0.9038167595863342,0.6166262626647949,0.7112762928009033,0.6842923760414124,0.6551724076271057,0.6678321361541748,0.6666666269302368,1.0,1.0,1.0,1.0,0.979219913482666,0.6624895334243774,0.80233234167099,0.7934249639511108,0.7943360805511475,0.7064574360847473,0.733216404914856
31,0.27491314778409554,0.2903992621959934,0.8113431822169911,0.8583582206205889,0.9974204897880554,1.0,1.0,0.9990431070327759,0.8952959179878235,0.6402486562728882,0.7233789563179016,0.6874027252197266,0.6570477485656738,0.6594142317771912,0.6655231714248657,1.0,1.0,1.0,1.0,0.9746866226196289,0.6593816876411438,0.801234245300293,0.7963374853134155,0.7944014668464661,0.6919108033180237,0.7239881157875061
32,0.2767068166968875,0.2886510212863528,0.8091632290319963,0.8606278246099298,1.0,0.9964912533760071,0.9990800619125366,1.0,0.8950437307357788,0.6374807953834534,0.7146496772766113,0.684952974319458,0.6536796689033508,0.6515912413597107,0.6678261160850525,1.0,1.0,1.0,1.0,0.9743332862854004,0.6654881834983826,0.8037815093994141,0.7956942319869995,0.7996544241905212,0.691853940486908,0.7361004948616028
33,0.2746823610041136,0.29239663738880484,0.8048285787755792,0.8600511063228954,1.0,1.0,1.0,0.9971346855163574,0.8757396340370178,0.6225680708885193,0.7142857313156128,0.6807182431221008,0.6383442282676697,0.6564885973930359,0.6678351759910583,1.0,1.0,1.0,1.0,0.9690256714820862,0.6615889072418213,0.8016509413719177,0.798436164855957,0.7952048182487488,0.7042792439460754,0.7303764224052429
34,0.27378743282157225,0.28805877000202895,0.8118315122344277,0.8604665181853555,1.0,1.0,0.9990800619125366,0.998088002204895,0.9009287357330322,0.6325060129165649,0.7195358276367188,0.6884176135063171,0.6606538891792297,0.6619469523429871,0.6689895391464233,1.0,1.0,1.0,1.0,0.9652081727981567,0.6719359159469604,0.8044219613075256,0.7941577434539795,0.7916492223739624,0.7073349952697754,0.7304236888885498
35,0.27287664419281454,0.2848807737741943,0.8140227686275135,0.8627011179924011,1.0,1.0,0.997245192527771,0.998088002204895,0.9051988124847412,0.6477187871932983,0.7155388593673706,0.6880513429641724,0.6552119255065918,0.671256422996521,0.6759411096572876,1.0,1.0,1.0,1.0,0.982261598110199,0.6699232459068298,0.8057364225387573,0.7957002520561218,0.793438196182251,0.7114152312278748,0.7312373518943787
36,0.2757186639716981,0.28708400204321743,0.8087465763092041,0.8618099093437195,1.0,0.9964912533760071,0.9990800619125366,1.0,0.9096478223800659,0.6252983212471008,0.7167070508003235,0.6767599582672119,0.6447507739067078,0.6556290984153748,0.6718479990959167,1.0,1.0,1.0,1.0,0.9842154383659363,0.665681779384613,0.8044306635856628,0.794779896736145,0.7958791255950928,0.7041798830032349,0.7307422161102295
37,0.27525863856587257,0.2870559113480908,0.8116686506704851,0.8626954447139393,1.0,0.9982486963272095,0.9990800619125366,1.0,0.9127725958824158,0.6319165825843811,0.725806474685669,0.6780765652656555,0.6591928601264954,0.6571668386459351,0.6660944819450378,1.0,1.0,1.0,1.0,0.977380633354187,0.6649481654167175,0.8112543821334839,0.7980977892875671,0.7940926551818848,0.7143413424491882,0.729534924030304
38,0.274364760933412,0.2871516552665972,0.8076391328464855,0.8635557727380232,1.0,1.0,0.9990800619125366,1.0,0.91074138879776,0.6114333271980286,0.718482255935669,0.6839215755462646,0.6328042149543762,0.6632566452026367,0.6643109917640686,1.0,1.0,1.0,1.0,0.9858033657073975,0.6682140827178955,0.8030794858932495,0.798274040222168,0.7906928062438965,0.7186170816421509,0.7344326376914978
39,0.2736397280669737,0.2845156685776343,0.8139177018945868,0.863523542881012,1.0,1.0,0.9981617331504822,1.0,0.8869310021400452,0.6308300495147705,0.7208569645881653,0.6887966394424438,0.6722488403320312,0.6655601263046265,0.6897093653678894,1.0,1.0,1.0,1.0,0.9756159782409668,0.6645439863204956,0.8151260614395142,0.8011136651039124,0.7944849729537964,0.7147266268730164,0.7331476807594299
40,0.27151952432536847,0.28499708502499826,0.811606147072532,0.8605995557524941,1.0,1.0,1.0,0.9990431070327759,0.9039039015769958,0.6458014845848083,0.7123638987541199,0.6801007390022278,0.6507936716079712,0.6684118509292603,0.6672489643096924,1.0,1.0,1.0,1.0,0.9709523916244507,0.6655275821685791,0.8053826093673706,0.7973191738128662,0.7886268496513367,0.7145973443984985,0.7241891622543335
41,0.2714622196329252,0.2839640494951274,0.8145654797554016,0.8624144413254478,1.0,1.0,0.9981617331504822,1.0,0.9099099636077881,0.6501501798629761,0.7163077592849731,0.6916802525520325,0.6697247624397278,0.6628003120422363,0.6614853143692017,1.0,1.0,1.0,1.0,0.9836304187774658,0.6724851727485657,0.7994887232780457,0.7972407937049866,0.7974237203598022,0.7082289457321167,0.7280610799789429
42,0.2713150309175617,0.28497653670672835,0.811520592732863,0.8612954616546631,1.0,1.0,0.9990800619125366,1.0,0.8918128609657288,0.6480363011360168,0.7067669630050659,0.6947194337844849,0.6569832563400269,0.6626609563827515,0.6666666865348816,1.0,1.0,1.0,1.0,0.9770682454109192,0.6637954711914062,0.7996605038642883,0.8000446557998657,0.7937822341918945,0.7082719802856445,0.7316269874572754
43,0.27259176911235145,0.285015531823568,0.8121028163216331,0.8614543405446139,0.9991416335105896,1.0,0.9990800619125366,0.9990431070327759,0.9085545539855957,0.6254826188087463,0.7145488262176514,0.690095841884613,0.6594123840332031,0.6612758040428162,0.676496148109436,1.0,1.0,1.0,1.0,0.9833942651748657,0.6637676954269409,0.7985740303993225,0.7968955636024475,0.7947467565536499,0.7071595788002014,0.7314598560333252
44,0.27165736709801086,0.28243767071601955,0.8114339709281921,0.861868213523518,1.0,1.0,0.9981617331504822,1.0,0.9188361167907715,0.6358737945556641,0.7176617383956909,0.6833333373069763,0.6403326392173767,0.6666666865348816,0.6649076342582703,1.0,1.0,1.0,1.0,0.9884002804756165,0.6669745445251465,0.8000333905220032,0.7963957786560059,0.7953261733055115,0.7084094285964966,0.7250107526779175
45,0.2740693471251024,0.28578675898519257,0.8095029375769875,0.86176044290716,1.0,1.0,0.9981617331504822,1.0,0.9080119132995605,0.6131386756896973,0.7176039218902588,0.6943395733833313,0.6456361413002014,0.6563839316368103,0.671256422996521,1.0,1.0,1.0,1.0,0.981500506401062,0.6604028344154358,0.7988729476928711,0.8005161881446838,0.7942309975624084,0.7101651430130005,0.7336762547492981
46,0.2692119013199305,0.2818236223341056,0.8158961480314081,0.8633537996898998,1.0,0.9982486963272095,0.9981617331504822,1.0,0.9244992136955261,0.6326220035552979,0.7143754363059998,0.6886633038520813,0.6787003874778748,0.6655818223953247,0.6740050315856934,1.0,1.0,1.0,1.0,0.9819647669792175,0.666790246963501,0.8040866255760193,0.800178050994873,0.7960489392280579,0.720993161201477,0.726830005645752
47,0.27117858750604473,0.28378778582979153,0.8102960803292014,0.8629323027350686,1.0,1.0,1.0,0.9942857027053833,0.8799999952316284,0.6334355473518372,0.7126437425613403,0.6976743936538696,0.6545040011405945,0.6717299818992615,0.668983519077301,1.0,1.0,1.0,1.0,0.989143967628479,0.6622641086578369,0.8014371395111084,0.7996423244476318,0.7909099459648132,0.7186973690986633,0.7301604747772217
48,0.27128066832978454,0.28574609143643515,0.8101558685302734,0.8624789443883029,0.9991416335105896,1.0,0.9990800619125366,0.998088002204895,0.8821839690208435,0.6503068208694458,0.7142857313156128,0.6825019717216492,0.6527929902076721,0.6583748459815979,0.6749585270881653,1.0,1.0,1.0,1.0,0.9737235307693481,0.6688637733459473,0.8048620223999023,0.7952322959899902,0.7954676747322083,0.717033863067627,0.7320852279663086
49,0.27019623140542604,0.2859753734150598,0.8087093830108643,0.8612920587713068,1.0,1.0,0.9990800619125366,0.9990431070327759,0.8869310021400452,0.6429113149642944,0.7187301516532898,0.6798622608184814,0.6553287506103516,0.6528736352920532,0.6610429286956787,1.0,1.0,1.0,1.0,0.9815276861190796,0.6677920818328857,0.8016881942749023,0.7910056114196777,0.7856005430221558,0.7124910950660706,0.7341074347496033
50,0.28923449211715196,0.30426431760064243,0.8075120990926569,0.8492188670418479,1.0,0.9982547760009766,0.9981617331504822,0.9990431070327759,0.8932927250862122,0.6337255239486694,0.7176617383956909,0.6723735332489014,0.6303418278694153,0.672535240650177,0.6672428846359253,1.0,0.9999939203262329,1.0,1.0,0.9712642431259155,0.6603975296020508,0.7814649939537048,0.760829746723175,0.729481041431427,0.7058256268501282,0.7321504354476929
51,0.2717956081943582,0.2840549053220737,0.8106577775695107,0.8628045537255027,1.0,1.0,1.0,0.9971346855163574,0.8866279721260071,0.6283400654792786,0.7189623117446899,0.6937152147293091,0.6614350080490112,0.6660988330841064,0.6649214625358582,1.0,1.0,1.0,1.0,0.986178457736969,0.6563104391098022,0.8043628334999084,0.801967978477478,0.7947931885719299,0.7095280289649963,0.7377091646194458
52,0.271104892629283,0.2845359986677602,0.8137800910256126,0.8625958832827482,0.9991416335105896,1.0,0.9990800619125366,1.0,0.9063892960548401,0.6466165781021118,0.7160025238990784,0.6930040717124939,0.6644144058227539,0.663139283657074,0.66379314661026,1.0,1.0,1.0,1.0,0.9778681397438049,0.6721822619438171,0.8013052940368652,0.7990941405296326,0.792522668838501,0.7134418487548828,0.7321403622627258
53,0.27016175033702244,0.281320219159564,0.8165094039656899,0.8643725514411926,1.0,1.0,0.9990800619125366,1.0,0.923794686794281,0.6461539268493652,0.7102451324462891,0.6920583248138428,0.6749716997146606,0.6537814736366272,0.6815181374549866,1.0,1.0,1.0,1.0,0.9876612424850464,0.6687701940536499,0.8036841154098511,0.7997556924819946,0.7984068989753723,0.7091847658157349,0.7406351566314697
54,0.270959502546012,0.2858815947171378,0.8109371607953851,0.8622638149694963,1.0,0.9982486963272095,1.0,0.9971346855163574,0.8794118165969849,0.6386554837226868,0.7157232761383057,0.6785162091255188,0.6725860238075256,0.6620087623596191,0.6780238151550293,1.0,1.0,1.0,1.0,0.9787762761116028,0.6662709712982178,0.8022580742835999,0.7976429462432861,0.8006396889686584,0.7135295271873474,0.7257844805717468
55,0.27013434761165117,0.28125173196360703,0.8145005323670127,0.8638202168724753,1.0,1.0,0.9981617331504822,0.9990431070327759,0.9107142686843872,0.6428027749061584,0.7103620767593384,0.698254406452179,0.6591675877571106,0.6719858050346375,0.6690140962600708,1.0,1.0,1.0,1.0,0.9799630641937256,0.6733242273330688,0.810964047908783,0.8003979921340942,0.796178936958313,0.7078345417976379,0.7333595752716064
56,0.2713454572670617,0.2851817908456305,0.8130885416811163,0.8626216595823114,1.0,0.9991251230239868,1.0,1.0,0.9082568883895874,0.6239999532699585,0.7191011309623718,0.6850828528404236,0.6727272272109985,0.6666666865348816,0.6690140962600708,1.0,1.0,1.0,1.0,0.9783045649528503,0.6711921691894531,0.8043736219406128,0.7982900738716125,0.7961864471435547,0.7050192952156067,0.7354720830917358
57,0.27205229468625447,0.28582166753609,0.8128417188471014,0.8615499030460011,1.0,0.9982486963272095,1.0,1.0,0.8825214505195618,0.6300246119499207,0.7279366850852966,0.6912443041801453,0.6721698641777039,0.665520191192627,0.6735931038856506,1.0,1.0,1.0,1.0,0.9806883335113525,0.6600222587585449,0.8026157021522522,0.7979438900947571,0.790788471698761,0.7150053977966309,0.7299848794937134
58,0.26947278323558255,0.28312114430101293,0.8137317028912631,0.8627680702642961,1.0,1.0,0.9990800619125366,1.0,0.9132420420646667,0.6360808610916138,0.7083333730697632,0.6893123984336853,0.6698564887046814,0.6617766618728638,0.6733668446540833,1.0,1.0,1.0,1.0,0.9853070378303528,0.6657742857933044,0.804208517074585,0.7999531626701355,0.791533350944519,0.7150558829307556,0.7286165356636047
59,0.2689075300192192,0.2826283776555826,0.8112757531079379,0.8633153330196034,1.0,1.0,0.9981617331504822,1.0,0.9016152620315552,0.6406015157699585,0.7068741321563721,0.6742857098579407,0.6751444935798645,0.6481051445007324,0.6792452931404114,1.0,1.0,1.0,1.0,0.9764449596405029,0.6687500476837158,0.8068898320198059,0.7974160313606262,0.7987391352653503,0.7175419926643372,0.7306866645812988
60,0.270874168987962,0.2811325351859248,0.814932411367243,0.8632042245431379,1.0,0.9991251230239868,0.9990800619125366,1.0,0.921450138092041,0.6568915247917175,0.6991327404975891,0.69405597448349,0.6617827415466309,0.6593033075332642,0.6734349131584167,1.0,1.0,1.0,1.0,0.9925773739814758,0.6749135255813599,0.8008464574813843,0.797652006149292,0.7917643189430237,0.7061322331428528,0.7313605546951294
61,0.2705550732997344,0.28097835434840096,0.8181612058119341,0.8649821227247064,1.0,0.9991251230239868,1.0,1.0,0.920731782913208,0.6406249403953552,0.7219814658164978,0.698933482170105,0.6766398549079895,0.6644790768623352,0.6772575378417969,1.0,1.0,1.0,1.0,0.9881662726402283,0.6632241606712341,0.8066730499267578,0.8031235933303833,0.8016954064369202,0.7210553288459778,0.7308655381202698
62,0.2690281061350862,0.28185664659030873,0.8160885572433472,0.8642631552436135,1.0,1.0,1.0,1.0,0.9016152620315552,0.648809552192688,0.7237500548362732,0.6976744532585144,0.667452871799469,0.664974570274353,0.6726973652839661,1.0,1.0,1.0,1.0,0.9883392453193665,0.667847216129303,0.8061398267745972,0.8034381866455078,0.7955520749092102,0.710542619228363,0.7350355386734009
63,0.27008765046928795,0.28127854830851023,0.8143049912019209,0.8654025901447643,0.9991416335105896,0.9991251230239868,1.0,1.0,0.9056047201156616,0.6468400955200195,0.7202492356300354,0.6915584206581116,0.6538870930671692,0.6707638502120972,0.6701847314834595,1.0,1.0,1.0,1.0,0.9859808683395386,0.6731202602386475,0.8046373128890991,0.8038578629493713,0.7981329560279846,0.7189019918441772,0.7347972393035889
64,0.27030794355280535,0.2815653809062416,0.8115392977541144,0.8632397326556119,0.9991416335105896,1.0,1.0,0.998088002204895,0.9056047201156616,0.6352201104164124,0.7172156572341919,0.6897093653678894,0.6494067311286926,0.6572437882423401,0.675302267074585,1.0,1.0,1.0,1.0,0.9835745096206665,0.668440580368042,0.8069117665290833,0.7980988025665283,0.7940353751182556,0.7145825028419495,0.7299935221672058
