# model_name=layerwise_exchange_client_3
# seed=0
# started_at=20260425-001601
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8147343929064594,0.826030294854317,0.13607691092924637,0.3969049128619107,0.0,0.0,0.0,0.0,0.0,0.0,0.6280436515808105,0.49954089522361755,0.3692614734172821,0.0,0.0,0.5544763803482056,0.4649182856082916,0.5267235040664673,0.4192664623260498,0.17280633747577667,0.33387547731399536,0.4713072180747986,0.3409554064273834,0.21882928907871246,0.4281812012195587,0.43461447954177856
2,0.6663887446841867,0.6748182464258762,0.5162276219237935,0.7088765772906217,0.48571425676345825,0.8882409930229187,0.3958640992641449,0.821670413017273,0.2770780622959137,0.2586207091808319,0.6746453642845154,0.5660377144813538,0.4235574007034302,0.4870748519897461,0.3999999761581421,0.9814576506614685,0.9938567280769348,0.9745403528213501,0.9989668726921082,0.42134907841682434,0.5981096625328064,0.6098779439926147,0.5161624550819397,0.3305598199367523,0.6738030314445496,0.6989587545394897
3,0.4205191695019785,0.42663680201207116,0.732303800908002,0.7455369261178103,0.9672276973724365,0.9581056237220764,0.9981617331504822,0.9990431070327759,0.4605911374092102,0.5673249363899231,0.689931333065033,0.6124401688575745,0.4782964885234833,0.6660377383232117,0.6581818461418152,0.9993607997894287,0.998552680015564,0.9999658465385437,0.9999741911888123,0.44779062271118164,0.622889518737793,0.684851884841919,0.6054043173789978,0.45818546414375305,0.675816535949707,0.7081143260002136
4,0.3992965417051082,0.4050017355632315,0.7461832572113384,0.7575623176314614,0.9681416153907776,0.9749103784561157,0.9981617331504822,0.9905123114585876,0.47708579897880554,0.5969645977020264,0.7135505676269531,0.6455172300338745,0.5213746428489685,0.6648096442222595,0.6569873094558716,1.0,0.9999575018882751,0.9999590516090393,0.9999963641166687,0.4510400891304016,0.6271029114723206,0.7043547034263611,0.6433769464492798,0.5097770690917969,0.6855982542037964,0.712022602558136
5,0.3688877046399711,0.37983790098380577,0.7607030651786111,0.7939865805886008,0.9807692170143127,0.9721473455429077,0.997245192527771,0.9952335357666016,0.5145946145057678,0.598516047000885,0.7215777635574341,0.6704789400100708,0.5891892313957214,0.6642729043960571,0.6637089252471924,1.0,0.9999969601631165,1.0,1.0,0.5888969302177429,0.6245697140693665,0.7471277117729187,0.7167033553123474,0.6716612577438354,0.6711457371711731,0.7137507200241089
6,0.3273410616410682,0.34830122609762987,0.7888849811120466,0.8283738602291454,0.9974204897880554,0.9920704364776611,0.9935956001281738,0.9886363744735718,0.7514286041259766,0.6489590406417847,0.694763720035553,0.6441558599472046,0.6306306719779968,0.6620689630508423,0.6740050315856934,1.0,1.0,1.0,1.0,0.8671818971633911,0.6348609328269958,0.77037113904953,0.7478288412094116,0.7316839098930359,0.6535487771034241,0.7066369652748108
7,0.3178418656141659,0.3439339275678193,0.7869643460620533,0.8342698975042864,0.9807692170143127,0.9749103784561157,0.997245192527771,0.9961832761764526,0.751857340335846,0.6330488920211792,0.702531635761261,0.668721079826355,0.625891923904419,0.6605505347251892,0.6648983359336853,1.0,1.0,1.0,1.0,0.8487856984138489,0.6400499939918518,0.7771613597869873,0.7662862539291382,0.7661656737327576,0.6696966886520386,0.7088232040405273
8,0.3054045493416215,0.33267752459612443,0.7878733548251066,0.8437591357664629,1.0,0.9581056237220764,0.9792605638504028,1.0,0.802413284778595,0.6220095753669739,0.7174940705299377,0.6696035265922546,0.5880250334739685,0.6636113524436951,0.6660838723182678,1.0,1.0,1.0,1.0,0.8897392153739929,0.6446816325187683,0.7919741272926331,0.7773471474647522,0.7803164720535278,0.6824362277984619,0.7148556709289551
9,0.30187121959070706,0.3284797763663961,0.7949664267626676,0.848771637136286,0.999143123626709,0.9600000381469727,0.9774977564811707,1.0,0.8055556416511536,0.6474074125289917,0.7092373967170715,0.6832204461097717,0.6501079797744751,0.6527331471443176,0.6597277522087097,1.0,1.0,1.0,1.0,0.9170066118240356,0.6506974697113037,0.7950639724731445,0.7888610363006592,0.7847926616668701,0.6794124245643616,0.7206538319587708
10,0.29546280179746576,0.3193504939282101,0.8011802163991061,0.8503462347117338,1.0,0.965641975402832,0.9945054650306702,0.9990431070327759,0.8389955759048462,0.6536586284637451,0.714372992515564,0.6778042316436768,0.6581692099571228,0.6470588445663452,0.6637323498725891,1.0,1.0,1.0,1.0,0.9081341624259949,0.6607147455215454,0.7956221103668213,0.789294958114624,0.7850515246391296,0.6922657489776611,0.7227253317832947
11,0.29578089291425674,0.31832069946473496,0.7978722344745289,0.8521516539833762,1.0,0.9571559429168701,0.9954169988632202,1.0,0.8194841742515564,0.6199021339416504,0.7154271602630615,0.6850998997688293,0.650602400302887,0.6726974248886108,0.6608084440231323,1.0,1.0,1.0,1.0,0.946807324886322,0.6448198556900024,0.8007808923721313,0.7865707874298096,0.7917987704277039,0.6874533295631409,0.7154372334480286
12,0.3013003616432106,0.31862244250724775,0.8019428849220276,0.8527612577785145,1.0,0.9702970385551453,0.9845874905586243,0.9971346855163574,0.8839428424835205,0.6252908706665039,0.7120152115821838,0.6683087944984436,0.6491042971611023,0.6540983319282532,0.6765921711921692,1.0,0.9999939203262329,1.0,1.0,0.9443854689598083,0.6504462957382202,0.7977367043495178,0.7871518135070801,0.7913154363632202,0.6899285912513733,0.7194156050682068
13,0.2848656345113274,0.30399037348596675,0.8117034760388461,0.8541156487031416,0.9982818365097046,0.982206404209137,0.9981617331504822,0.998088002204895,0.8878787755966187,0.652142345905304,0.7141971588134766,0.6834345459938049,0.6786141395568848,0.6714286208152771,0.6643046736717224,1.0,1.0,1.0,1.0,0.9487538933753967,0.6513044834136963,0.7988903522491455,0.7893306016921997,0.7932223081588745,0.6917452812194824,0.7220252156257629
14,0.2859792790960857,0.31042984481832536,0.8001931797374379,0.8534815473990007,0.991349458694458,0.9831110835075378,0.9981617331504822,0.9990431070327759,0.8724831938743591,0.6180049180984497,0.6977950930595398,0.6651090383529663,0.6573426127433777,0.6577778458595276,0.6619468927383423,1.0,1.0,1.0,1.0,0.9555655717849731,0.650698184967041,0.7949250936508179,0.7843257784843445,0.7870351076126099,0.6932436227798462,0.722503662109375
15,0.2889892079282215,0.30844127391368115,0.8048851273276589,0.8559412468563427,0.9922212958335876,0.9571559429168701,0.9990800619125366,1.0,0.9102166295051575,0.6213114261627197,0.7134070992469788,0.6748466491699219,0.6541019678115845,0.6629834175109863,0.668411910533905,1.0,1.0,1.0,1.0,0.9777843356132507,0.6497091054916382,0.7986506819725037,0.7884058356285095,0.7932525277137756,0.6885587573051453,0.7189924716949463
16,0.28314216908586637,0.3025113289749462,0.8057643608613447,0.8545402992855419,1.0,0.989399254322052,0.9981617331504822,0.998088002204895,0.8805970549583435,0.6312547922134399,0.7054455280303955,0.6870695948600769,0.6418703198432922,0.6648550629615784,0.6666666269302368,1.0,1.0,1.0,1.0,0.9636788368225098,0.6487475037574768,0.7947124242782593,0.7906252145767212,0.7909297347068787,0.6896043419837952,0.7216452360153198
17,0.28441583563762657,0.30253160692924674,0.8038131161169573,0.8560472184961493,0.9974204897880554,0.9964912533760071,1.0,0.9942857027053833,0.8550295829772949,0.6155062913894653,0.7107120156288147,0.681336522102356,0.6643677949905396,0.6648352146148682,0.6619594097137451,1.0,1.0,1.0,1.0,0.9628174901008606,0.6495977640151978,0.8015154600143433,0.7901232838630676,0.7954605221748352,0.6946230530738831,0.7223818302154541
18,0.28072116456579754,0.3020332878047425,0.8107278617945585,0.8546378395774148,0.9948275685310364,0.9956101775169373,1.0,0.998088002204895,0.8972266912460327,0.6375282406806946,0.7031551599502563,0.6797945499420166,0.6722288727760315,0.67583829164505,0.6637089252471924,1.0,1.0,1.0,1.0,0.9543432593345642,0.6557336449623108,0.7975736260414124,0.7884649634361267,0.7922607660293579,0.6909623146057129,0.7216776609420776
