# model_name=local_baseline_client_2
# seed=3
# started_at=20260611-142905
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6462309437639573,0.6486036980853361,0.6212361211126501,0.6790028729222037,0.6797494888305664,0.7296417951583862,0.6696669459342957,0.6995169520378113,0.4223732650279999,0.586427628993988,0.663755476474762,0.6417977809906006,0.5490196347236633,0.591561496257782,0.6000868678092957,0.8550289273262024,0.8679329752922058,0.8504507541656494,0.8574437499046326,0.3875429928302765,0.5921851396560669,0.7231449484825134,0.6021339297294617,0.5096563696861267,0.5895301699638367,0.6339816451072693
2,0.6060159301056581,0.5789076219586765,0.6426310783082788,0.7040289044380188,0.7656765580177307,0.720181405544281,0.7676887512207031,0.7068546414375305,0.44024309515953064,0.5799804329872131,0.7158931493759155,0.6563931703567505,0.5502846240997314,0.5749414563179016,0.5908045768737793,0.8804563879966736,0.8699408769607544,0.8781111240386963,0.8625027537345886,0.4017329216003418,0.609993040561676,0.7436834573745728,0.6580389142036438,0.6016714572906494,0.6135014295578003,0.6246855854988098
3,0.5894091493943159,0.5686136203653672,0.6480165394869718,0.7093835066665303,0.7674897313117981,0.7566216588020325,0.7527352571487427,0.743163526058197,0.4149932861328125,0.5737212300300598,0.7062207460403442,0.6394850015640259,0.5577408075332642,0.6089184880256653,0.6070922017097473,0.8866603374481201,0.8810625076293945,0.8819495439529419,0.8731469511985779,0.40291067957878113,0.5941739082336426,0.7394518256187439,0.6540221571922302,0.6048885583877563,0.6303317546844482,0.654620349407196
4,0.5849212955026065,0.5632831594523262,0.6589951704848896,0.7120869105512445,0.7662125825881958,0.7620052695274353,0.7749698758125305,0.7457818388938904,0.4417872726917267,0.6016688346862793,0.682620644569397,0.6554850339889526,0.5868465304374695,0.6176772713661194,0.6138917207717896,0.886701762676239,0.8745400309562683,0.8837699890136719,0.8676626086235046,0.3906988501548767,0.6133582592010498,0.7462524771690369,0.6697099208831787,0.606410801410675,0.6416853666305542,0.652165949344635
5,0.577681230096256,0.5592195251408745,0.6632193706252358,0.7166692560369318,0.7730458974838257,0.7715355753898621,0.7834928035736084,0.7575057744979858,0.4380587339401245,0.5909537672996521,0.7056658864021301,0.6515756845474243,0.5893451571464539,0.6158664226531982,0.6183673739433289,0.8876004219055176,0.8805163502693176,0.8869098424911499,0.8724688291549683,0.413337767124176,0.6186825037002563,0.7534093260765076,0.6691251397132874,0.6093536615371704,0.6382104158401489,0.65374755859375
6,0.5716107862837174,0.5756112761357252,0.6495121771639044,0.7049668214537881,0.7352647185325623,0.7473945021629333,0.7358078360557556,0.7343252301216125,0.4536206126213074,0.5891689658164978,0.6995183825492859,0.6561541557312012,0.5842193365097046,0.6068292260169983,0.6023309826850891,0.8777944445610046,0.8769347667694092,0.8739945888519287,0.8714328408241272,0.4052006006240845,0.6142661571502686,0.7390245199203491,0.6495808959007263,0.5674200057983398,0.6437700390815735,0.6352161765098572
7,0.5870488166809082,0.6167119243565727,0.6337796585126356,0.7027768682349812,0.7174805998802185,0.7411364316940308,0.7130946516990662,0.7230687737464905,0.420253187417984,0.6004040837287903,0.6535234451293945,0.6414904594421387,0.5933504104614258,0.5792933702468872,0.5884808301925659,0.8799906373023987,0.8696259260177612,0.8772156834602356,0.8667991757392883,0.4007783830165863,0.6069918870925903,0.7309015393257141,0.6530224680900574,0.5677610635757446,0.6227341890335083,0.6547245979309082
8,0.5474515788695391,0.5682647792732014,0.656099100004543,0.7100993611595847,0.7631027698516846,0.7439560890197754,0.7600680589675903,0.740785539150238,0.45215311646461487,0.595500648021698,0.6946712732315063,0.6567991971969604,0.6003431081771851,0.6043498516082764,0.6053604483604431,0.8833168148994446,0.869757890701294,0.8805992007255554,0.8635870814323425,0.4025591015815735,0.6216514110565186,0.7467206120491028,0.6515785455703735,0.5851483345031738,0.6506050825119019,0.6555688977241516
9,0.5669195073492387,0.5914087214890649,0.6455895060842688,0.7113855914636091,0.7388836145401001,0.7331645488739014,0.7279152870178223,0.7260798811912537,0.4265616238117218,0.6095633506774902,0.6811070442199707,0.6505089998245239,0.6121935844421387,0.5896347165107727,0.6058719158172607,0.8840268850326538,0.8622424602508545,0.8785572052001953,0.8563244342803955,0.40548259019851685,0.6231672763824463,0.7407798767089844,0.6653057336807251,0.6072112321853638,0.6484620571136475,0.653681755065918
10,0.541705804011401,0.578319285547032,0.6559395898472179,0.7070808519016613,0.7686915993690491,0.7547374367713928,0.7646695971488953,0.7402218580245972,0.42996746301651,0.5878243446350098,0.7098610997200012,0.6578946709632874,0.5853658318519592,0.6020942330360413,0.6140073537826538,0.8737135529518127,0.8681033849716187,0.8744496703147888,0.8614320158958435,0.3728746771812439,0.612278163433075,0.7446871399879456,0.6662280559539795,0.599847137928009,0.6469922661781311,0.6572833061218262
11,0.5443341959925259,0.5921545733423794,0.6448159570043738,0.6969495415687561,0.7478991746902466,0.7338204979896545,0.7413694858551025,0.717574417591095,0.43013522028923035,0.5878534913063049,0.6963350772857666,0.6566893458366394,0.583190381526947,0.5916204452514648,0.6064879894256592,0.8731657862663269,0.8542987704277039,0.8714450597763062,0.8500771522521973,0.372774600982666,0.6116542220115662,0.7174206972122192,0.6462002396583557,0.5864814519882202,0.6359111070632935,0.6470158696174622
12,0.5334139347076416,0.586029992384069,0.6457285799763419,0.7021155926314268,0.7347781658172607,0.737487256526947,0.7392776012420654,0.724817156791687,0.44355377554893494,0.6019590497016907,0.6844375133514404,0.653436541557312,0.5969230532646179,0.5917496681213379,0.5945945978164673,0.8699777126312256,0.8607983589172363,0.8696315288543701,0.8570237159729004,0.39875683188438416,0.6100072860717773,0.7342512011528015,0.6664024591445923,0.6011307239532471,0.6344292759895325,0.6208624243736267
13,0.5271671102327459,0.600358531404944,0.6530191573229703,0.6974760862913999,0.7552674412727356,0.7412906885147095,0.7508571743965149,0.743169367313385,0.42615723609924316,0.579910933971405,0.6960747241973877,0.6636690497398376,0.6117367744445801,0.6071603298187256,0.6079170107841492,0.8730744123458862,0.8593757748603821,0.8719372153282166,0.8599005937576294,0.38274142146110535,0.5998916029930115,0.7268428206443787,0.6516525745391846,0.5677518248558044,0.6443771123886108,0.634691596031189
14,0.5600348988000085,0.6565644053851857,0.644602507352829,0.6935197494246743,0.7654761672019958,0.7356853485107422,0.780177891254425,0.7469879984855652,0.380952388048172,0.5420560836791992,0.7167325615882874,0.654062807559967,0.5810741186141968,0.589016318321228,0.5984058976173401,0.8635556101799011,0.8520122170448303,0.8664442896842957,0.8520469665527344,0.3662569522857666,0.6035327911376953,0.712865948677063,0.6361451148986816,0.585137665271759,0.644773542881012,0.6459461450576782
