# model_name=local_baseline_client_2
# seed=4
# started_at=20260611-150310
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6451474280918346,0.6516927789239323,0.6221165196462111,0.666448942639611,0.7203311920166016,0.7133580446243286,0.6908919215202332,0.6965960264205933,0.4028851091861725,0.5825825929641724,0.6546329855918884,0.624882161617279,0.559955358505249,0.5899213552474976,0.6072449684143066,0.8653030395507812,0.8162974119186401,0.8453795313835144,0.7850937247276306,0.39182111620903015,0.586922287940979,0.700049638748169,0.6151822805404663,0.5028603672981262,0.5999847054481506,0.6220442652702332
2,0.603855178636663,0.5859328192823073,0.6461515291170641,0.7013590958985415,0.7620512843132019,0.7298310995101929,0.7491961717605591,0.7098079323768616,0.4205661714076996,0.5943523049354553,0.6981549263000488,0.6438980102539062,0.5806806087493896,0.6021825671195984,0.616945743560791,0.885405957698822,0.865323007106781,0.8803103566169739,0.8530154228210449,0.40384629368782043,0.6043184399604797,0.7353178858757019,0.6426635384559631,0.5844747424125671,0.6139693260192871,0.6463050842285156
3,0.5970795361434712,0.5828054077485029,0.648123868487098,0.7062788903713226,0.7553468942642212,0.754697859287262,0.7423674464225769,0.7391775250434875,0.4298963248729706,0.5922551155090332,0.6846986413002014,0.6315284967422485,0.5947955250740051,0.5916461944580078,0.6129525303840637,0.8788294196128845,0.8827584981918335,0.8772565722465515,0.871484637260437,0.4034433662891388,0.6060619950294495,0.7399217486381531,0.6481319069862366,0.5952812433242798,0.6168568730354309,0.6490415334701538
4,0.5844841283910415,0.5681707743336173,0.6567848731171001,0.7111158614808862,0.7717196345329285,0.7506247162818909,0.768750011920929,0.7444624304771423,0.42727819085121155,0.5878410339355469,0.6952629685401917,0.6585034132003784,0.5903083682060242,0.6111111044883728,0.6187717318534851,0.8839086294174194,0.8755896091461182,0.8812763094902039,0.869789719581604,0.39798757433891296,0.6099131107330322,0.747400164604187,0.6706185340881348,0.5983564853668213,0.6346089243888855,0.6528254151344299
5,0.5763151831486646,0.5638155719813178,0.6586988703771071,0.7162125598300587,0.7667019367218018,0.7686567902565002,0.7604519724845886,0.753201425075531,0.4616508185863495,0.5799327492713928,0.6952345967292786,0.6577180624008179,0.5854748487472534,0.6026026606559753,0.614061713218689,0.8856088519096375,0.8817639946937561,0.880618691444397,0.8727144002914429,0.4278644919395447,0.6072306036949158,0.7517891526222229,0.6778936982154846,0.6233446598052979,0.6289175152778625,0.640592098236084
6,0.5756958396995768,0.5722594832672793,0.654030832377347,0.7088039246472445,0.7642817497253418,0.7516483664512634,0.762358546257019,0.7491247653961182,0.44386762380599976,0.5949477553367615,0.6806690096855164,0.6442822813987732,0.5983009934425354,0.5898848176002502,0.614973247051239,0.881335973739624,0.866600513458252,0.8782355189323425,0.8651740550994873,0.417782723903656,0.6012582778930664,0.7347584962844849,0.6668736934661865,0.6051909327507019,0.6302964687347412,0.6493365168571472
7,0.5748604956795188,0.5964716238134048,0.6386996290900491,0.707027635791085,0.7299064993858337,0.731638491153717,0.7175197005271912,0.7164480090141296,0.4209989905357361,0.5939849615097046,0.6757405996322632,0.6407669186592102,0.6018691658973694,0.5900592803955078,0.6067633032798767,0.8798563480377197,0.8746681809425354,0.8763614892959595,0.8694130182266235,0.39217841625213623,0.5892490148544312,0.743970513343811,0.667533814907074,0.6144989728927612,0.6213515996932983,0.6482226252555847
8,0.5547713798635147,0.5796214075649486,0.6577386070381511,0.7078283402052793,0.7833622694015503,0.7540000081062317,0.7808471918106079,0.7362288236618042,0.44942083954811096,0.5975217819213867,0.6865333914756775,0.6468676924705505,0.590103805065155,0.6047966480255127,0.605442225933075,0.8823890089988708,0.8783345222473145,0.8801244497299194,0.8714084029197693,0.40882888436317444,0.6028010845184326,0.7319499254226685,0.6523396968841553,0.577423095703125,0.644625723361969,0.6558869481086731
9,0.5471106301335728,0.5768862047616173,0.6539919864047657,0.7078146907416257,0.7694914937019348,0.7433628439903259,0.7649164795875549,0.7328499555587769,0.4447252154350281,0.5928705334663391,0.7002236843109131,0.6527273058891296,0.5926339030265808,0.5915363430976868,0.6085740923881531,0.8805272579193115,0.864979088306427,0.8777792453765869,0.86177659034729,0.42428919672966003,0.6197574138641357,0.7394869327545166,0.6489617228507996,0.5742908716201782,0.6341208815574646,0.6599923968315125
10,0.5487233698368073,0.6051497985334957,0.6514757004651156,0.7087122743779962,0.7519684433937073,0.7559912800788879,0.7332309484481812,0.7507365942001343,0.4398670792579651,0.5828797817230225,0.7036072611808777,0.6520929932594299,0.5928041338920593,0.6037391424179077,0.5993150472640991,0.8820803165435791,0.8667712807655334,0.8746387362480164,0.8632343411445618,0.4057639241218567,0.6024587154388428,0.7528178691864014,0.6649160385131836,0.5873608589172363,0.6468112468719482,0.6489816904067993
11,0.5290160953998566,0.5789733416893903,0.6552613838152452,0.7092729292132638,0.7609170079231262,0.7493566870689392,0.7538549304008484,0.7384786009788513,0.4474002420902252,0.5895522832870483,0.6935296058654785,0.6590037941932678,0.6048192977905273,0.5982906222343445,0.6126721501350403,0.8780742883682251,0.8747348785400391,0.875778317451477,0.867812991142273,0.42427971959114075,0.5995542407035828,0.7391068339347839,0.650763750076294,0.5848869681358337,0.6462029814720154,0.6608072519302368
12,0.5356820891885197,0.5956718507935019,0.6468801119110801,0.7062365223060955,0.7387913465499878,0.7464417219161987,0.7229282855987549,0.7302299737930298,0.44457072019577026,0.5937777757644653,0.6696141958236694,0.651434063911438,0.5993958115577698,0.6014760136604309,0.6170213222503662,0.8837281465530396,0.8718481063842773,0.8771310448646545,0.8641185164451599,0.41782310605049133,0.5901960730552673,0.7342289686203003,0.6587691307067871,0.5640735030174255,0.6501365303993225,0.6565486192703247
13,0.5225960924344905,0.5910968331729665,0.6414648619565096,0.7039317895065654,0.7428851127624512,0.7339096665382385,0.7365112900733948,0.7228289246559143,0.42388927936553955,0.5903398990631104,0.6807017922401428,0.6311239004135132,0.5911391973495483,0.5962190628051758,0.6065653562545776,0.8807122111320496,0.8692787289619446,0.8777964115142822,0.8641746044158936,0.39322546124458313,0.5966249704360962,0.7396748065948486,0.6499183177947998,0.5896609425544739,0.6372750401496887,0.6449081897735596
