# model_name=local_baseline_client_2
# seed=2
# started_at=20260611-135436
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6391640698208528,0.6336483415435342,0.6246676038612019,0.6839997362006794,0.7087653279304504,0.725454568862915,0.6827154159545898,0.6968838572502136,0.4086134731769562,0.5941351652145386,0.6684867143630981,0.6233230233192444,0.5752314925193787,0.5768681764602661,0.6108664274215698,0.8629699945449829,0.8712158799171448,0.8449667692184448,0.8601870536804199,0.3907858431339264,0.5946899056434631,0.7121785879135132,0.6260119080543518,0.5311952233314514,0.5893651247024536,0.6404308080673218
2,0.6078552161946016,0.5906141053227817,0.6442379788918928,0.6977879675951871,0.7377990484237671,0.7567276954650879,0.7271815538406372,0.7482993006706238,0.4231557250022888,0.5859478712081909,0.6759554147720337,0.6351283192634583,0.5888820886611938,0.602690577507019,0.604850172996521,0.8794071078300476,0.8729516863822937,0.8768294453620911,0.8691436052322388,0.4078890085220337,0.6042802929878235,0.7238771319389343,0.6245655417442322,0.5527051687240601,0.6278434991836548,0.6361751556396484
3,0.5993431687355042,0.5854346317403457,0.6473199616778981,0.7063510580496355,0.7628973722457886,0.7329131960868835,0.7513750791549683,0.7161749601364136,0.41308796405792236,0.601040780544281,0.6905035972595215,0.6478198170661926,0.5953927636146545,0.6038277745246887,0.605486273765564,0.8859284520149231,0.8695181012153625,0.8814681768417358,0.8623968362808228,0.4082365036010742,0.600997805595398,0.7474674582481384,0.6604828834533691,0.6047717332839966,0.6088284254074097,0.6397652626037598
4,0.5815146628548117,0.5613343372064479,0.6605461944233287,0.7127936455336484,0.767699122428894,0.7660455107688904,0.7591409683227539,0.758314847946167,0.44333571195602417,0.595250129699707,0.7042872905731201,0.6627111434936523,0.5866666436195374,0.6079733967781067,0.6145833730697632,0.8816008567810059,0.8793941736221313,0.8778743147850037,0.8769911527633667,0.4032200276851654,0.6218106746673584,0.749760627746582,0.6656345129013062,0.6092050075531006,0.6312666535377502,0.6439720988273621
5,0.6139638511573567,0.618682263879215,0.6342613669958982,0.7014438889243386,0.71832275390625,0.7461239695549011,0.7177459597587585,0.7295918464660645,0.4095904529094696,0.6055336594581604,0.6438770890235901,0.626531720161438,0.597855269908905,0.5794850587844849,0.6022172570228577,0.8824490904808044,0.8709483742713928,0.8782677054405212,0.8663608431816101,0.40029120445251465,0.6199743151664734,0.7352690100669861,0.634662389755249,0.5800280570983887,0.6113921999931335,0.6362395882606506
6,0.5717897976146025,0.5653888520072489,0.6592287475412543,0.7129703191193667,0.7605019211769104,0.7562240958213806,0.7557603716850281,0.7460674047470093,0.4426732063293457,0.5980707406997681,0.6948321461677551,0.6616682410240173,0.6036621332168579,0.6068548560142517,0.6252011060714722,0.8799375891685486,0.8776662349700928,0.8786593675613403,0.8721283674240112,0.3998889625072479,0.6196745038032532,0.7523589134216309,0.6619742512702942,0.6047521233558655,0.6381117105484009,0.6575214862823486
7,0.5780595172854031,0.5810862713000353,0.6505458625880155,0.7178755429658022,0.7453058362007141,0.737535297870636,0.7346733808517456,0.7246231436729431,0.44370120763778687,0.6042734980583191,0.6870588660240173,0.6446115970611572,0.6212710738182068,0.6021998524665833,0.6107507348060608,0.8873816132545471,0.8752825260162354,0.8863011598587036,0.8724378347396851,0.41969695687294006,0.6115890741348267,0.7612677812576294,0.6759617328643799,0.6281745433807373,0.6268165707588196,0.651721179485321
8,0.5528802100349876,0.5693226775702308,0.6602149145169691,0.71830799091946,0.7703142166137695,0.7473090291023254,0.7681580781936646,0.7360959649085999,0.4450664818286896,0.602350652217865,0.7038690447807312,0.6635773777961731,0.6060240864753723,0.5962225794792175,0.6233765482902527,0.8845934271812439,0.8717427253723145,0.881500780582428,0.8683202862739563,0.4084570109844208,0.6207684874534607,0.7567341923713684,0.6878966093063354,0.6390913724899292,0.6276169419288635,0.6546660661697388
9,0.5510679143316606,0.5728012919425964,0.6573163812810724,0.7187617908824574,0.7592397332191467,0.7548637986183167,0.7526056170463562,0.7534659504890442,0.45188283920288086,0.5801217555999756,0.7057068347930908,0.6545114517211914,0.6043165326118469,0.6024551391601562,0.6113105416297913,0.8846009373664856,0.8716976642608643,0.8820919394493103,0.871027946472168,0.4123382568359375,0.6110806465148926,0.7663359045982361,0.679901659488678,0.633508563041687,0.6353597640991211,0.6584364175796509
10,0.5531759917736053,0.5821304598275353,0.6439764878966592,0.7100907537070188,0.7340425848960876,0.7436646819114685,0.7323362231254578,0.7276507019996643,0.4410058259963989,0.5964083075523376,0.6866464018821716,0.632624089717865,0.5892215371131897,0.5959143042564392,0.6042267084121704,0.8800690770149231,0.8749182224273682,0.8793341517448425,0.8715912699699402,0.39671239256858826,0.6172276735305786,0.7482757568359375,0.6662698984146118,0.5897946357727051,0.6195328831672668,0.6672723293304443
11,0.5411058531087988,0.5696925033541287,0.6623514159159227,0.7169088531624187,0.7823008298873901,0.7573363780975342,0.7780579328536987,0.7581227421760559,0.4375000298023224,0.5794013142585754,0.7128576636314392,0.6539130210876465,0.5864233374595642,0.6160991191864014,0.6238532066345215,0.8825580477714539,0.8739121556282043,0.8834934234619141,0.8740538358688354,0.39588627219200134,0.6151069402694702,0.750343918800354,0.6759443283081055,0.6153737306594849,0.6457228660583496,0.6736018657684326
12,0.5415016230414895,0.580129928448621,0.6482735005292025,0.715094737031243,0.7485322952270508,0.7437437176704407,0.7382413148880005,0.7288317680358887,0.4478672742843628,0.6117647886276245,0.6572378873825073,0.6399176716804504,0.5950413942337036,0.6088950037956238,0.610935389995575,0.8850550055503845,0.8730663657188416,0.8845425844192505,0.8688988089561462,0.3962344229221344,0.5995883345603943,0.7630144953727722,0.6759105324745178,0.6089229583740234,0.6366692185401917,0.6741393804550171
