# model_name=local_baseline_client_1
# seed=2
# started_at=20260611-145816
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4203166563336967,0.42700017396225987,0.7554907852953131,0.8077584586360238,0.9379385113716125,0.9130216836929321,0.9588571190834045,0.9618151783943176,0.47528916597366333,0.6238716244697571,0.7261810302734375,0.6976476907730103,0.6847599148750305,0.638248860836029,0.692767858505249,0.9744657874107361,0.977455198764801,0.9829274415969849,0.9860455393791199,0.4870895445346832,0.6430602073669434,0.8354093432426453,0.8002932667732239,0.8035593032836914,0.674939751625061,0.7200976610183716
2,0.3946624418680915,0.39969125576113296,0.7719111496751959,0.8246557875113054,0.9448491334915161,0.9183983206748962,0.9647453427314758,0.9649416208267212,0.4886191487312317,0.6476352214813232,0.7209601998329163,0.7362513542175293,0.7319666147232056,0.6729986667633057,0.6996570229530334,0.9804844856262207,0.9772544503211975,0.9848500490188599,0.9855254292488098,0.49754083156585693,0.6609053015708923,0.846680760383606,0.830077588558197,0.8402835726737976,0.7195786237716675,0.7480325698852539
3,0.39360162996780834,0.40304448555402833,0.7616108005697076,0.82795311646028,0.9378714561462402,0.9406439065933228,0.9706215262413025,0.9503545761108398,0.5015713572502136,0.6040992140769958,0.76382976770401,0.6913043856620789,0.6546762585639954,0.6582132577896118,0.7045331001281738,0.9823234677314758,0.9845336675643921,0.9860242605209351,0.986539900302887,0.49754220247268677,0.669854998588562,0.8422398567199707,0.8285494446754456,0.8519536852836609,0.7122334837913513,0.7656893134117126
4,0.3800125532995798,0.39324993263983127,0.7696124017238617,0.828616816889156,0.9514666795730591,0.9384534358978271,0.9718150496482849,0.9704735279083252,0.49266859889030457,0.6132329106330872,0.7461335062980652,0.7161198258399963,0.6999334692955017,0.6714358925819397,0.6940035223960876,0.9859402775764465,0.9795879125595093,0.9858715534210205,0.9858401417732239,0.4878300726413727,0.6537761092185974,0.841833770275116,0.826894998550415,0.8608251810073853,0.7388140559196472,0.7675709128379822
5,0.3665642279522132,0.3850099044957706,0.7780276238918304,0.8331028277223761,0.9599583745002747,0.9637305736541748,0.9680671691894531,0.9649806022644043,0.49200913310050964,0.6396075487136841,0.7383744716644287,0.7408585548400879,0.7392937541007996,0.676891565322876,0.6745321154594421,0.9848595857620239,0.9869040846824646,0.9866968989372253,0.9871811270713806,0.5121594071388245,0.6648112535476685,0.8436185717582703,0.8310729265213013,0.8595545291900635,0.7405077815055847,0.7667649388313293
6,0.3571056032512282,0.3848811798654537,0.7804307775063948,0.8341598023067821,0.9390178322792053,0.9544984102249146,0.9733710885047913,0.9602209329605103,0.5272407531738281,0.6519865989685059,0.7577223777770996,0.7187817692756653,0.7133846879005432,0.6755647659301758,0.7129493355751038,0.9859259724617004,0.98504638671875,0.9859777688980103,0.9864422082901001,0.5310652256011963,0.674415111541748,0.8418576717376709,0.8211328387260437,0.8510525822639465,0.7403882145881653,0.7724538445472717
7,0.33820530859388226,0.3581646577464964,0.7982566356658936,0.8617514371871948,0.9573010206222534,0.9550209045410156,0.9630460143089294,0.9658645987510681,0.7640815377235413,0.7172038555145264,0.7665327191352844,0.6930032968521118,0.6390749216079712,0.6783947348594666,0.6812993884086609,0.985363245010376,0.9844070672988892,0.9853947758674622,0.9858466982841492,0.8070306777954102,0.782780110836029,0.8480221629142761,0.7781577706336975,0.8034240007400513,0.753578782081604,0.7652605175971985
8,0.311093827293168,0.32715149774913505,0.8228227658705278,0.8832893479954113,0.9499737024307251,0.9178885817527771,0.9579645395278931,0.9332621693611145,0.8892456293106079,0.8237566351890564,0.7420523166656494,0.7122861742973328,0.7251631021499634,0.6837348937988281,0.7157226800918579,0.9820828437805176,0.9844965934753418,0.9856567978858948,0.9860677123069763,0.8847748637199402,0.8554764986038208,0.8495048880577087,0.8193824291229248,0.8476837873458862,0.7482946515083313,0.7727617621421814
9,0.28670279054746767,0.31256402006720313,0.8229695883664218,0.8812003460797396,0.9456576704978943,0.944615364074707,0.9573407173156738,0.9572368860244751,0.8785489201545715,0.8669201731681824,0.749028742313385,0.7103551626205444,0.686607837677002,0.6569105982780457,0.6994433999061584,0.9857998490333557,0.9830288887023926,0.9871739745140076,0.98527592420578,0.8744914531707764,0.8872419595718384,0.839746356010437,0.804789662361145,0.8264947533607483,0.7456061840057373,0.773554801940918
10,0.25929739258163625,0.28928708888701865,0.8344294374639337,0.8930803808298978,0.9430107474327087,0.9585492610931396,0.9722694158554077,0.9634146094322205,0.9025973677635193,0.8861538767814636,0.7691125273704529,0.7208271622657776,0.674271285533905,0.6770721077919006,0.7114454507827759,0.9873299598693848,0.9878851771354675,0.9873546957969666,0.9880992770195007,0.9004378914833069,0.9095436334609985,0.8625112175941467,0.8245968818664551,0.8493466973304749,0.7490451335906982,0.7777336239814758
