# model_name=local_baseline_client_1
# seed=1
# started_at=20260611-141418
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4383455858027388,0.44574018075719457,0.731095782735131,0.795751151713458,0.9005964398384094,0.8801515698432922,0.9153439402580261,0.878269612789154,0.4808799922466278,0.6425142288208008,0.7409386038780212,0.6840855479240417,0.5777027606964111,0.6742687225341797,0.6673021912574768,0.9731485247612,0.975058913230896,0.9827053546905518,0.98052579164505,0.4891970455646515,0.6503469944000244,0.8159971237182617,0.7583039402961731,0.7022459506988525,0.7190220355987549,0.7067109942436218
2,0.39751290393547273,0.40767929580316964,0.7688502235846086,0.8189772204919294,0.9353287816047668,0.9540897011756897,0.9683972597122192,0.967057466506958,0.4854682683944702,0.6405727863311768,0.7347447276115417,0.7212089896202087,0.705333411693573,0.6590038537979126,0.6861472129821777,0.9736042022705078,0.9846752285957336,0.9845893979072571,0.9866910576820374,0.48469120264053345,0.6525499820709229,0.8431445956230164,0.818535327911377,0.838405966758728,0.7043224573135376,0.7375400066375732
3,0.4585238366447317,0.4654672915328807,0.7515418448231437,0.8253619725053961,0.9537329077720642,0.9275220036506653,0.97117018699646,0.9578544497489929,0.4564352333545685,0.6048133969306946,0.5897703766822815,0.678618848323822,0.7795698642730713,0.6572312712669373,0.6902417540550232,0.9850916266441345,0.9866539239883423,0.9866328239440918,0.9874891042709351,0.489754855632782,0.6583219170570374,0.8439846634864807,0.8216817378997803,0.8513265252113342,0.7116092443466187,0.7564352750778198
4,0.37246358937070273,0.3836047665813449,0.7844348604028876,0.8362701643596996,0.9441460371017456,0.9478168487548828,0.97171950340271,0.9703081250190735,0.5188729166984558,0.6625166535377502,0.7371452450752258,0.7356828451156616,0.7579113841056824,0.6799611449241638,0.7027027606964111,0.9842318296432495,0.9860590696334839,0.9863285422325134,0.9863395690917969,0.5447904467582703,0.6908482313156128,0.8437482714653015,0.8233521580696106,0.8434049487113953,0.750052809715271,0.7598159313201904
5,0.31082736660143495,0.32578498517870685,0.812655205076391,0.8735469579696655,0.9475935101509094,0.8752328157424927,0.966292142868042,0.9447454214096069,0.9379912614822388,0.7660847306251526,0.7816627621650696,0.6984426379203796,0.6519823670387268,0.66402268409729,0.7051569223403931,0.9809766411781311,0.9823578596115112,0.9829661846160889,0.9841030240058899,0.9162534475326538,0.8349139094352722,0.8822725415229797,0.7850602865219116,0.7495865821838379,0.7500092387199402,0.7605168223381042
6,0.2914331172639689,0.30364786991023285,0.8248744390227578,0.8957434892654419,0.9470871090888977,0.9572025537490845,0.9684329032897949,0.9627984762191772,0.9734982252120972,0.8586634993553162,0.7710202932357788,0.6547421216964722,0.6036484241485596,0.6796326637268066,0.6968925595283508,0.983738124370575,0.9853500723838806,0.9841267466545105,0.9860347509384155,0.9753185510635376,0.9487543106079102,0.8812826871871948,0.786149263381958,0.8041902184486389,0.7531635761260986,0.7650700807571411
7,0.27506578575083823,0.2931146301375379,0.8456947911869396,0.9017134037884799,0.9355711936950684,0.965589165687561,0.9728199243545532,0.9659788012504578,0.9255605340003967,0.8879581093788147,0.8309140801429749,0.7174022793769836,0.7173462510108948,0.6724138259887695,0.7110885381698608,0.9844223856925964,0.9865638613700867,0.9856211543083191,0.9867957234382629,0.954475462436676,0.9316243529319763,0.9039198756217957,0.8161118030548096,0.8547152280807495,0.7531412839889526,0.761456310749054
8,0.24766177698867595,0.2712432918277871,0.8436306335709312,0.9034869454123757,0.9580273628234863,0.9436913132667542,0.968468427658081,0.9607083797454834,0.9653379321098328,0.9264705777168274,0.8419076800346375,0.6949731707572937,0.6576402187347412,0.6764373779296875,0.686274528503418,0.9842630624771118,0.9828855395317078,0.985069751739502,0.9865213632583618,0.9623483419418335,0.9470193982124329,0.9176358580589294,0.795660674571991,0.8325936198234558,0.7608182430267334,0.7835405468940735
9,0.2492424170111611,0.272663318956364,0.8467537273060192,0.906155835498463,0.951646089553833,0.9468140602111816,0.9534884095191956,0.962306022644043,0.9603448510169983,0.873062014579773,0.8715922832489014,0.6993534564971924,0.7104136943817139,0.694616436958313,0.6906536817550659,0.9842978119850159,0.984937310218811,0.984728217124939,0.9864813089370728,0.9562809467315674,0.9480541348457336,0.9302157759666443,0.8120818734169006,0.8501008749008179,0.7526811957359314,0.7778547406196594
10,0.23267831547073442,0.26499689612218,0.8560984622348439,0.9057555632157759,0.952928900718689,0.9478168487548828,0.9604456424713135,0.9708520174026489,0.9438775181770325,0.9310344457626343,0.8331220746040344,0.7133333683013916,0.7597851157188416,0.6842610239982605,0.7196261286735535,0.9851883053779602,0.9845014214515686,0.9860239624977112,0.9868301749229431,0.9568288922309875,0.935063898563385,0.9238452911376953,0.8167341351509094,0.8553903698921204,0.7619349956512451,0.7709697484970093
11,0.22925811296186968,0.2564191384259346,0.854609722440893,0.9095091332088817,0.9496855139732361,0.9565672278404236,0.9646662473678589,0.9638286232948303,0.9720768332481384,0.935064971446991,0.8770949244499207,0.7077826857566833,0.695006787776947,0.6677384376525879,0.7111946940422058,0.9839409589767456,0.9884265065193176,0.9855667352676392,0.9873690605163574,0.9779371023178101,0.9667860269546509,0.9317959547042847,0.812395453453064,0.8400861620903015,0.7468514442443848,0.7834450602531433
12,0.22545704472663386,0.2582270371278475,0.8558850071646951,0.9100782058455728,0.9592808485031128,0.9150263667106628,0.9701071977615356,0.943783700466156,0.9729257822036743,0.9413613080978394,0.8787375688552856,0.7041667103767395,0.7283321022987366,0.6944714188575745,0.7065420746803284,0.9861313104629517,0.986680269241333,0.9854236841201782,0.9866013526916504,0.9643509984016418,0.9644845724105835,0.9388337135314941,0.8096754550933838,0.8435314893722534,0.7706151604652405,0.7745322585105896
13,0.22468617913115108,0.25414430382435405,0.8582913171161305,0.9109307635914196,0.958617091178894,0.9624608755111694,0.9625489711761475,0.9649806022644043,0.9712292551994324,0.9437229633331299,0.8746540546417236,0.7121514081954956,0.6863130331039429,0.6937471628189087,0.710779070854187,0.9850672483444214,0.9876677393913269,0.9849799275398254,0.987269937992096,0.9602745771408081,0.9565230011940002,0.9335343241691589,0.8164495229721069,0.8448882699012756,0.7778040766716003,0.7857797741889954
14,0.23155040237696087,0.26762052342246684,0.8423695239153776,0.9074987877498973,0.9537971019744873,0.9505263566970825,0.9679234623908997,0.9607951045036316,0.9162561297416687,0.9357702136039734,0.8491814732551575,0.6931050419807434,0.6379008889198303,0.6970873475074768,0.7037216424942017,0.9809756278991699,0.9845522046089172,0.9839772582054138,0.9866616129875183,0.9768449664115906,0.9412776231765747,0.9301255941390991,0.8084506392478943,0.8362200856208801,0.7708746194839478,0.782526433467865
15,0.21279097263156055,0.25658469699124603,0.8630618290467695,0.9130869507789612,0.9585492610931396,0.9534391760826111,0.9594669938087463,0.9703081250190735,0.9653379321098328,0.9542552828788757,0.8963585495948792,0.7199169993400574,0.7098975777626038,0.7121068239212036,0.6940433979034424,0.9856534600257874,0.9879415035247803,0.9856983423233032,0.9882813096046448,0.9599214196205139,0.9594638347625732,0.9435308575630188,0.8144485354423523,0.8472508192062378,0.8110489249229431,0.7607174515724182
16,0.21171461866409091,0.2569662196688863,0.8517912517894398,0.9155195192857222,0.9546413421630859,0.9368104934692383,0.9658263325691223,0.958103597164154,0.9628318548202515,0.9639590978622437,0.8651925921440125,0.6973928809165955,0.626690149307251,0.7272727489471436,0.7109826803207397,0.9828583598136902,0.9851484298706055,0.9850499033927917,0.9861234426498413,0.9791674017906189,0.9668834805488586,0.9401575922966003,0.8074396252632141,0.8424157500267029,0.8115317821502686,0.7839389443397522
17,0.2002398228173912,0.2471577160851979,0.8660401051694696,0.9191060120409186,0.9369005560874939,0.9596690535545349,0.9484083652496338,0.9649024605751038,0.9720280170440674,0.9440860152244568,0.8964980244636536,0.7198228240013123,0.7217829823493958,0.7437499761581421,0.7185928821563721,0.984189510345459,0.9883668422698975,0.9857449531555176,0.9872192740440369,0.9736505746841431,0.9575360417366028,0.9392549991607666,0.8207570314407349,0.8490208387374878,0.8345058560371399,0.7899202108383179
