# model_name=local_baseline_client_1
# seed=3
# started_at=20260611-154148
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.23193029492135597,0.2577503969108767,0.8497093103148721,0.9093299074606462,0.9571502804756165,0.9512711763381958,0.9557031989097595,0.9675977230072021,0.961937665939331,0.9283097982406616,0.8276959657669067,0.7071822881698608,0.6696314811706543,0.7123416066169739,0.7079812288284302,0.9859750270843506,0.9876384139060974,0.9867361783981323,0.9879757761955261,0.963928759098053,0.9407006502151489,0.909795880317688,0.8134724497795105,0.8452818393707275,0.7996647357940674,0.7814592719078064
12,0.22646953226879385,0.2580977742223245,0.8452801162546332,0.9081617160276934,0.9457364082336426,0.9587786197662354,0.9578713774681091,0.9625137448310852,0.9737762212753296,0.9184505343437195,0.8227256536483765,0.6900222301483154,0.6280701756477356,0.7337095737457275,0.706426739692688,0.9834341406822205,0.9889960885047913,0.985316812992096,0.9880796670913696,0.9758579134941101,0.9473491311073303,0.9064613580703735,0.8053331971168518,0.8181176781654358,0.8200972676277161,0.7707356214523315
13,0.23061394147943529,0.25893409705784426,0.8553047722036188,0.9117967594753612,0.9509905576705933,0.954926609992981,0.9630460143089294,0.9705063700675964,0.943268358707428,0.9156872630119324,0.8394477963447571,0.7041123509407043,0.7093663811683655,0.757508397102356,0.6994923949241638,0.9827321767807007,0.9853793382644653,0.9857010245323181,0.9873352646827698,0.9736338257789612,0.9545454978942871,0.9137940406799316,0.8086273074150085,0.8441495895385742,0.8499268293380737,0.7439394593238831
14,0.2262602739867513,0.2577301483055935,0.8506765961647034,0.9162119139324535,0.9450436234474182,0.9453634023666382,0.9519602060317993,0.943965494632721,0.9472789168357849,0.8870084285736084,0.848764181137085,0.7016173601150513,0.6984571814537048,0.784415602684021,0.703568160533905,0.9839328527450562,0.9887756705284119,0.9857878088951111,0.987901508808136,0.9520290493965149,0.9620621204376221,0.9222840666770935,0.8053745627403259,0.8349936604499817,0.8687391877174377,0.7864505648612976
15,0.21715733994426775,0.25436963924377143,0.8513793836940419,0.9155434532599016,0.9326683282852173,0.9552549719810486,0.9427793025970459,0.9585863947868347,0.9588801264762878,0.9320594668388367,0.8644877076148987,0.6816143989562988,0.653391420841217,0.7765903472900391,0.7088607549667358,0.9849721193313599,0.9833279848098755,0.9869632124900818,0.9861029982566833,0.9737143516540527,0.961077094078064,0.9307608008384705,0.8047476410865784,0.8295754194259644,0.8615043759346008,0.768231987953186
16,0.2081722000276797,0.25485254318207534,0.8570859323848378,0.9182102896950461,0.9516728520393372,0.9059101343154907,0.9706876873970032,0.9410503506660461,0.9684763550758362,0.9365591406822205,0.8682849407196045,0.7056511044502258,0.6828627586364746,0.7905670404434204,0.7062228918075562,0.982663631439209,0.9888938069343567,0.9856089353561401,0.9883055090904236,0.9701801538467407,0.946369469165802,0.9269850254058838,0.8196502923965454,0.8524265289306641,0.8771406412124634,0.762089192867279
17,0.20386498407169815,0.25420667254476487,0.8602667450904846,0.9179269996556368,0.9538461565971375,0.9643778800964355,0.9679234623908997,0.9492635130882263,0.9762949347496033,0.9299163818359375,0.8642066717147827,0.7155779004096985,0.6722151637077332,0.7598746418952942,0.7094374895095825,0.985629141330719,0.9879419207572937,0.9859561324119568,0.9861963987350464,0.9698954224586487,0.946272075176239,0.9292678236961365,0.8039229512214661,0.8347301483154297,0.8806448578834534,0.7867401242256165
18,0.20389106049568656,0.245638738162938,0.8652484579519792,0.9134750799699263,0.9563862681388855,0.9394402503967285,0.9594218730926514,0.9628808498382568,0.9661163687705994,0.9498399496078491,0.8701461553573608,0.7002739310264587,0.7041036486625671,0.8111609220504761,0.6979628205299377,0.985772430896759,0.9820388555526733,0.98662269115448,0.9851911067962646,0.9688413143157959,0.9610990881919861,0.9351543188095093,0.7902281284332275,0.800920307636261,0.878951907157898,0.7734057307243347
19,0.20042107220632843,0.2480154878120868,0.8609631007367914,0.919700254093517,0.9509905576705933,0.9241244792938232,0.959286093711853,0.9407965540885925,0.9594478011131287,0.9048583507537842,0.8634569644927979,0.6980470418930054,0.7212420701980591,0.8349295258522034,0.7134146690368652,0.983096182346344,0.9876655340194702,0.9849959015846252,0.9872756004333496,0.982345700263977,0.9146082997322083,0.9289067387580872,0.8132108449935913,0.8532735109329224,0.9055758118629456,0.7757486701011658
20,0.17919351732033434,0.23827128389230737,0.87391136451201,0.925801006230441,0.9477054476737976,0.9599999785423279,0.9690141081809998,0.9665552377700806,0.9652776718139648,0.9391025304794312,0.8942034840583801,0.7053481340408325,0.7272727489471436,0.8356702923774719,0.7028753757476807,0.9846438765525818,0.9873826503753662,0.9856517314910889,0.988327145576477,0.9788433909416199,0.960334837436676,0.9428916573524475,0.8159382939338684,0.8579898476600647,0.9075952172279358,0.7742124199867249
21,0.18244630047219373,0.24146712647275623,0.8684514273296703,0.9210025668144226,0.9397344589233398,0.9519330859184265,0.9588888883590698,0.9621801972389221,0.9858406782150269,0.946688175201416,0.901472270488739,0.691605806350708,0.6821499466896057,0.8222476840019226,0.7102245092391968,0.9824622273445129,0.9830341339111328,0.984882116317749,0.9853292107582092,0.9796304702758789,0.9561395645141602,0.941094160079956,0.8046302795410156,0.8369331359863281,0.9015387296676636,0.7753542065620422
22,0.1812126018717729,0.2385064585120106,0.8697409575635736,0.9238833622498945,0.9504950046539307,0.9445831179618835,0.963004469871521,0.9560922384262085,0.9771929383277893,0.9408630728721619,0.8776618242263794,0.702847957611084,0.7298720479011536,0.8318855166435242,0.6926523447036743,0.98435378074646,0.9871692657470703,0.9857295751571655,0.9867163896560669,0.9740044474601746,0.9513938426971436,0.9399974346160889,0.8113477826118469,0.8413364291191101,0.9150015711784363,0.7856664657592773
23,0.18565152705781252,0.2600868988010996,0.8625446395440535,0.916218492117795,0.9543307423591614,0.9577465057373047,0.967379093170166,0.9628808498382568,0.9562231302261353,0.9207161664962769,0.8823530077934265,0.7063996195793152,0.6971974968910217,0.7823899388313293,0.7003744840621948,0.9842653274536133,0.9868454933166504,0.9853470325469971,0.9866257905960083,0.9556132555007935,0.9358444213867188,0.9393266439437866,0.8000008463859558,0.8188881874084473,0.896252453327179,0.789393961429596
24,0.17625527482637218,0.23451369932834665,0.8679365082220598,0.9242001067508351,0.9584199786186218,0.943976104259491,0.9620112180709839,0.9563319087028503,0.9512843489646912,0.9484864473342896,0.8892430663108826,0.7101958394050598,0.6793650984764099,0.8421052098274231,0.7058823704719543,0.9849830269813538,0.9896181225776672,0.9852240681648254,0.9885575771331787,0.9682756066322327,0.9655210375785828,0.9427453875541687,0.8092147707939148,0.842144250869751,0.9147799015045166,0.7751374244689941
25,0.16498907751805,0.23110725985538702,0.8721500418402932,0.9249321005561135,0.9574247598648071,0.9567510485649109,0.9545958042144775,0.9660922884941101,0.9771929383277893,0.9550026655197144,0.8946381211280823,0.70652174949646,0.6802808046340942,0.839378297328949,0.7057719826698303,0.986164391040802,0.9862008094787598,0.9861288666725159,0.9875869154930115,0.9708206653594971,0.9523102045059204,0.954089343547821,0.817730188369751,0.8448604941368103,0.9127472639083862,0.7756139636039734
26,0.18444417418125691,0.2582960851699952,0.860519902272658,0.9200963432138617,0.9476439952850342,0.9477952122688293,0.9604456424713135,0.9556649923324585,0.9771929383277893,0.9605122208595276,0.9007981419563293,0.6925733685493469,0.6747141480445862,0.7566489577293396,0.6917293071746826,0.9807805418968201,0.986922562122345,0.983771800994873,0.9874417781829834,0.9719258546829224,0.9597393274307251,0.948236346244812,0.801468551158905,0.8335614800453186,0.9099574685096741,0.7572540640830994
27,0.16133850108483674,0.23709148384002318,0.8709842508489435,0.9246496233073148,0.9527311325073242,0.9427710771560669,0.9604896903038025,0.9609246253967285,0.9789102673530579,0.9507676362991333,0.8892392516136169,0.7119460701942444,0.6857514381408691,0.8402922749519348,0.7070032954216003,0.9826917052268982,0.986514687538147,0.9853305220603943,0.9872326850891113,0.9758066534996033,0.9599125981330872,0.9377428293228149,0.8198620080947876,0.8565236926078796,0.9015119671821594,0.7780165076255798
28,0.16499613652206924,0.2468302979515869,0.8690698688680475,0.9276017329909585,0.95839923620224,0.9587467312812805,0.9685393571853638,0.9657079577445984,0.9780123233795166,0.9155645966529846,0.9040223360061646,0.7016521096229553,0.6521738767623901,0.8398576974868774,0.7170923352241516,0.9838707447052002,0.98859041929245,0.9846669435501099,0.9881059527397156,0.9785677790641785,0.9574947953224182,0.9515809416770935,0.8094564080238342,0.8517933487892151,0.9247621297836304,0.7847295999526978
29,0.16581501386341269,0.24377134372692727,0.8741464181379839,0.9253127412362532,0.9440164566040039,0.9541561603546143,0.9578245878219604,0.9583333730697632,0.9569706916809082,0.9356178641319275,0.8712215423583984,0.7224118113517761,0.7427701950073242,0.8509763479232788,0.7213115692138672,0.9813446998596191,0.9899649620056152,0.9850330948829651,0.9883795976638794,0.9578642249107361,0.9585673809051514,0.9436928033828735,0.8229418992996216,0.8513967990875244,0.9127207398414612,0.7865339517593384
30,0.15606138446230713,0.23314728403709456,0.8713711879470132,0.9300333098931746,0.9528741240501404,0.9505354166030884,0.9546460509300232,0.9560922384262085,0.9602763056755066,0.9579116106033325,0.8857040405273438,0.7090635895729065,0.6906474828720093,0.8349222540855408,0.7324099540710449,0.9839445352554321,0.9884042739868164,0.9859546422958374,0.9872246384620667,0.9661639928817749,0.9679095149040222,0.9539692401885986,0.8104814887046814,0.8535820245742798,0.9252445101737976,0.8074875473976135
31,0.15252378685739593,0.22597963577554625,0.8807265270840038,0.9323682243173773,0.938524603843689,0.9366583228111267,0.9550749063491821,0.9501624703407288,0.9729257822036743,0.9506106972694397,0.8942501544952393,0.7126949429512024,0.7569330930709839,0.8698001503944397,0.7503566741943359,0.9821822047233582,0.9863449931144714,0.9853852987289429,0.9865877628326416,0.9762617945671082,0.9594347476959229,0.9494673609733582,0.81371009349823,0.8485509753227234,0.9287237524986267,0.8394014835357666
32,0.15752684457093724,0.23321490164393271,0.869461406360973,0.9307307275858793,0.9476386308670044,0.9392096996307373,0.9379761219024658,0.9533735513687134,0.9720768332481384,0.9411764740943909,0.9043408632278442,0.7020326852798462,0.6929650902748108,0.8272358179092407,0.746049702167511,0.9848861694335938,0.9851297736167908,0.9854204058647156,0.9862465858459473,0.9834320545196533,0.9603666663169861,0.9521601796150208,0.8108267188072205,0.8429924845695496,0.9101446270942688,0.8364323377609253
33,0.15237593757908197,0.23172081561365368,0.870032706043937,0.9332106655294244,0.9549456238746643,0.9484430551528931,0.9499725103378296,0.9570484161376953,0.953031599521637,0.9562433362007141,0.9044487476348877,0.7127203345298767,0.6634204983711243,0.8007717728614807,0.7693138718605042,0.9851899743080139,0.9870976209640503,0.9856031537055969,0.9871302843093872,0.9814748167991638,0.960576057434082,0.9508233070373535,0.8175544142723083,0.8481438159942627,0.9077228307723999,0.8540010452270508
34,0.1446053155732525,0.22909052504070834,0.876398888501254,0.9310058788819746,0.9561176896095276,0.9588900804519653,0.9551246166229248,0.9651355743408203,0.9611063003540039,0.953895092010498,0.8904333710670471,0.7063784599304199,0.7122905254364014,0.817907452583313,0.7631086111068726,0.9844823479652405,0.9881922602653503,0.9846205115318298,0.9870201349258423,0.963147759437561,0.9592249393463135,0.9498149156570435,0.8106392025947571,0.8499796390533447,0.9070667624473572,0.8568761944770813
35,0.15470974955071434,0.23006904742151074,0.8753260374069214,0.9361593181436713,0.9417721629142761,0.9489796161651611,0.9452354907989502,0.9566648006439209,0.9779735803604126,0.931793212890625,0.9011421799659729,0.7197802662849426,0.735272228717804,0.8196402788162231,0.7503325939178467,0.9838827252388,0.9872151017189026,0.9845719337463379,0.987269937992096,0.980125367641449,0.9602683186531067,0.9408583045005798,0.8213289976119995,0.8501375913619995,0.9208689332008362,0.8812252879142761
36,0.14851245854511377,0.24882032367794912,0.8767073858867992,0.9335527636788108,0.9437729716300964,0.9364219307899475,0.9647848606109619,0.9406047463417053,0.9686956405639648,0.9579116106033325,0.8777638673782349,0.7223612070083618,0.7258522510528564,0.8500304222106934,0.7555817365646362,0.9805439710617065,0.9881260991096497,0.9842005968093872,0.9852738976478577,0.9776669144630432,0.9474856853485107,0.9511098265647888,0.8231311440467834,0.8519304394721985,0.9352412223815918,0.8443706035614014
37,0.15352844663230725,0.23348397299424276,0.873386800289154,0.9335336847738787,0.9358909726142883,0.9557613134384155,0.9541183114051819,0.9612831473350525,0.9554030299186707,0.9404388666152954,0.8925686478614807,0.7188183665275574,0.7156227231025696,0.7936803102493286,0.783669114112854,0.9834527969360352,0.9872128963470459,0.9845369458198547,0.9865295886993408,0.974980354309082,0.9545490145683289,0.9500969648361206,0.8160750269889832,0.8401258587837219,0.9321974515914917,0.8591136336326599
38,0.1380581359606695,0.2246414456719158,0.8768521818247709,0.9349045374176719,0.933400571346283,0.9479008316993713,0.9535397887229919,0.9560922384262085,0.9702797532081604,0.956336498260498,0.9119813442230225,0.7041707038879395,0.7178770899772644,0.8506113290786743,0.7431838512420654,0.9830101132392883,0.9875849485397339,0.9850180745124817,0.986859917640686,0.9670062065124512,0.9641639590263367,0.9550223350524902,0.812281608581543,0.8469520807266235,0.9237275719642639,0.8723230957984924
39,0.12606360474328954,0.23541419670480845,0.8847100084478204,0.9363409226590936,0.947591245174408,0.9456740617752075,0.9621255397796631,0.9505704045295715,0.9771929383277893,0.9628832936286926,0.9055727124214172,0.7046331763267517,0.691341757774353,0.8534060120582581,0.8308189511299133,0.9841329455375671,0.98633873462677,0.9838134050369263,0.9851734042167664,0.9880847930908203,0.9733737707138062,0.9520699381828308,0.7986147403717041,0.8334774374961853,0.9147332906723022,0.8999376893043518
40,0.12513242985107442,0.22194863486709973,0.8831488381732594,0.9375124736265703,0.9437499642372131,0.9533941149711609,0.9652855396270752,0.9566648006439209,0.9729257822036743,0.9432361125946045,0.903968334197998,0.7071983814239502,0.7199999690055847,0.8422142267227173,0.8059999942779541,0.9825560450553894,0.9880812168121338,0.9848341345787048,0.9864500164985657,0.9807415008544922,0.9592669606208801,0.9544793367385864,0.8128118515014648,0.8498815894126892,0.9222878217697144,0.8912467360496521
41,0.14675936573741669,0.250814126372642,0.8804917227138173,0.9371403509920294,0.9574803113937378,0.9592252373695374,0.967379093170166,0.9649416208267212,0.9718804955482483,0.9437138438224792,0.882778525352478,0.7012622952461243,0.6880502700805664,0.8653538823127747,0.7833433747291565,0.9847875833511353,0.9880984425544739,0.9854236245155334,0.9858001470565796,0.9720638394355774,0.9537330269813538,0.9565689563751221,0.8213236331939697,0.8533686995506287,0.9286566972732544,0.8787192106246948
42,0.12400826355445768,0.23481689051321364,0.8914265415885232,0.9421451091766357,0.9563387036323547,0.954474151134491,0.9590577483177185,0.968138575553894,0.9754815697669983,0.9484753012657166,0.9089506268501282,0.7181585431098938,0.7437774538993835,0.8345588445663452,0.838280439376831,0.9836194515228271,0.9870936274528503,0.982611894607544,0.9864286780357361,0.9804321527481079,0.9697433114051819,0.9543237686157227,0.815674901008606,0.8578224778175354,0.9343715310096741,0.9114744067192078
43,0.12139280876578644,0.22303208627701676,0.8860359462824735,0.9369944659146395,0.9468249678611755,0.9315608143806458,0.9604456424713135,0.9403546452522278,0.9678540825843811,0.9418544173240662,0.9106279611587524,0.7182202935218811,0.7170348763465881,0.8830022215843201,0.8286154866218567,0.9832768440246582,0.9863317012786865,0.9845522046089172,0.9855816960334778,0.9681864380836487,0.95856773853302,0.9579054713249207,0.8090631365776062,0.835752010345459,0.9421499967575073,0.8955718874931335
44,0.12094924824279368,0.2279406874017282,0.8866687958890741,0.9397683197801764,0.9607946276664734,0.9511335492134094,0.9652855396270752,0.9587231874465942,0.962834894657135,0.9484864473342896,0.8947368860244751,0.718875527381897,0.7073825597763062,0.8551236391067505,0.8299798965454102,0.9852918386459351,0.9878985285758972,0.9857516884803772,0.9863482117652893,0.9821719527244568,0.9553377032279968,0.9528477787971497,0.8183431029319763,0.8432440757751465,0.9337913393974304,0.9064252972602844
45,0.11918304978983202,0.23104031799907188,0.8864604234695435,0.9387380426580255,0.9509394764900208,0.9526209831237793,0.9609809517860413,0.9559471607208252,0.960422158241272,0.9471389651298523,0.9090909361839294,0.7165235280990601,0.725490152835846,0.8579059839248657,0.8140043616294861,0.9829149842262268,0.9871801733970642,0.984511137008667,0.9849917888641357,0.9686546325683594,0.9742931127548218,0.953587532043457,0.8208116292953491,0.853069007396698,0.9273328185081482,0.888771653175354
46,0.12166738387435384,0.22804545582581193,0.8852878971533342,0.9396879781376232,0.9215392470359802,0.9451000690460205,0.9458127617835999,0.9538461565971375,0.9797356128692627,0.952583909034729,0.895461916923523,0.7199999690055847,0.7505938410758972,0.8543689250946045,0.8191244602203369,0.9817529320716858,0.9828026294708252,0.9844697713851929,0.9832350611686707,0.9828342795372009,0.9627312421798706,0.9494765996932983,0.8166865110397339,0.8461012244224548,0.9380481243133545,0.9084293842315674
47,0.12876265852534843,0.23048067087455143,0.8792618567293341,0.9361504045399752,0.950769305229187,0.9580776691436768,0.9615598917007446,0.9597352147102356,0.9832303524017334,0.9498399496078491,0.9074423313140869,0.6847779750823975,0.6548780798912048,0.8314199447631836,0.8301497101783752,0.9849293231964111,0.9867610335350037,0.9856917262077332,0.9853511452674866,0.9817693829536438,0.9622099995613098,0.9532724022865295,0.8049547076225281,0.8307304382324219,0.92220538854599,0.8997789025306702
48,0.1087773824645406,0.23476805518081736,0.8855445601723411,0.9362558885054155,0.952430784702301,0.9518325328826904,0.9630873203277588,0.9617728590965271,0.9779735803604126,0.9583107233047485,0.8967291116714478,0.6999537348747253,0.6804389357566833,0.8748663067817688,0.8235942721366882,0.9839016199111938,0.981971263885498,0.9844871759414673,0.9834519624710083,0.9815533757209778,0.9693869948387146,0.9501360654830933,0.8069037199020386,0.8308297395706177,0.9358109831809998,0.8903818726539612
49,0.11913907623174777,0.2436362295613841,0.8860705278136514,0.9391561638225209,0.9486653208732605,0.9616182446479797,0.9555555582046509,0.9669837951660156,0.9670138955116272,0.9463518857955933,0.8875181078910828,0.7105528116226196,0.7287508845329285,0.8360413312911987,0.837723970413208,0.984683096408844,0.9862155318260193,0.9849192500114441,0.9841344356536865,0.9801380038261414,0.9632541537284851,0.9529356956481934,0.8105661273002625,0.8393360376358032,0.9354246854782104,0.9091107845306396
50,0.1206306934884069,0.23026402958904404,0.8799084262414412,0.937421208078211,0.9562044143676758,0.9220339059829712,0.9652076363563538,0.9505165815353394,0.9537671208381653,0.9507676362991333,0.897376537322998,0.7167573571205139,0.7104042172431946,0.877058207988739,0.778899073600769,0.9845699071884155,0.9871701002120972,0.9847825169563293,0.9866607785224915,0.9647817015647888,0.9598071575164795,0.9479678869247437,0.8144059777259827,0.8442370891571045,0.9318645000457764,0.9053856730461121
51,0.11794849686155082,0.21688591385026967,0.8883086930621754,0.9420638463713906,0.9502537846565247,0.9638308882713318,0.9451754689216614,0.9576690793037415,0.9806337952613831,0.954276442527771,0.908531904220581,0.7191743850708008,0.739811897277832,0.814031720161438,0.8380062580108643,0.985867440700531,0.9891656041145325,0.9850918650627136,0.9867947697639465,0.9873743057250977,0.9663278460502625,0.9535455703735352,0.8207780718803406,0.8498302698135376,0.9237483143806458,0.9141782522201538
52,0.11351650434523639,0.22978695240191363,0.8863506317138672,0.9390209804881703,0.9490278959274292,0.9567482471466064,0.9689441323280334,0.9650582075119019,0.9763365983963013,0.9520767331123352,0.91823410987854,0.7141414284706116,0.7030625343322754,0.8337569832801819,0.8124700784683228,0.9841334223747253,0.9875010848045349,0.9849610924720764,0.987116277217865,0.9700068235397339,0.9725356698036194,0.9506667852401733,0.8128089904785156,0.8436234593391418,0.9230656027793884,0.9128115773200989
53,0.11559093695129888,0.22673866461232092,0.881501474163749,0.9377525719729337,0.9600000381469727,0.9247207045555115,0.9631696343421936,0.9351063966751099,0.9737762212753296,0.9467018842697144,0.8890694379806519,0.7146329879760742,0.7082192301750183,0.8656232953071594,0.8154963850975037,0.9841955900192261,0.9874483942985535,0.9848885536193848,0.9862765669822693,0.9762856960296631,0.9603637456893921,0.9528188109397888,0.8068663477897644,0.830762505531311,0.9464024305343628,0.8989696502685547
54,0.10552511115061673,0.21766586428730536,0.8894849257035689,0.940995682369579,0.9565666913986206,0.955600380897522,0.9525386095046997,0.9622744917869568,0.9720768332481384,0.9384133219718933,0.8823753595352173,0.715391993522644,0.7112970948219299,0.8717086911201477,0.866090714931488,0.9870311617851257,0.9885592460632324,0.9861840605735779,0.9870738387107849,0.9784564971923828,0.9663756489753723,0.936389148235321,0.8127159476280212,0.8408472537994385,0.9395106434822083,0.9278090596199036
55,0.12336850654954039,0.24276817502680378,0.873710800300945,0.9391052560372786,0.9008579850196838,0.8980355858802795,0.9532195925712585,0.9310710430145264,0.9613357186317444,0.9389313459396362,0.917212188243866,0.7142857313156128,0.7164804339408875,0.8450206518173218,0.8343685269355774,0.9841926693916321,0.9888591766357422,0.9862402677536011,0.9874528050422668,0.9765284061431885,0.9597969651222229,0.9558685421943665,0.8089699745178223,0.8403308987617493,0.9280236959457397,0.9138944149017334
56,0.10951057446696087,0.2289393274191741,0.893121827732433,0.9403222528370944,0.9593830108642578,0.9573804140090942,0.9599555134773254,0.9719731211662292,0.9694855809211731,0.955921471118927,0.9062138199806213,0.71907639503479,0.7651331424713135,0.8302257657051086,0.8295918703079224,0.9859784245491028,0.9856851100921631,0.9859084486961365,0.9827905893325806,0.9776043891906738,0.9720732569694519,0.9494173526763916,0.8127838373184204,0.8452016115188599,0.9294467568397522,0.9166550040245056
57,0.09896306133347756,0.2297917528390101,0.8970686793327332,0.9395206733183428,0.9553478360176086,0.9665809273719788,0.9652855396270752,0.9704075455665588,0.9685863852500916,0.9561027884483337,0.9172521829605103,0.7154213190078735,0.7338128685951233,0.8783783316612244,0.8405797481536865,0.98466956615448,0.9894828200340271,0.984992265701294,0.9872755408287048,0.9791988730430603,0.9631683826446533,0.9494518041610718,0.8101457953453064,0.8400759696960449,0.9384211301803589,0.9078452587127686
