# model_name=local_baseline_client_12
# seed=13
# started_at=20260319-000940
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
15,0.3101409073816527,0.3417692079263575,0.7842651172117754,0.9719101190567017,0.9744898080825806,1.0,0.9946523904800415,0.815920352935791,0.5979798436164856,0.6765327453613281,0.6455331444740295,0.6384615302085876,0.6342710852622986,0.6771652698516846
16,0.33650787073537847,0.37697526987861185,0.7556265213272788,0.839907169342041,0.9821882843971252,0.966292142868042,0.9893616437911987,0.7203064560890198,0.6090534925460815,0.6694045662879944,0.6464087963104248,0.5986394286155701,0.6413502097129822,0.6489795446395874
17,0.33930294716030085,0.364183131386252,0.7638618783517317,0.9368420839309692,0.9743589162826538,0.9717513918876648,0.9946523904800415,0.7301586866378784,0.5972850322723389,0.6927592754364014,0.633053183555603,0.6142857074737549,0.5842105150222778,0.6731234788894653
18,0.31572195261443425,0.3509337218368755,0.7845932407812639,0.9582173228263855,0.969072163105011,1.0,0.9973190426826477,0.7949790358543396,0.5917431116104126,0.7054108381271362,0.6685237288475037,0.625,0.6318181753158569,0.6884422302246094
19,0.3105706156940635,0.33623141050338745,0.7872182401743802,0.9690141081809998,0.969072163105011,1.0,0.9946523904800415,0.9175257682800293,0.5761772990226746,0.7390543222427368,0.6278481483459473,0.596491277217865,0.6028985381126404,0.6666666269302368
20,0.312632881829498,0.3518480798777412,0.782266540960832,0.9662920832633972,0.9545454382896423,1.0,0.9946523904800415,0.798353910446167,0.5794768929481506,0.6921529173851013,0.6666667461395264,0.6548672914505005,0.6153846383094788,0.6825396418571472
21,0.3276432559577697,0.3570928222992841,0.7641283598813143,0.9238845705986023,0.9744898080825806,0.966292142868042,0.9919999837875366,0.7578125596046448,0.6115288138389587,0.7122806906700134,0.6409091353416443,0.5325778722763062,0.6299999952316284,0.6636363863945007
22,0.3001672726705534,0.32801293099627776,0.7896644039587541,0.9487870335578918,0.9567430019378662,0.9971014261245728,0.9973190426826477,0.932692289352417,0.5952890515327454,0.6910569667816162,0.632478654384613,0.6137183904647827,0.6370370388031006,0.6840855479240417
23,0.2964248330768095,0.3307681592071758,0.7897021553733132,0.9690141081809998,0.9769821166992188,1.0,0.9973190426826477,0.8738738894462585,0.603674590587616,0.7153558135032654,0.6568627953529358,0.6241135001182556,0.6066065430641174,0.6629213094711304
24,0.4160662156726242,0.43294259555199566,0.7324457439509305,0.9637883305549622,0.969072163105011,0.9971014261245728,1.0,0.41935479640960693,0.59375,0.7401314973831177,0.6107784509658813,0.48458147048950195,0.6171428561210632,0.6612021923065186
25,0.3344226640845657,0.3550795562127057,0.7729195681485262,0.9662920832633972,0.9638554453849792,1.0,0.9662337899208069,0.8602150082588196,0.5880077481269836,0.6014319658279419,0.6048110127449036,0.6611570119857788,0.6112600564956665,0.6788511276245117
26,0.2911435631983871,0.3218281637219822,0.7876563343134794,0.9690141081809998,0.9665809273719788,1.0,1.0,0.9014084935188293,0.6080760359764099,0.7038461565971375,0.6509186625480652,0.6086956262588501,0.605555534362793,0.6501241326332092
27,0.2889732186673978,0.3205018709687626,0.7920955148610201,0.9662920832633972,0.9696969389915466,1.0,0.9946523904800415,0.9320387840270996,0.5990782976150513,0.7116104960441589,0.6582913994789124,0.6048110127449036,0.6069363951683044,0.6696428656578064
28,0.28255788798725934,0.3146214572822346,0.7923243804411455,0.9690141081809998,0.9769821166992188,1.0,0.9946523904800415,0.9463414549827576,0.5986078381538391,0.7038461565971375,0.6493505835533142,0.5954692363739014,0.6074498295783997,0.6738544702529907
29,0.2780857304914282,0.31539050095221577,0.7988732999021356,0.9690141081809998,0.9717223644256592,1.0,0.9973190426826477,0.9463414549827576,0.6345177292823792,0.7001933455467224,0.6649484634399414,0.6254545450210571,0.6114286184310913,0.6666666269302368
30,0.2796248622990529,0.3150423958021052,0.7954132340171121,0.9691876173019409,0.969072163105011,1.0,1.0,0.9748743176460266,0.615384578704834,0.6912620663642883,0.6354166865348816,0.602739691734314,0.6145251393318176,0.6770833134651184
31,0.2782768916646275,0.3130979537963867,0.7979302135380831,0.9695290923118591,0.969072163105011,1.0,0.9946523904800415,0.9699999690055847,0.611872136592865,0.7153284549713135,0.6586538553237915,0.5971014499664307,0.6123595833778381,0.6786632537841797
32,0.27289495391583224,0.3106372189872405,0.798274657943032,0.9720670580863953,0.9821882843971252,1.0,0.9946523904800415,0.9509804248809814,0.609649121761322,0.6813627481460571,0.6702127456665039,0.644688606262207,0.6158192753791809,0.6594005823135376
33,0.28350925699833335,0.3259093182928422,0.7891134294596586,0.9698629975318909,0.9775561094284058,1.0,0.9946523904800415,0.8738738894462585,0.6167023777961731,0.662420392036438,0.6449703574180603,0.6528925895690918,0.6222222447395325,0.6650943756103516
34,0.27704765315449564,0.3210421572713291,0.7840497602115978,0.9690141081809998,0.9644670486450195,1.0,0.9946523904800415,0.9150943756103516,0.6000000238418579,0.6511627435684204,0.6505376696586609,0.6045016050338745,0.608450710773468,0.6666666865348816
35,0.27732664527149375,0.31234350274590883,0.7982101061127402,0.9690141081809998,0.969072163105011,1.0,0.9946523904800415,0.9797979593276978,0.6256157755851746,0.7243815660476685,0.6459329724311829,0.6006600260734558,0.6028168797492981,0.668367326259613
36,0.2727168099595866,0.32083732766263623,0.7882724404335022,0.9690141081809998,0.9692307710647583,1.0,0.9946523904800415,0.9556649923324585,0.5829145908355713,0.6823529005050659,0.6440677642822266,0.592334508895874,0.6104651093482971,0.6702997088432312
37,0.2657729596172998,0.31079067289829254,0.7965045137838884,0.9691876173019409,0.969072163105011,1.0,0.9946523904800415,0.9699999690055847,0.6171171069145203,0.7042801976203918,0.6464645862579346,0.6078431606292725,0.6145251393318176,0.6684073209762573
38,0.26743785323352987,0.3188075090155882,0.7870487950064919,0.9719101190567017,0.9717223644256592,1.0,0.9946523904800415,0.9463414549827576,0.5779036283493042,0.7127660512924194,0.6496519446372986,0.5562130212783813,0.6149584650993347,0.6614173054695129
39,0.2742832778038782,0.32418957002022686,0.7989678491245616,0.9690141081809998,0.969072163105011,1.0,0.9973190426826477,0.9417475461959839,0.5994962453842163,0.7243815660476685,0.6701570749282837,0.6370968222618103,0.6099706888198853,0.6703910827636719
40,0.2722894565467167,0.33485187590122223,0.7831755822355096,0.9720670580863953,0.9717223644256592,1.0,0.9946523904800415,0.8738738894462585,0.5924170613288879,0.6584867238998413,0.6469002962112427,0.6343283653259277,0.6126582622528076,0.6578249931335449
41,0.2625518451726765,0.3160129224552828,0.7955975803461942,0.9693593382835388,0.971867024898529,1.0,0.9946523904800415,0.9282296299934387,0.6172248721122742,0.6984732747077942,0.6566416025161743,0.6200000047683716,0.6381909251213074,0.6569343209266663
42,0.26851985138764073,0.32208772266612334,0.7973782040856101,0.9690141081809998,0.9665809273719788,1.0,0.9946523904800415,0.969072163105011,0.6223278045654297,0.7156309485435486,0.6552566885948181,0.6169490814208984,0.5914633870124817,0.6702127456665039
43,0.2769561646181509,0.34288470885332895,0.7867768190123818,0.9747898578643799,0.969072163105011,1.0,0.9973190426826477,0.8220338821411133,0.5999999642372131,0.6886598467826843,0.6739130616188049,0.6475409865379333,0.6162161827087402,0.6650000214576721
44,0.26065923434878707,0.31735079341075,0.7926931923085992,0.9747898578643799,0.969072163105011,1.0,1.0,0.9463414549827576,0.6026666760444641,0.7018868327140808,0.646616518497467,0.5993485450744629,0.6068601012229919,0.672042965888977
45,0.26002783797202855,0.3137563037521699,0.792560642415827,0.9805014133453369,0.9743589162826538,1.0,0.9946523904800415,0.9699999690055847,0.591792643070221,0.692307710647583,0.651282012462616,0.6025640964508057,0.6037735939025879,0.6569343209266663
46,0.28157814891299726,0.32497677031685324,0.7972654158418829,0.980821967124939,0.9821882843971252,1.0,0.9919571876525879,0.96517413854599,0.6113537549972534,0.6777546405792236,0.6632391214370728,0.6169490814208984,0.6410256624221802,0.6394557356834412
47,0.287158024420432,0.3280898192349602,0.7873591997406699,0.9719101190567017,0.9571788311004639,1.0,0.9973190426826477,0.9238095283508301,0.5789474248886108,0.7392739653587341,0.6369168758392334,0.5653333067893982,0.6235954761505127,0.6666666269302368
48,0.28005207848111424,0.3146130249780767,0.7951634363694624,0.9615384340286255,0.9821882843971252,1.0,0.9973190426826477,0.9552239179611206,0.5922330021858215,0.7054108381271362,0.6615384221076965,0.6006006002426147,0.6240785717964172,0.6666666865348816
49,0.27374730389052576,0.32664154382313,0.788436309857802,0.9719101190567017,0.9769821166992188,1.0,1.0,0.8778281211853027,0.5807860493659973,0.6996047496795654,0.6595745086669922,0.647686779499054,0.6123595833778381,0.6460673809051514
50,0.2766418015191314,0.31229452525868134,0.8005328449335966,0.9720670580863953,0.9800000190734863,1.0,0.9946523904800415,0.9556649923324585,0.5967366099357605,0.7015503644943237,0.6791443228721619,0.6297577619552612,0.631313145160675,0.6649746298789978
51,0.26201567863105635,0.30929498812731576,0.7929368831894614,0.9720670580863953,0.98740553855896,1.0,0.9973190426826477,0.9748743176460266,0.5970873832702637,0.7054263353347778,0.634615421295166,0.5833333134651184,0.6178861856460571,0.6522911190986633
52,0.27623658248590766,0.3211764605606304,0.7941603498025374,0.9696969985961914,0.977667510509491,1.0,0.9867374300956726,0.9743589758872986,0.5941747426986694,0.6849893927574158,0.6116208434104919,0.6434782147407532,0.6310679316520691,0.6619718074798584
53,0.2573540015504995,0.3077733779654783,0.8037592443552884,0.9696969985961914,0.9899498224258423,1.0,0.9946523904800415,0.9797979593276978,0.615384578704834,0.697029709815979,0.6650367379188538,0.6190475821495056,0.6389610171318054,0.6717948913574219
54,0.28591222599012045,0.3399742824189803,0.7785549326376482,0.9534246325492859,0.9797980189323425,0.98525071144104,0.9946236610412598,0.8290597796440125,0.5989847779273987,0.6892655491828918,0.6584766507148743,0.610909104347229,0.6075949668884277,0.6567164063453674
55,0.2657029744681962,0.3175162076950073,0.7973200624639337,0.9639889001846313,0.9692307710647583,1.0,0.9973190426826477,0.9699999690055847,0.6180257201194763,0.6747474670410156,0.6578947305679321,0.6394051909446716,0.6046512126922607,0.675257682800293
56,0.2839714171416169,0.34401595417191,0.7794245210560885,0.9662920832633972,0.971867024898529,1.0,0.9946523904800415,0.9648241400718689,0.5266457796096802,0.7317880988121033,0.6340425610542297,0.5268292427062988,0.5882352590560913,0.6684931516647339
57,0.2741571310394948,0.3280617305461098,0.7837232784791426,0.9722222685813904,0.982367753982544,0.9971014261245728,0.9893616437911987,0.9023255705833435,0.5647058486938477,0.608490526676178,0.6419752836227417,0.6605504751205444,0.6181817650794983,0.6836735010147095
58,0.27006744339532396,0.32147159997154684,0.7893973372199319,0.963585376739502,0.9802955389022827,1.0,0.9867374300956726,0.8622221946716309,0.6301369667053223,0.6987951397895813,0.6536585688591003,0.6153846383094788,0.614250659942627,0.6783041954040527
59,0.26744323175981505,0.31592673589201536,0.7925621812993829,0.9690141081809998,0.9773300290107727,0.9970845580101013,1.0,0.9600000381469727,0.615384578704834,0.6829268932342529,0.6243654489517212,0.6049821972846985,0.6066837906837463,0.6804123520851135
60,0.3378223196355575,0.37848929973209605,0.7679905078627847,0.9691876173019409,0.979899525642395,0.9970845580101013,0.9973190426826477,0.6533332467079163,0.6066945791244507,0.6762886643409729,0.6494252681732178,0.6382978558540344,0.6136986017227173,0.6666666269302368
61,0.303558437266481,0.3695007580168107,0.7700783068483527,0.9753425121307373,0.9609755873680115,0.9913544654846191,0.9867374300956726,0.7320755124092102,0.5785536766052246,0.6640158891677856,0.6430517435073853,0.6387832760810852,0.6188119053840637,0.6811593770980835
62,0.26735574346069896,0.3196684753193575,0.7954085089943626,0.9690141081809998,0.9721518754959106,1.0,1.0,0.9648241400718689,0.6045548915863037,0.6445916295051575,0.6666666865348816,0.6495726704597473,0.6169154047966003,0.6612021923065186
63,0.2814902795290728,0.3257366997354171,0.7973066676746715,0.9719101190567017,0.9821882843971252,1.0,1.0,0.9743589758872986,0.6122449040412903,0.6371681094169617,0.6436781287193298,0.6468085050582886,0.6338028311729431,0.6682134866714478
64,0.31005771269492055,0.34182975748006034,0.7655228213830427,0.9666666388511658,0.9669210910797119,1.0,1.0,0.9795917868614197,0.49370276927948,0.6393762230873108,0.6026666760444641,0.5256409645080566,0.6139534711837769,0.6322314143180847
65,0.27818607518432337,0.31238019992323485,0.7854849100112915,0.9664804339408875,0.9873417615890503,1.0,1.0,0.9509804248809814,0.5749385952949524,0.6639344096183777,0.6509433388710022,0.5849056839942932,0.6005222201347351,0.6602871417999268
66,0.2680313286157923,0.3145097388940699,0.7891873175447638,0.9690141081809998,0.9667518734931946,1.0,1.0,0.9699999690055847,0.5876542925834656,0.6785714030265808,0.6465753316879272,0.602230429649353,0.6120218634605408,0.6482412219047546
67,0.2695466811503839,0.31834669323528514,0.7886014201424338,0.9666666388511658,0.9796954989433289,1.0,0.9973190426826477,0.9065420627593994,0.5912240147590637,0.6768643260002136,0.6547314524650574,0.6264151334762573,0.6208651661872864,0.6542922854423523
68,0.2619391750851902,0.3156614058157977,0.7895369909026406,0.9693593382835388,0.9775561094284058,1.0,0.9973190426826477,0.9238095283508301,0.6103286147117615,0.6747474670410156,0.6493505835533142,0.6171003580093384,0.6021504998207092,0.6631853580474854
69,0.26447972329931524,0.3152467354255564,0.7916896885091608,0.9719101190567017,0.9826302528381348,1.0,0.9919999837875366,0.9543147087097168,0.6216216087341309,0.6865079998970032,0.6321243047714233,0.6041666865348816,0.6179775595664978,0.6453333497047424
70,0.26063658086531755,0.31462498009204865,0.7962368672544305,0.9749304056167603,0.9899498224258423,1.0,0.9946523904800415,0.9797979593276978,0.6009851694107056,0.699999988079071,0.6478872895240784,0.5886076092720032,0.6240409016609192,0.6577540040016174
71,0.2668851248714902,0.3240401779904085,0.7877507751638239,0.9691876173019409,0.9873417615890503,1.0,0.9946523904800415,0.8807339668273926,0.5981735587120056,0.6708595156669617,0.650406539440155,0.6523605585098267,0.6124660968780518,0.649076521396637
72,0.26950443387031553,0.32942506145028505,0.7872335531494834,0.964383602142334,0.9850746393203735,1.0,0.9919999837875366,0.8847926259040833,0.6146789193153381,0.6996197700500488,0.6456693410873413,0.5878593921661377,0.6237624287605286,0.6617283821105957
73,0.2587847738637837,0.3158658707843107,0.7929727380925958,0.9666666388511658,0.9725685715675354,1.0,0.9919571876525879,0.9699999690055847,0.5924170613288879,0.6762294769287109,0.6448087692260742,0.6387832760810852,0.6158038377761841,0.6534653306007385
74,0.25170996941010887,0.30924958779531364,0.7963629310781305,0.963585376739502,0.979899525642395,1.0,0.9946523904800415,0.9748743176460266,0.6176470518112183,0.6926069855690002,0.6567164659500122,0.6007066369056702,0.6178861856460571,0.6614173054695129
75,0.2576634026448661,0.3215722406611723,0.7944111932407726,0.9722222685813904,0.9717223644256592,1.0,1.0,0.9603960514068604,0.5957446694374084,0.688715934753418,0.6253368854522705,0.6235741376876831,0.6310433149337769,0.6697674989700317
76,0.25024342780266334,0.3251780464368708,0.7880442196672613,0.963585376739502,0.9875311851501465,1.0,0.9893616437911987,0.9238095283508301,0.6104218363761902,0.6584867238998413,0.6430517435073853,0.6230769157409668,0.620512843132019,0.6486486196517944
77,0.2563689247457259,0.31587619991863475,0.7918527722358704,0.9719101190567017,0.9717223644256592,1.0,1.0,0.9846153855323792,0.6150121688842773,0.6569038033485413,0.6366047859191895,0.624535322189331,0.6000000238418579,0.649076521396637
78,0.2476957854874637,0.3132939058191636,0.7911650104956194,0.9664804339408875,0.9873417615890503,1.0,0.9946523904800415,0.9699999690055847,0.6009851694107056,0.6807692050933838,0.6331658363342285,0.6089965105056763,0.6077921986579895,0.6526316404342651
79,0.25086999912874414,0.3235879891058978,0.7910763296214017,0.9750693440437317,0.9692307710647583,1.0,1.0,0.9023255705833435,0.620192289352417,0.6986028552055359,0.6487935781478882,0.625,0.5994398593902588,0.6631853580474854
80,0.25021221602181776,0.32814958516289205,0.7936291640455072,0.9691876173019409,0.9772151708602905,1.0,1.0,0.9648241400718689,0.584450364112854,0.6783626079559326,0.6512701511383057,0.6366780996322632,0.611764669418335,0.6561679840087891
81,0.2543027473699062,0.3134915407966165,0.7981904636729847,0.9662920832633972,0.9873417615890503,1.0,1.0,0.9846153855323792,0.6073752641677856,0.6636971235275269,0.6191781163215637,0.6755555272102356,0.6165803670883179,0.6594594717025757
82,0.2540161060083897,0.3246648872599882,0.7873811667615717,0.9690141081809998,0.9773300290107727,1.0,0.9973190426826477,0.9371980428695679,0.5870129466056824,0.731034517288208,0.634831428527832,0.6048110127449036,0.5721040368080139,0.6505376696586609
83,0.2836406649799522,0.3587237561450285,0.7908669330857017,0.9637883305549622,0.9664083123207092,1.0,0.9461756348609924,0.9600000381469727,0.6037735342979431,0.721189558506012,0.6371191143989563,0.6296296119689941,0.6252983212471008,0.6461538076400757
84,0.3023812123394887,0.3664151324945338,0.7492761449380354,0.9691876173019409,0.9276807904243469,1.0,0.9789473414421082,0.8648648858070374,0.5092024207115173,0.6951871514320374,0.5884861350059509,0.5083798766136169,0.5432098507881165,0.6568915247917175
85,0.2740824320310846,0.32837645972476287,0.791770257733085,0.980821967124939,0.9692307710647583,1.0,1.0,0.9230769276618958,0.6289308071136475,0.7028113007545471,0.6443299055099487,0.6078431606292725,0.6149584650993347,0.6374695301055908
86,0.25561803714671266,0.31999221268822164,0.7958895130590959,0.963585376739502,0.9665809273719788,1.0,1.0,0.9748743176460266,0.6066350936889648,0.7218044996261597,0.6430379748344421,0.6112956404685974,0.617486298084259,0.6494845151901245
87,0.2632885274126989,0.3224097613026114,0.7940194769339128,0.9753425121307373,0.9728395342826843,1.0,0.9946523904800415,0.8738738894462585,0.6282051205635071,0.6997929811477661,0.6505376696586609,0.6639676094055176,0.6276595592498779,0.6473429799079895
88,0.25966710196722537,0.3191530686967513,0.7959434227509932,0.9720670580863953,0.9796954989433289,1.0,1.0,0.9746192693710327,0.5966587066650391,0.7181327939033508,0.6469135880470276,0.6012270450592041,0.6011560559272766,0.6649076342582703
89,0.24990114400146204,0.31831032388350544,0.7916580005125566,0.9662920832633972,0.9720101952552795,1.0,1.0,0.9699999690055847,0.6125290393829346,0.6865079998970032,0.6395938992500305,0.613793134689331,0.5977654457092285,0.6497462391853333
90,0.2469669227206379,0.32105718465412364,0.7926498001272028,0.9662920832633972,0.979899525642395,1.0,0.9973190426826477,0.9371980428695679,0.6091126799583435,0.6916996240615845,0.6371191143989563,0.6482213139533997,0.601123571395874,0.6511628031730652
91,0.2523817120615495,0.3239143017460318,0.7855685407465155,0.9551451206207275,0.9769821166992188,0.9913544654846191,1.0,0.9371980428695679,0.6100000143051147,0.6833013296127319,0.6398104429244995,0.5565217733383179,0.6460807919502258,0.6448598504066467
92,0.2643616473297973,0.32239769662127776,0.7890138897028837,0.9608938694000244,0.9717223644256592,0.9942196607589722,1.0,0.9699999690055847,0.6334841251373291,0.6830266118049622,0.6397984623908997,0.5760517716407776,0.6034913063049316,0.6464646458625793
93,0.2561736878451951,0.325384539716384,0.788428393277255,0.9752066135406494,0.9744898080825806,0.9971014261245728,1.0,0.9023255705833435,0.6150000095367432,0.696969747543335,0.6545454263687134,0.5838925838470459,0.6129869818687439,0.6601941585540771
94,0.2623674325439908,0.3278327671920552,0.7809438922188499,0.9836956262588501,0.9721518754959106,0.9942196607589722,1.0,0.8847926259040833,0.6131078600883484,0.6325166821479797,0.6353591680526733,0.5928571820259094,0.6336634159088135,0.6480187177658081
95,0.2502657147722507,0.31569066293099346,0.7944409034468911,0.9691876173019409,0.9874686598777771,1.0,1.0,0.9846153855323792,0.5955334901809692,0.687747061252594,0.6515151858329773,0.611842155456543,0.5966850519180298,0.6542553305625916
96,0.24564037096062932,0.3205731914323919,0.7853845195336775,0.9722222685813904,0.982367753982544,1.0,1.0,0.9603960514068604,0.5685279369354248,0.67578125,0.6166219711303711,0.6099290251731873,0.6105263233184814,0.6428571343421936
97,0.23756510959852725,0.3139752324889688,0.7966113415631381,0.9806094169616699,0.9874686598777771,1.0,0.9973190426826477,0.9648241400718689,0.6361445784568787,0.6932271122932434,0.612716794013977,0.6363636255264282,0.6063829660415649,0.6476684212684631
98,0.23418408559823256,0.3223399081650902,0.7889452305707064,0.9806094169616699,0.9773300290107727,1.0,0.9973190426826477,0.9458127617835999,0.6022099256515503,0.7124303579330444,0.6121495962142944,0.5849056839942932,0.6124660968780518,0.6531646251678467
99,0.2508683440882132,0.3158817939898547,0.788409872488542,0.9691876173019409,0.9795917868614197,1.0,1.0,0.9371980428695679,0.5995315909385681,0.6900826692581177,0.6417909860610962,0.5847176313400269,0.6021504998207092,0.6682577729225159
100,0.23755522764057194,0.32550257444381714,0.7951672239737078,0.9691876173019409,0.9899498224258423,1.0,0.9973190426826477,0.9699999690055847,0.6060606241226196,0.7275985479354858,0.6460807919502258,0.5918367505073547,0.5947521924972534,0.6540541052818298
