# model_name=local_baseline_client_12
# seed=13
# started_at=20260320-102011
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5932952942104515,0.6037386410376605,0.6732620434327559,0.723042219877243,0.8999999761581421,0.7912525534629822,0.9318801164627075,0.7782427072525024,0.36097559332847595,0.5877550840377808,0.7230768799781799,0.6066945195198059,0.4580152928829193,0.6029412150382996,0.6650485396385193,0.9620625376701355,0.9945439696311951,0.99717777967453,0.9933397769927979,0.3643348515033722,0.6116849780082703,0.7591755390167236,0.5436667799949646,0.3860865831375122,0.648615837097168,0.6927757859230042
2,0.4768535217013928,0.489624081289067,0.718737851489674,0.726073219017549,0.954285740852356,0.9285714626312256,0.9822484850883484,0.9538461565971375,0.42944782972335815,0.6168674826622009,0.7108654975891113,0.602150559425354,0.4685139060020447,0.6126126050949097,0.6467066407203674,0.9830011129379272,0.9907383918762207,0.9997305274009705,0.9982771277427673,0.4404905438423157,0.6306928992271423,0.7464483976364136,0.5521597266197205,0.332978755235672,0.638410210609436,0.6738777160644531
3,0.42027978938107097,0.43713198865161224,0.7212369712916288,0.7595861635424874,0.9361701607704163,0.8898876905441284,0.9582172632217407,0.8732393980026245,0.5886287689208984,0.6150342226028442,0.697029709815979,0.6213151812553406,0.484679639339447,0.6144927740097046,0.6549118757247925,0.9900519847869873,0.9947330355644226,1.0,0.9987561106681824,0.5796682834625244,0.6356385350227356,0.774265706539154,0.574180543422699,0.45772579312324524,0.6623302102088928,0.6880975961685181
4,0.4228194229099729,0.4457561882103191,0.7225522480227731,0.7694646987048063,0.9493333101272583,0.9443099498748779,0.9800570011138916,0.9662337899208069,0.47432762384414673,0.6030533909797668,0.6578947305679321,0.6033520102500916,0.48124995827674866,0.6169666051864624,0.6712963581085205,0.9934408068656921,0.9919263124465942,1.0,0.9999427795410156,0.7161372900009155,0.6224226355552673,0.786226212978363,0.6049372553825378,0.399358332157135,0.6626405715942383,0.6870794892311096
5,0.4861795702385246,0.5204270534655627,0.6912846619432623,0.7792490910400044,0.7024952173233032,0.9665809273719788,0.7166666388511658,0.9946236610412598,0.5329670310020447,0.6146993041038513,0.6680941581726074,0.6277778148651123,0.5442622900009155,0.608364999294281,0.6275992393493652,0.9943985939025879,0.994674026966095,0.9997633695602417,0.9999138712882996,0.72798752784729,0.6191025972366333,0.7909184694290161,0.6264243125915527,0.4703483283519745,0.6569181084632874,0.6912907958030701
6,0.42876834571361544,0.4605592121096218,0.7374310059980913,0.7512085302309557,0.9641873240470886,0.8683472871780396,0.9971014261245728,0.8828829526901245,0.7288135886192322,0.61654132604599,0.7305785417556763,0.6074766516685486,0.43890273571014404,0.621082603931427,0.6558266282081604,0.9946940541267395,0.9581036567687988,1.0,0.9786244630813599,0.6880411505699158,0.6344492435455322,0.7119890451431274,0.5523777604103088,0.38042619824409485,0.661956250667572,0.7026320099830627
7,0.35214741891677226,0.3847050649278304,0.747132807970047,0.7629958662119779,0.9604520201683044,0.9648240804672241,1.0,0.9919999837875366,0.7470817565917969,0.5182927250862122,0.7124775052070618,0.6153846383094788,0.4393064081668854,0.6135693192481995,0.6550724506378174,0.9858246445655823,0.9929646253585815,1.0,0.9998853206634521,0.8044461607933044,0.6105361580848694,0.763080894947052,0.5700865983963013,0.3321743607521057,0.6571579575538635,0.6767978072166443
8,0.3460826386552338,0.37730956077575684,0.7646377736871893,0.7740469656207345,0.9691876173019409,0.969072163105011,0.9942196607589722,0.9973045587539673,0.7185184955596924,0.609649121761322,0.710172712802887,0.625,0.5194029808044434,0.6336088180541992,0.6648793816566467,0.9926804304122925,0.9920248985290527,1.0,0.9999712705612183,0.7980831265449524,0.6184455156326294,0.7877923846244812,0.6054022908210754,0.3801344931125641,0.6674116849899292,0.672570526599884
9,0.36607639822391197,0.3967839496977189,0.7439966391433369,0.7611990083347667,0.9690141081809998,0.969072163105011,0.9822484850883484,1.0,0.7432950139045715,0.44528302550315857,0.7266775965690613,0.6067864298820496,0.47448980808258057,0.6140351295471191,0.6530612707138062,0.9884695410728455,0.9909344911575317,1.0,1.0,0.8002016544342041,0.605744481086731,0.7670220136642456,0.5618908405303955,0.3862643837928772,0.6173790693283081,0.6552826166152954
10,0.3493356681744987,0.3708508417886846,0.7688244960524819,0.7825917357748206,0.9490616917610168,0.9669210910797119,0.9856733083724976,0.9919571876525879,0.7376425862312317,0.6094420552253723,0.6895161867141724,0.651583731174469,0.5562130212783813,0.6419752836227417,0.6770833134651184,0.9932689070701599,0.993773877620697,1.0,0.9997761249542236,0.7715304493904114,0.632363498210907,0.7852537035942078,0.6306976675987244,0.46575668454170227,0.649758517742157,0.6863296627998352
11,0.3538318787146052,0.37739970578866844,0.7587034946138208,0.7782427858222615,0.9690141081809998,0.969072163105011,1.0,0.9973045587539673,0.785714328289032,0.5398772954940796,0.7361563444137573,0.5968379974365234,0.47727277874946594,0.6135693192481995,0.6609195470809937,0.9929702877998352,0.9969938397407532,1.0,0.9999427795410156,0.7973302602767944,0.6223859190940857,0.7696442008018494,0.5851518511772156,0.45572003722190857,0.6468340158462524,0.693697452545166
12,0.33572601395736046,0.36011535805814404,0.7641349489038641,0.7941289218989286,0.963585376739502,0.9637305736541748,1.0,1.0,0.8275862336158752,0.5513196587562561,0.7142857909202576,0.6230936646461487,0.4588528871536255,0.6363636255264282,0.6666666269302368,0.990918755531311,0.9906103610992432,1.0,1.0,0.8691074848175049,0.6138508319854736,0.7937917709350586,0.6242852807044983,0.5038378834724426,0.6534199714660645,0.6955958008766174
13,0.3181669639338047,0.34327470905640545,0.7766213471239264,0.8127143979072571,0.9641873240470886,0.9750000238418579,1.0,0.9893616437911987,0.8296943306922913,0.5862069129943848,0.7384044528007507,0.6388207077980042,0.5375722050666809,0.6101694703102112,0.6734177470207214,0.9958149790763855,0.9980655312538147,1.0,0.9999712705612183,0.8919530510902405,0.6091378331184387,0.8235238790512085,0.6952083110809326,0.5847558975219727,0.6512709856033325,0.6901566386222839
14,0.3251136808767231,0.35954421933959513,0.7574192122979597,0.8009688962589611,0.9611110687255859,0.9693877100944519,0.9971014261245728,0.9973190426826477,0.7432950139045715,0.5308310985565186,0.6841121315956116,0.6055436730384827,0.5459941029548645,0.625,0.6719160676002502,0.9921687245368958,0.9966104030609131,1.0,1.0,0.8853844404220581,0.5590130686759949,0.8042412400245667,0.6560983061790466,0.5702471733093262,0.6646360754966736,0.6822584271430969
