# model_name=local_baseline_client_12
# seed=13
# started_at=20260320-174809
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6010209608515468,0.6097245672169853,0.673588977618651,0.7240712561390616,0.9005847573280334,0.796000063419342,0.966292142868042,0.7881356477737427,0.3529411554336548,0.5744234323501587,0.7099236845970154,0.607966423034668,0.4661653935909271,0.6070460677146912,0.6399999856948853,0.9680599570274353,0.9941675066947937,0.9989701509475708,0.9900043606758118,0.3677847683429718,0.6186656951904297,0.7559068202972412,0.5571437478065491,0.38061290979385376,0.6470209956169128,0.6864469051361084
2,0.5069856906155927,0.5200428945176742,0.687975826588544,0.7220930565487255,0.8571428656578064,0.9095127582550049,0.9119496941566467,0.9346734285354614,0.4333333373069763,0.5843828916549683,0.6846846342086792,0.6000000238418579,0.45130637288093567,0.6102718710899353,0.5904762148857117,0.9776523113250732,0.9918155670166016,0.9984140396118164,0.9990535378456116,0.4502614736557007,0.6269283890724182,0.7416224479675293,0.5490112900733948,0.34012436866760254,0.6052169799804688,0.6629232168197632
3,0.39776712554857274,0.418771670145147,0.7380735738710924,0.7564282173460181,0.9637883305549622,0.9227166771888733,0.9971014261245728,0.9465649127960205,0.6197183132171631,0.5970149040222168,0.7196969985961914,0.6099290251731873,0.4712328612804413,0.6198830604553223,0.6511628031730652,0.9904667735099792,0.9924308657646179,1.0,0.9994921088218689,0.6013879179954529,0.6272786259651184,0.7710327506065369,0.5588331818580627,0.44439277052879333,0.6417298913002014,0.6936655044555664
4,0.3891373956969025,0.4148840991889729,0.7451940774917603,0.7582321627573534,0.9690141081809998,0.9664083123207092,1.0,0.9919137358665466,0.5810397267341614,0.5990990996360779,0.6939571499824524,0.640586793422699,0.47863245010375977,0.6171428561210632,0.6593406200408936,0.9903259873390198,0.9879215955734253,1.0,0.9997655749320984,0.6849077343940735,0.6268407106399536,0.758055567741394,0.5823475122451782,0.3533988893032074,0.6633899807929993,0.6936002373695374
5,0.42975373388430393,0.46414607763290405,0.712822599844499,0.764917400750247,0.7956043481826782,0.9664083123207092,0.8600000143051147,0.9863760471343994,0.5106382966041565,0.5975308418273926,0.7014028429985046,0.6123595237731934,0.5192307233810425,0.6568421125411987,0.6346555352210999,0.9916728138923645,0.9872238039970398,1.0,1.0,0.6607441306114197,0.61101895570755,0.7716110348701477,0.6231958866119385,0.40287959575653076,0.6682178378105164,0.6975273489952087
6,0.43221086359352145,0.4644811907235314,0.7277847528457642,0.7463816052133386,0.9690141081809998,0.8505747318267822,1.0,0.84112149477005,0.7325102686882019,0.5200000405311584,0.7283763289451599,0.6227272152900696,0.46666663885116577,0.6194690465927124,0.6551724076271057,0.9874381422996521,0.9639490842819214,1.0,0.9917892813682556,0.718544602394104,0.6262463927268982,0.696812093257904,0.5517264604568481,0.3207920491695404,0.6591042876243591,0.6937952637672424
7,0.3469554457642616,0.37807588191593394,0.7537411586804823,0.7765740562569011,0.9690141081809998,0.9642857313156128,0.9941520690917969,0.9946523904800415,0.7723577618598938,0.5325443744659424,0.6861063241958618,0.620525062084198,0.47671231627464294,0.6198830604553223,0.6609195470809937,0.9863414168357849,0.9930874705314636,1.0,1.0,0.8059282302856445,0.6092522740364075,0.7597511410713196,0.6063433289527893,0.44521257281303406,0.657132089138031,0.679266095161438
8,0.3465702059072092,0.3718672464875614,0.7656871351328763,0.7912556203928861,0.9696969985961914,0.9743589162826538,0.9942196607589722,0.9919571876525879,0.7106227278709412,0.6090534925460815,0.6926229596138,0.6401984691619873,0.5542168617248535,0.6295264959335327,0.6560847163200378,0.9927597045898438,0.9937435984611511,1.0,0.999855637550354,0.7940554618835449,0.6385395526885986,0.8050045967102051,0.6500134468078613,0.4853881001472473,0.6582671999931335,0.6861845254898071
9,0.3347152299837235,0.3580497433157528,0.765761291438883,0.7949732487851923,0.9662920832633972,0.969072163105011,1.0,0.9946523904800415,0.8034934401512146,0.5604720115661621,0.743859589099884,0.621951162815094,0.48404255509376526,0.6224783658981323,0.657060444355011,0.9937858581542969,0.9958995580673218,1.0,0.9999712705612183,0.8468078970909119,0.6228438019752502,0.8077369928359985,0.6380335092544556,0.508340060710907,0.6282364130020142,0.7030503749847412
10,0.3373978757530177,0.36264676556867714,0.7690509503537958,0.8104682131247087,0.9662920832633972,0.9664083123207092,1.0,0.9973045587539673,0.7116105556488037,0.6192660331726074,0.7188082337379456,0.6518518328666687,0.5588235855102539,0.6101694703102112,0.6590257883071899,0.9930094480514526,0.990501344203949,1.0,1.0,0.7903605103492737,0.6226473450660706,0.8212240934371948,0.7342132329940796,0.5962047576904297,0.6462873816490173,0.7207022309303284
