# model_name=local_baseline_client_12
# seed=14
# started_at=20260320-180621
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6705826736371452,0.6735443052123574,0.5409360995346849,0.6976716775785793,0.8039215803146362,0.75,0.6718146800994873,0.7622149586677551,0.3757575452327728,0.5018181204795837,0.6142034530639648,0.12244898825883865,0.41478440165519714,0.5333333611488342,0.4000000059604645,0.9795516133308411,0.9437248110771179,0.9782719016075134,0.9352217316627502,0.40297240018844604,0.6095014810562134,0.6774544715881348,0.6779544949531555,0.2488238662481308,0.6266558766365051,0.594255805015564
2,0.4770326599068598,0.4935443103313446,0.6966688416220925,0.7453351454301314,0.8477751612663269,0.908665120601654,0.8269230723381042,0.939393937587738,0.47752809524536133,0.5805243253707886,0.684210479259491,0.60326087474823,0.5018450617790222,0.6356968879699707,0.6575342416763306,0.9896981120109558,0.9893070459365845,0.9991145133972168,0.9999146461486816,0.500023365020752,0.6317256689071655,0.7588792443275452,0.5738062262535095,0.4102376699447632,0.6560822129249573,0.689897894859314
3,0.4697291699571347,0.48878854337860556,0.6975876472213052,0.7352199852466583,0.8915662169456482,0.890380322933197,0.9044586420059204,0.9185184836387634,0.5641025304794312,0.5417867302894592,0.6877192854881287,0.5831621885299683,0.45856350660324097,0.5820433497428894,0.65116286277771,0.9792156219482422,0.9941740036010742,0.9986305832862854,1.0,0.5956332087516785,0.6221110820770264,0.7407363653182983,0.5261199474334717,0.3205137550830841,0.6283361315727234,0.6819491386413574
4,0.3810272117546939,0.4060199418488671,0.7415964874354276,0.7659137790853326,0.9719101190567017,0.95652174949646,1.0,0.9973045587539673,0.622710645198822,0.5382586121559143,0.6880570650100708,0.6009389162063599,0.5055555701255798,0.615384578704834,0.6609195470809937,0.9892540574073792,0.9875774383544922,1.0,1.0,0.6461973786354065,0.6133232116699219,0.7496093511581421,0.5936654806137085,0.5023744702339172,0.6571211218833923,0.6859290599822998
5,0.36223679857516505,0.3839968881186317,0.7487621307373047,0.7861045002937317,0.9662920832633972,0.961240291595459,1.0,1.0,0.6896551847457886,0.5408450365066528,0.6977547407150269,0.6294642686843872,0.481927752494812,0.6081871390342712,0.6610169410705566,0.9896067380905151,0.9894399642944336,1.0,1.0,0.7044348120689392,0.6145561933517456,0.7544847726821899,0.6488911509513855,0.5904285311698914,0.6501432061195374,0.7051641345024109
6,0.37521970097078094,0.3995261244914111,0.7559306621551514,0.7955976128578186,0.9493333101272583,0.9770991802215576,0.9885057806968689,0.9919999837875366,0.6552900671958923,0.6021504998207092,0.6735966205596924,0.6432431936264038,0.5358255505561829,0.6243386268615723,0.6738544702529907,0.992784857749939,0.9950588941574097,1.0,1.0,0.7303475737571716,0.6356059908866882,0.7794336080551147,0.7045089602470398,0.5929752588272095,0.6337975859642029,0.6870610117912292
7,0.340056433152715,0.3590698768110836,0.7770142663608898,0.8170596198602156,0.9690141081809998,0.9717223644256592,1.0,0.9973190426826477,0.8230088353157043,0.5546666979789734,0.7313432693481445,0.6682927012443542,0.5604720115661621,0.6046512126922607,0.6666666865348816,0.9885363578796387,0.9975210428237915,1.0,1.0,0.801957368850708,0.6087422966957092,0.8054250478744507,0.7479791045188904,0.7111392021179199,0.6375552415847778,0.6888001561164856
8,0.3431302595576015,0.36117205900304455,0.7657329765233126,0.8202480131929571,0.9690141081809998,0.9769821166992188,1.0,0.9973190426826477,0.7307692170143127,0.5413106083869934,0.719710648059845,0.6430155038833618,0.5688073635101318,0.6094674468040466,0.6666666865348816,0.989947497844696,0.9963427782058716,1.0,1.0,0.8274327516555786,0.604830801486969,0.820655882358551,0.736648440361023,0.7190577983856201,0.6321398615837097,0.695672333240509
9,0.3410038279284031,0.35593386432703805,0.7782423225316134,0.8370376120914113,0.9690141081809998,0.9187934398651123,1.0,0.9867374300956726,0.8755760788917542,0.5865580439567566,0.701195240020752,0.6393442153930664,0.6071428656578064,0.615384578704834,0.6609195470809937,0.9909286499023438,0.9977017641067505,1.0,1.0,0.8953851461410522,0.6287286281585693,0.826068103313446,0.749974250793457,0.7511036992073059,0.6529805064201355,0.7145429849624634
10,0.3378317802324208,0.35972017575712767,0.7690376260063865,0.8401534232226285,0.9662920832633972,0.888888955116272,1.0,0.9587628841400146,0.8049792051315308,0.590436577796936,0.6943866610527039,0.6580311059951782,0.6153846383094788,0.611764669418335,0.670487105846405,0.9892940521240234,0.9988386034965515,1.0,1.0,0.9197351932525635,0.6241404414176941,0.8344541192054749,0.7575393915176392,0.7548477649688721,0.6546099185943604,0.7082281708717346
11,0.3670938511507227,0.37098002784392414,0.7748923247510736,0.8344845609231428,0.9690141081809998,0.9721518754959106,1.0,0.9919999837875366,0.8087431192398071,0.5382435917854309,0.7487180233001709,0.6595744490623474,0.562841534614563,0.6135693192481995,0.6589595675468445,0.9917868971824646,0.9956962466239929,1.0,1.0,0.9341495037078857,0.6279698014259338,0.8324151635169983,0.7325063943862915,0.73344486951828,0.6295809149742126,0.701780378818512
12,0.3332327042150935,0.3492284504806294,0.784137487411499,0.8380116386847063,0.9690141081809998,0.9664083123207092,1.0,1.0,0.8743718266487122,0.588744580745697,0.7473684549331665,0.6294416189193726,0.5794392228126526,0.611764669418335,0.6589595675468445,0.9952431917190552,0.9960883259773254,1.0,1.0,0.9080076813697815,0.5974060297012329,0.8298371434211731,0.7559683918952942,0.7634395360946655,0.6644881963729858,0.7076495289802551
13,0.33198843614770734,0.34433286505586963,0.7757732434706255,0.8425202044573697,0.9641873240470886,0.9624059796333313,0.9885057806968689,0.9841269850730896,0.847161591053009,0.5914893746376038,0.6711110472679138,0.6064516305923462,0.6324111223220825,0.615384578704834,0.6702702641487122,0.9937514662742615,0.9944803714752197,1.0,1.0,0.9467636346817017,0.6159768104553223,0.833578884601593,0.7555650472640991,0.7619314193725586,0.6650250554084778,0.7006495594978333
14,0.3441645003069158,0.366033161387724,0.766736008904197,0.8348380814899098,0.9690141081809998,0.8528784513473511,1.0,0.9662337899208069,0.8495575785636902,0.5963488817214966,0.6496519446372986,0.6374268531799316,0.6315789222717285,0.6109510660171509,0.6704545021057129,0.9902281165122986,0.9978946447372437,1.0,1.0,0.9557856917381287,0.626751184463501,0.8229836821556091,0.7466700077056885,0.7087939977645874,0.643600583076477,0.6905109882354736
15,0.3206333769023965,0.3437242525465348,0.7823600443926725,0.8382363481955095,0.9690141081809998,0.9692307710647583,1.0,0.9973190426826477,0.83620685338974,0.5806451439857483,0.7150838375091553,0.6616162061691284,0.6093189716339111,0.6104651093482971,0.657060444355011,0.9911803007125854,0.9969086647033691,1.0,1.0,0.9359342455863953,0.6145648956298828,0.8285402059555054,0.7656176686286926,0.7495384216308594,0.6397179961204529,0.6985974311828613
16,0.30834627955331717,0.3263784699580249,0.7941942919384349,0.8478048823096536,0.9690141081809998,0.969072163105011,1.0,1.0,0.9547738432884216,0.6246973276138306,0.7316176891326904,0.6491646766662598,0.5670731663703918,0.611764669418335,0.6589595675468445,0.9946041703224182,0.9983484148979187,1.0,1.0,0.9861348867416382,0.6426275372505188,0.8168334364891052,0.7602885961532593,0.7540196180343628,0.6691211462020874,0.7038758993148804
17,0.30579118854408965,0.3278741065193625,0.7833224860104647,0.843710953539068,0.9690141081809998,0.9770991802215576,1.0,0.9973190426826477,0.9065420627593994,0.5748218894004822,0.7114624381065369,0.6382978558540344,0.5789473056793213,0.6000000238418579,0.6630434393882751,0.9955114722251892,0.9993789196014404,1.0,1.0,0.98393315076828,0.6158825159072876,0.8377947807312012,0.7456845641136169,0.7346731424331665,0.6630611419677734,0.7049008011817932
18,0.3205127396714797,0.3394044427310719,0.7929315621202643,0.8448061672123995,0.959785521030426,0.9637305736541748,1.0,1.0,0.9696969389915466,0.6146341562271118,0.6454545259475708,0.664907693862915,0.6240600943565369,0.6164705753326416,0.6635071039199829,0.997204601764679,0.9845467209815979,1.0,1.0,0.9748862981796265,0.6310607194900513,0.8271049857139587,0.7637221813201904,0.7453951239585876,0.6736985445022583,0.6952486634254456
19,0.3005248877980293,0.3254859973402584,0.7868939475579695,0.8506082404743541,0.9719101190567017,0.9717223644256592,1.0,0.9973190426826477,0.8818182349205017,0.6178489327430725,0.6666666269302368,0.6478874087333679,0.6214285492897034,0.6125654578208923,0.6666666865348816,0.9988431334495544,0.9960655570030212,1.0,1.0,0.989367663860321,0.626334547996521,0.8180025815963745,0.763520359992981,0.7628705501556396,0.6793445944786072,0.7223416566848755
20,0.30198335751481015,0.317762553691864,0.7984086491844871,0.8532458110289141,0.9690141081809998,0.969072163105011,1.0,1.0,0.9644670486450195,0.5922077298164368,0.7362831234931946,0.6550218462944031,0.6185567378997803,0.6074498295783997,0.6704225540161133,0.998596727848053,0.9964283108711243,1.0,1.0,0.9934881329536438,0.6320281028747559,0.8350507020950317,0.7704317569732666,0.7779176235198975,0.6521591544151306,0.7296034097671509
