# model_name=local_baseline_client_12
# seed=13
# started_at=20260319-103415
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.585521841267927,0.5947684435283437,0.6916800574822859,0.9152542352676392,0.87665194272995,0.9608938097953796,0.8815166354179382,0.36702126264572144,0.5779815912246704,0.7175843715667725,0.6004056930541992,0.4569288492202759,0.6082473993301392,0.6459948420524597
2,0.47780323575396055,0.4938557708964628,0.7021431841633536,0.9662920832633972,0.8223140835762024,0.9942196607589722,0.8266666531562805,0.47025492787361145,0.6060606241226196,0.6746031641960144,0.6252983212471008,0.46900272369384766,0.6099706888198853,0.6588920950889587
3,0.45716886843016385,0.4723226059885586,0.7057819041338834,0.9608938694000244,0.7743191123008728,0.9856733083724976,0.7864693403244019,0.5361446142196655,0.6095238327980042,0.7084148526191711,0.5972222089767456,0.5259740352630615,0.6158357858657837,0.663129985332489
4,0.40169918219977563,0.43008217566153584,0.7348488704724745,0.9611110687255859,0.9744898080825806,0.9971014261245728,0.989304780960083,0.49066662788391113,0.6157112717628479,0.6830266118049622,0.6197916865348816,0.47262248396873474,0.6162464618682861,0.6632653474807739
5,0.4522135954931242,0.4856060725801131,0.7070950649001382,0.7973568439483643,0.969072163105011,0.8472906351089478,0.9863760471343994,0.45221447944641113,0.6188341379165649,0.6623093485832214,0.6352941989898682,0.5484949946403503,0.6285714507102966,0.6322314143180847
6,0.4775740643433475,0.49540841754745035,0.7146897939118472,0.9664804339408875,0.8764044642448425,1.0,0.8553845882415771,0.5487804412841797,0.5913043022155762,0.731054961681366,0.5896906852722168,0.42723003029823303,0.6218487620353699,0.6534090638160706
7,0.3523484635243722,0.37680168362224803,0.7530188018625433,0.963585376739502,0.9616368412971497,1.0,1.0,0.7499999403953552,0.5352941751480103,0.6852458715438843,0.6244131326675415,0.4774535894393921,0.6189112067222595,0.6666666865348816
8,0.3484001199039844,0.3745478935101453,0.7651016007770192,0.9696969985961914,0.9692307710647583,0.9942196607589722,0.989304780960083,0.7185184955596924,0.6054279804229736,0.6892430186271667,0.637837827205658,0.5471698045730591,0.6414141654968262,0.6540541052818298
9,0.33708387400032186,0.3574156007345985,0.7685807184739546,0.9608938694000244,0.9698492288589478,1.0,0.9867374300956726,0.7966101765632629,0.5817174315452576,0.7383512854576111,0.6271186470985413,0.517150342464447,0.6149425506591797,0.6610169410705566
10,0.3548731856389877,0.38083018450176015,0.763099339875308,0.947658360004425,0.9610390067100525,0.9856733083724976,0.9973045587539673,0.6953404545783997,0.6203703284263611,0.7038461565971375,0.6517412662506104,0.5368731617927551,0.6294416785240173,0.6648044586181641
11,0.32825382767467326,0.3548070753321928,0.7694081230597063,0.9666666388511658,0.9700000286102295,0.9971014261245728,0.9919999837875366,0.751937985420227,0.5990338325500488,0.7385739684104919,0.6365796327590942,0.5268816947937012,0.6069363951683044,0.6777777671813965
12,0.3552908189116268,0.3841050845735213,0.7636198022148826,0.9664804339408875,0.9610390067100525,0.9942196607589722,0.9279538989067078,0.8245614171028137,0.5604720115661621,0.7420494556427002,0.6263982057571411,0.485148549079895,0.6377550959587097,0.6737400889396667
13,0.3417248346936812,0.3678406845120823,0.767738093029369,0.9690141081809998,0.9394673705101013,1.0,0.9687499403953552,0.8033472895622253,0.5621890425682068,0.7316176891326904,0.6498599648475647,0.5317220687866211,0.613095223903656,0.6760563254356384
14,0.3152045976131334,0.3451031043249018,0.7778632803396746,0.9662920832633972,0.9795917868614197,1.0,0.9973190426826477,0.7918367385864258,0.5994962453842163,0.7372263073921204,0.6439908742904663,0.5545722842216492,0.6176470518112183,0.6685236692428589
15,0.32853165372796017,0.34774846890393424,0.774046085097573,0.9690141081809998,0.9664083123207092,1.0,0.9973045587539673,0.8969072103500366,0.5253164172172546,0.7516340017318726,0.6247543692588806,0.4999999403953552,0.6091954112052917,0.6739726066589355
16,0.31748804357073723,0.33827533266123605,0.7782515612515536,0.9720670580863953,0.9637305736541748,1.0,1.0,0.8962264060974121,0.6066350936889648,0.6982921957969666,0.624338686466217,0.516853928565979,0.6124660968780518,0.6701571345329285
17,0.3032219242885572,0.3229450513334835,0.785508090799505,0.9719101190567017,0.9769821166992188,1.0,0.9946523904800415,0.8818182349205017,0.5891088843345642,0.7314286231994629,0.6499999761581421,0.5607476830482483,0.6118980050086975,0.672042965888977
18,0.3080422990912691,0.332941794220139,0.7840025099841031,0.9690141081809998,0.9637305736541748,1.0,1.0,0.9452736973762512,0.5690140724182129,0.7426596879959106,0.6438356041908264,0.5102639198303223,0.6135693192481995,0.6666666269302368
19,0.30505503055152544,0.33027082155732546,0.7869795777580955,0.9693593382835388,0.971867024898529,1.0,1.0,0.8699551820755005,0.5868263840675354,0.6880342364311218,0.6588921546936035,0.6225681304931641,0.6208791136741638,0.6683937907218933
20,0.3140659714510681,0.33217498923049255,0.7901403524658897,0.9747898578643799,0.9743589162826538,1.0,0.9863760471343994,0.9591836333274841,0.604651153087616,0.7407407760620117,0.6438356041908264,0.5210084319114685,0.6180757880210876,0.6685236692428589
21,0.3284169775083524,0.3482789660201353,0.7749499786983837,0.8043956160545349,0.9637305736541748,0.9555555582046509,0.9945945739746094,0.9699999690055847,0.6111111044883728,0.7127272486686707,0.6568627953529358,0.5499999523162842,0.6448801755905151,0.6605921983718872
22,0.311931785093535,0.33347660127808065,0.7835842262614857,0.9690141081809998,0.9417475461959839,1.0,0.9789473414421082,0.9065420627593994,0.6000000238418579,0.7005870342254639,0.6456311345100403,0.5967212915420532,0.6135693192481995,0.6666666269302368
23,0.2974724548945733,0.31283059453263,0.8038872263648293,0.9747898578643799,0.969072163105011,1.0,0.9946523904800415,0.9556649923324585,0.6220095753669739,0.7339448928833008,0.6779661774635315,0.6369426846504211,0.6127167344093323,0.6650000214576721
24,0.30400015760999205,0.324170403620776,0.786006667397239,0.9720670580863953,0.9772151708602905,1.0,0.9973190426826477,0.9509804248809814,0.5692883729934692,0.6471909880638123,0.6173633337020874,0.621761679649353,0.621052622795105,0.6718346476554871
25,0.29226051115114754,0.32138510837274437,0.778738796710968,0.9672130942344666,0.9795917868614197,0.9971014261245728,0.9973190426826477,0.8940091729164124,0.5796344876289368,0.7209705710411072,0.6477541327476501,0.5054348111152649,0.6137565970420837,0.6633416414260864
26,0.316398445920113,0.33377936131813946,0.788558922030709,0.9668508768081665,0.9744898080825806,0.9942196607589722,1.0,0.901098906993866,0.6024690866470337,0.7171904444694519,0.6448363065719604,0.5867507457733154,0.6145251393318176,0.6717171669006348
27,0.287945262663955,0.32539207882740917,0.7791463136672974,0.9693593382835388,0.9717223644256592,0.9971014261245728,0.9973190426826477,0.8699551820755005,0.5854800939559937,0.7027027010917664,0.6428571343421936,0.5575757026672363,0.602739691734314,0.6737967729568481
28,0.29378239156319463,0.31801851882654075,0.7942571369084445,0.9722222685813904,0.9769821166992188,0.9971014261245728,0.9946236610412598,0.9641026258468628,0.6057441830635071,0.7379310727119446,0.6547883749008179,0.5488126873970032,0.6091954112052917,0.6753246784210205
29,0.28465039338403886,0.31360095914672403,0.7930588993159208,0.9720670580863953,0.9664083123207092,1.0,1.0,0.9509804248809814,0.5999999642372131,0.6594827771186829,0.6552706956863403,0.6214285492897034,0.6296296119689941,0.6683804988861084
30,0.28003509722718406,0.3070251398226794,0.7971937927332792,0.980821967124939,0.9849246144294739,0.9942196607589722,0.9919999837875366,0.9748743176460266,0.6092715263366699,0.6961538195610046,0.6531645655632019,0.5940593481063843,0.6195652484893799,0.6700766682624817
31,0.287222363861329,0.32300709801561694,0.7850944670763883,0.9679144620895386,0.9724310636520386,0.9885057806968689,0.9946523904800415,0.8546255230903625,0.6132723093032837,0.6790890097618103,0.6489362120628357,0.5886287689208984,0.6486486792564392,0.6793349385261536
32,0.28378311330025346,0.306676471934599,0.7980547655712474,0.9779005646705627,0.969072163105011,1.0,1.0,0.96517413854599,0.615730345249176,0.7154150009155273,0.6548223495483398,0.5760517716407776,0.6266317963600159,0.6778042912483215
33,0.2787171944292313,0.30828508384087505,0.7970569242130626,0.9776536226272583,0.9898989796638489,0.9971014261245728,0.9973190426826477,0.9463414549827576,0.5912595987319946,0.7259259223937988,0.651583731174469,0.6105263233184814,0.6204985976219177,0.6595174670219421
34,0.29083866487949267,0.32186472065308513,0.7871981696649031,0.9211195707321167,0.9747474193572998,0.9800570011138916,1.0,0.9150943756103516,0.5835095643997192,0.6959999799728394,0.6376811861991882,0.6159420013427734,0.6621315479278564,0.672897219657898
35,0.30856928830846736,0.34045710984398336,0.7854161587628451,0.963585376739502,0.9717223644256592,1.0,0.9973045587539673,0.9578948020935059,0.5616045594215393,0.7378336191177368,0.6506986021995544,0.522352933883667,0.6081871390342712,0.6683937907218933
36,0.2737002956757852,0.31281668123076944,0.7912006053057584,0.9691876173019409,0.9770991802215576,0.9971014261245728,0.9973190426826477,0.9107981324195862,0.6000000238418579,0.7165355086326599,0.6458333730697632,0.59333336353302,0.6327078342437744,0.6632911562919617
37,0.30555555708364607,0.33553148367825675,0.7840742143717679,0.9555555582046509,0.9849246144294739,0.9855907559394836,0.9893616437911987,0.8398268818855286,0.5708661675453186,0.6777546405792236,0.6666666865348816,0.6519823670387268,0.6322870254516602,0.6700000166893005
38,0.2804497297135515,0.31173218173139233,0.7926063212481412,0.9611110687255859,0.9743589162826538,0.9942196607589722,1.0,0.9603960514068604,0.5893271565437317,0.7285714745521545,0.6425532102584839,0.5576923489570618,0.6318681836128235,0.6785714626312256
39,0.3215860197303492,0.35293882208711963,0.784498621116985,0.9664804339408875,0.9717223644256592,0.9971014261245728,0.9973045587539673,0.8263473510742188,0.6051281690597534,0.7476980090141296,0.6603325605392456,0.5747800469398499,0.6075268983840942,0.6750630140304565
40,0.29084492380465937,0.3293672835125643,0.7805117910558527,0.9693593382835388,0.9850000143051147,0.9971014261245728,0.9893616437911987,0.8584070801734924,0.5872340202331543,0.6247190833091736,0.6040268540382385,0.6666666269302368,0.6440678238868713,0.6596857905387878
41,0.2759612153429504,0.313775814631406,0.7907102487303994,0.9691876173019409,0.9717223644256592,1.0,1.0,0.9556649923324585,0.5980392098426819,0.721136748790741,0.6338028311729431,0.5562130212783813,0.6290322542190552,0.6630136966705322
42,0.2818036343526403,0.31121790409088135,0.7865970622409474,0.9662920832633972,0.9649999737739563,1.0,0.9973190426826477,0.9463414549827576,0.6013071537017822,0.693069338798523,0.6426593661308289,0.5677419304847717,0.6149425506591797,0.6578947901725769
43,0.2821346928767108,0.32659275566830354,0.7884731888771057,0.9719101190567017,0.9674184918403625,1.0,0.9973190426826477,0.9263157844543457,0.6106870174407959,0.6666666865348816,0.6453333497047424,0.6086956858634949,0.6104651093482971,0.6683937907218933
