# model_name=local_baseline_client_12
# seed=14
# started_at=20260319-105234
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.6647344476586088,0.667934372144587,0.5483616868203337,0.8231511116027832,0.7301586866378784,0.725925862789154,0.758169949054718,0.3757575452327728,0.5138888955116272,0.605940580368042,0.11282051354646683,0.41735538840293884,0.5704697966575623,0.39834022521972656
2,0.47292995037288843,0.49066880345344543,0.7029141621156172,0.8227272629737854,0.9402984976768494,0.8171021938323975,0.9815303683280945,0.48022598028182983,0.5834932923316956,0.6907630562782288,0.60326087474823,0.5271317362785339,0.6341463923454285,0.6513761281967163
3,0.5039522425844035,0.536697268486023,0.6731138337742198,0.8909090757369995,0.8378947377204895,0.8299319744110107,0.8732393980026245,0.503496527671814,0.5707195997238159,0.6766917109489441,0.5949657559394836,0.4756097197532654,0.5138888955116272,0.636904776096344
4,0.3935078889131546,0.41280075206476097,0.736622853712602,0.9664804339408875,0.951406717300415,0.9971014261245728,0.9919571876525879,0.6299211978912354,0.5100286602973938,0.6890459060668945,0.5863636136054993,0.5055555701255798,0.6158357858657837,0.6591548919677734
5,0.3807643775546223,0.4026530385017395,0.7394285743886774,0.95652174949646,0.9589743614196777,0.9971014261245728,0.989130437374115,0.6821705102920532,0.524324357509613,0.6957982778549194,0.5864332914352417,0.465753436088562,0.6144927740097046,0.6630136966705322
6,0.3669115664762094,0.393982659367954,0.7505453499880704,0.95628422498703,0.9511567950248718,0.9942196607589722,0.9836956858634949,0.7200000286102295,0.5429362654685974,0.6772908568382263,0.6504854559898376,0.5128204822540283,0.6079545021057129,0.6591548919677734
7,0.338847237606661,0.35968319984043345,0.7602292543107813,0.9690141081809998,0.9664083123207092,1.0,1.0,0.8181818723678589,0.457337886095047,0.7027027606964111,0.6213151812553406,0.5490195751190186,0.6099706888198853,0.668571412563324
8,0.33375321533701835,0.3536971860072192,0.765673816204071,0.9693593382835388,0.964102566242218,1.0,1.0,0.7983193397521973,0.5202312469482422,0.7169117331504822,0.6310904622077942,0.5519287586212158,0.6109510660171509,0.6595174670219421
9,0.3410764537273197,0.35521964641178355,0.7845147468826987,0.9690141081809998,0.9375,1.0,0.9919999837875366,0.8768472671508789,0.6052631735801697,0.7058823108673096,0.6294416189193726,0.6297577619552612,0.615384578704834,0.668571412563324
10,0.3368887391659098,0.36268991757841673,0.7672037048773332,0.9631727933883667,0.9209302067756653,0.9912023544311523,0.9538461565971375,0.8571428656578064,0.5664160251617432,0.7269231081008911,0.6270783543586731,0.5600000023841858,0.6135693192481995,0.6589595675468445
11,0.3477947789047836,0.3643038097549887,0.7764964591373097,0.9690141081809998,0.9112150073051453,1.0,0.9538461565971375,0.8687782287597656,0.6131386756896973,0.7279549241065979,0.6540284752845764,0.5686901211738586,0.6158357858657837,0.6589595675468445
12,0.32880615384206857,0.35099101417204914,0.7769353714856234,0.9690141081809998,0.9664083123207092,1.0,1.0,0.9009901285171509,0.5703125,0.6910569667816162,0.6300578117370605,0.5454545617103577,0.6140351295471191,0.6589595675468445
13,0.32395395937315913,0.34683600594015684,0.7800585139881481,0.9365079402923584,0.9796954989433289,0.9971014261245728,1.0,0.9054726362228394,0.5775861740112305,0.6565216779708862,0.630630612373352,0.6142857074737549,0.6234413981437683,0.6594005823135376
14,0.31474702931051957,0.33953070114640627,0.7831497138196771,0.9690141081809998,0.9707316756248474,1.0,0.9973190426826477,0.8846153616905212,0.5995315909385681,0.6958333849906921,0.6419752836227417,0.5768024921417236,0.6140351295471191,0.6647887825965881
15,0.31607056538993067,0.344963418210254,0.7829753702337091,0.9690141081809998,0.9637305736541748,1.0,1.0,0.843478262424469,0.5610389709472656,0.6975881457328796,0.6750629544258118,0.6292134523391724,0.6107783913612366,0.6628242135047913
16,0.30539415041241075,0.33162299324484434,0.7852025140415538,0.9690141081809998,0.9664083123207092,1.0,1.0,0.8858447670936584,0.5788113474845886,0.7191413640975952,0.6569343209266663,0.5900620818138123,0.6081871390342712,0.6628242135047913
17,0.29753467139847783,0.3200398069970748,0.7936508005315607,0.9690141081809998,0.9769821166992188,1.0,0.9973190426826477,0.9603960514068604,0.5816326141357422,0.7095516324043274,0.6503667235374451,0.6138613820075989,0.6099706888198853,0.6610644459724426
18,0.29907377991107625,0.3258070717839634,0.7827855023470792,0.9779005646705627,0.9637305736541748,1.0,1.0,0.9056603312492371,0.6026785969734192,0.6297116875648499,0.6075949668884277,0.6606335043907166,0.6161137819290161,0.646616518497467
19,0.29431486665655715,0.32244762953589945,0.7895546067844738,0.9690141081809998,0.9900000095367432,1.0,0.9919999837875366,0.9194312691688538,0.609649121761322,0.6393088698387146,0.6515580415725708,0.6137183904647827,0.6265664100646973,0.6738544702529907
20,0.29716331220548087,0.32135742026216846,0.7970284657044844,0.9747898578643799,0.9769821166992188,1.0,1.0,0.9368420243263245,0.5978947281837463,0.7032520174980164,0.6485013961791992,0.6299212574958801,0.623229444026947,0.6759002804756165
21,0.30269003297210834,0.33443446545039907,0.7774806781248613,0.9448818564414978,0.9796954989433289,0.9885057806968689,0.9973190426826477,0.8220338821411133,0.6016260385513306,0.7226563096046448,0.6380696892738342,0.574923574924469,0.6298342943191528,0.6527414917945862
22,0.2998721790149671,0.3221245741142946,0.7954129522497003,0.9833332896232605,0.9708737730979919,0.9942196607589722,0.9946523904800415,0.932692289352417,0.6167401075363159,0.6666666269302368,0.6303725242614746,0.6639344692230225,0.6259542107582092,0.670103132724762
23,0.2888570601787042,0.3103635574088377,0.7997887513854287,0.9889503121376038,0.9873417615890503,0.9971014261245728,0.9946523904800415,0.9847716093063354,0.6170212626457214,0.6448801755905151,0.6455331444740295,0.641791045665741,0.6183844208717346,0.6772487163543701
24,0.2850519729863613,0.3126600893104778,0.7941424521532926,0.9807162284851074,0.9949748516082764,0.9971014261245728,0.9946523904800415,0.9417475461959839,0.5954825282096863,0.6481876373291016,0.6591549515724182,0.6436781287193298,0.6165049076080322,0.6633663773536682
25,0.2974811585944727,0.31935906673178954,0.7966524470936168,0.9719101190567017,0.9796954989433289,1.0,0.9973190426826477,0.9430052042007446,0.5899280905723572,0.7297297120094299,0.6617283821105957,0.6024844646453857,0.613636314868927,0.6737400889396667
26,0.29444273458708314,0.3322317898273468,0.7786362225359137,0.9754768013954163,0.969072163105011,1.0,0.9973190426826477,0.8584070801734924,0.5729443430900574,0.6849315166473389,0.6483790874481201,0.59375,0.6124402284622192,0.6522781848907471
27,0.29258244212614287,0.3213087583289427,0.7894129373810508,0.9690141081809998,0.969072163105011,1.0,0.9973190426826477,0.9194312691688538,0.5905707478523254,0.6966292262077332,0.6496163606643677,0.6093189716339111,0.6217008829116821,0.6608695387840271
28,0.28619145280724273,0.3102543371565202,0.7889157967133955,0.9834253787994385,0.9821882843971252,0.9971014261245728,0.9973190426826477,0.9648241400718689,0.5660377144813538,0.7208872437477112,0.6509433388710022,0.5542857050895691,0.6046512126922607,0.656410276889801
29,0.2839880355454366,0.3127753944957958,0.7940513816746798,0.9917355179786682,0.9900497198104858,0.9942196607589722,0.9893616437911987,0.932692289352417,0.6231578588485718,0.6844261884689331,0.6200608015060425,0.6111111044883728,0.6259946823120117,0.6717557311058044
30,0.2890505098831763,0.31954282872817097,0.7866910587657582,0.9805014133453369,0.969072163105011,1.0,0.989130437374115,0.9230769276618958,0.5833333134651184,0.6873786449432373,0.6370757222175598,0.6159695982933044,0.6045340299606323,0.6635293960571289
31,0.3080447163603721,0.3288583071792827,0.7839209870858626,0.9481865167617798,0.9900497198104858,0.9856733083724976,0.9919999837875366,0.9365853667259216,0.5914786458015442,0.719851553440094,0.6199095249176025,0.5539358854293823,0.6278026700019836,0.6576576828956604
32,0.3167943109886362,0.3447423314346987,0.7834259434179827,0.9691876173019409,0.9669210910797119,1.0,1.0,0.9056603312492371,0.55594402551651,0.6433566212654114,0.599303126335144,0.6732673645019531,0.6392252445220947,0.6648199558258057
33,0.31137841179830217,0.3397199669305016,0.7760985547846014,0.9584487080574036,0.9732360243797302,0.9971014261245728,0.9973190426826477,0.9194312691688538,0.6016259789466858,0.5408163666725159,0.6107382774353027,0.6445497274398804,0.6255707740783691,0.6682465076446533
34,0.28756298729039115,0.31374000801759605,0.7935604615644976,0.9719101190567017,0.9975062012672424,1.0,0.9973190426826477,0.9509804248809814,0.5921568274497986,0.6816326379776001,0.6177370548248291,0.6547085642814636,0.5929919481277466,0.6722222566604614
35,0.2880094298802385,0.3124389946460724,0.794890663840554,0.9833332896232605,0.9925558567047119,1.0,0.9973190426826477,0.9023255705833435,0.6008968949317932,0.6887966990470886,0.6632911562919617,0.6614173650741577,0.6138614416122437,0.6399999856948853
36,0.2884231363551332,0.3161051711615394,0.7905806736512617,0.9690141081809998,0.9717223644256592,1.0,1.0,0.9417475461959839,0.5994832515716553,0.7067669034004211,0.6520681381225586,0.56456458568573,0.6101694703102112,0.6808510422706604
37,0.2925633408214658,0.3179662613307728,0.7894126014275984,0.9322916865348816,0.9848484992980957,0.9913544654846191,0.9973190426826477,0.9023255705833435,0.6129753589630127,0.6877637505531311,0.636904776096344,0.6413502097129822,0.644444465637207,0.6519607901573181
38,0.31100145392461653,0.3250555922003353,0.7940855351361361,0.9719101190567017,0.982367753982544,1.0,0.9893616437911987,0.928176760673523,0.6063569784164429,0.7030302882194519,0.6614583134651184,0.5947712659835815,0.6308411359786987,0.6666666269302368
39,0.2927522889517863,0.31732263109263253,0.786914429881356,0.9719101190567017,0.9717223644256592,1.0,1.0,0.9417475461959839,0.5698323845863342,0.725043773651123,0.6287015676498413,0.5664739608764648,0.608450710773468,0.6721763014793396
40,0.2823054612776555,0.3102571140317356,0.7983671697703275,0.9889503121376038,0.9664083123207092,1.0,0.9973045587539673,0.9847716093063354,0.5876542925834656,0.7034220695495605,0.6318407654762268,0.6268656849861145,0.6192893385887146,0.6755319237709045
41,0.27938023340811424,0.30475825772565956,0.8041687716137279,0.9917807579040527,0.9949748516082764,0.9971014261245728,0.9946523904800415,0.9699999690055847,0.627193033695221,0.6666666269302368,0.6614173054695129,0.6528925895690918,0.6190476417541504,0.6701298952102661
42,0.2738946923968989,0.3109358110848595,0.7921359539031982,0.9719101190567017,0.9822784662246704,1.0,0.9973190426826477,0.9107981324195862,0.6037735342979431,0.679841935634613,0.6322188377380371,0.6588234901428223,0.606232225894928,0.6702997088432312
43,0.27668243105258417,0.3086605124613818,0.7988628636706959,0.9776536226272583,0.9925558567047119,0.9971014261245728,0.9946523904800415,0.9699999690055847,0.612500011920929,0.6503340601921082,0.6428571343421936,0.6612902879714966,0.6201117634773254,0.6684349775314331
44,0.2686244138883888,0.3029892041402705,0.8014046549797058,0.9833332896232605,0.992443323135376,0.9971014261245728,0.9973190426826477,0.9748743176460266,0.6063569784164429,0.6984732747077942,0.6618357300758362,0.6133333444595337,0.6321525573730469,0.6582279205322266
45,0.2779148277613001,0.31359148726743813,0.7918414256789468,0.9725274443626404,0.969072163105011,0.9971014261245728,1.0,0.9463414549827576,0.6086956858634949,0.6502057313919067,0.6341463923454285,0.650406539440155,0.6100795865058899,0.6716792583465576
46,0.2848452209879499,0.3093477505094865,0.8014136715368791,0.9890710115432739,0.982367753982544,0.9971014261245728,1.0,0.9600000381469727,0.6232179403305054,0.6518847346305847,0.6544342041015625,0.6788991093635559,0.6265060305595398,0.6520681381225586
47,0.2659388765282587,0.3034425851176767,0.7948624600063671,0.9861496090888977,0.9795917868614197,1.0,0.9973190426826477,0.9556649923324585,0.6192660331726074,0.6666666865348816,0.6631578803062439,0.5864197611808777,0.6260388493537903,0.6632124185562134
48,0.2635497232095911,0.3071419771979837,0.7957574291662737,0.9836065769195557,0.9769821166992188,0.9971014261245728,0.9973190426826477,0.9509804248809814,0.6068966388702393,0.6745561957359314,0.6567164659500122,0.6228374242782593,0.6178861856460571,0.6684492230415344
49,0.266552273286592,0.30545652613920327,0.800142683766105,0.9747898578643799,0.9873417615890503,1.0,0.9973190426826477,0.9452736973762512,0.6188119053840637,0.7158671617507935,0.6508313417434692,0.6226415038108826,0.6079545021057129,0.6807387471199036
50,0.2917834877967834,0.33909711241722107,0.7848469018936157,0.9690141081809998,0.9664083123207092,1.0,1.0,0.9595959782600403,0.4984227418899536,0.7435064315795898,0.6353945136070251,0.5825825333595276,0.6041055917739868,0.6742857098579407
51,0.2820105265586748,0.3255857088986565,0.7872001908042214,0.9666666388511658,0.9848484992980957,0.9942196607589722,0.9973190426826477,0.9270833134651184,0.5768194198608398,0.6818181276321411,0.6443299055099487,0.6170212626457214,0.6024096012115479,0.6666666269302368
52,0.3457931624640019,0.3777113889946657,0.7636618614196777,0.8452655673027039,0.9704434275627136,0.9373297095298767,0.9973190426826477,0.8981481790542603,0.5622775554656982,0.6481481194496155,0.6455696821212769,0.6329114437103271,0.6102362275123596,0.6526315212249756
53,0.2826828450237939,0.3150329405770582,0.7900189323858782,0.9810298085212708,0.9848484992980957,0.9942196607589722,0.9973190426826477,0.9463414549827576,0.554973840713501,0.7081711888313293,0.6541554927825928,0.5956112742424011,0.6279069185256958,0.6456310749053955
54,0.2811041259710942,0.3133336507222232,0.7993949109857733,0.9719101190567017,0.9664083123207092,1.0,0.9973190426826477,0.9387754797935486,0.5970149040222168,0.7358834743499756,0.6586538553237915,0.6250000596046448,0.6267030239105225,0.6756757497787476
55,0.2734664924374414,0.3122994908515145,0.7934457388791171,0.9861496090888977,0.9847716093063354,0.9971014261245728,0.9973190426826477,0.9509804248809814,0.5770308375358582,0.7117437720298767,0.6571428775787354,0.5930599570274353,0.6094182133674622,0.6631853580474854
56,0.2883809959122894,0.32288836556322437,0.7806308919733221,0.9719101190567017,0.9950000047683716,1.0,0.9973190426826477,0.9417475461959839,0.5678571462631226,0.6153846383094788,0.5614035129547119,0.6536585092544556,0.6123595833778381,0.6702997088432312
57,0.2720237514841447,0.30394313966526704,0.7965454730120572,0.9833332896232605,0.9847716093063354,1.0,0.9973190426826477,0.9603960514068604,0.5985748171806335,0.6958174705505371,0.6441558003425598,0.6026490330696106,0.617563784122467,0.6774193048477173
58,0.26833790794971885,0.3174288465696223,0.7987233617089011,0.9776536226272583,1.0,1.0,0.9973190426826477,0.8981481790542603,0.6033254265785217,0.6904761791229248,0.6666666865348816,0.6530612707138062,0.6162464618682861,0.6830601096153259
59,0.27033074634884474,0.3136615998604718,0.7897188446738503,0.9861496090888977,0.9796954989433289,0.9971014261245728,0.9973190426826477,0.9371980428695679,0.5454545617103577,0.69532710313797,0.6456311345100403,0.6311787366867065,0.5983827710151672,0.6734693646430969
60,0.26582866584489107,0.30448305080918703,0.7957245057279413,0.994535505771637,0.9717223644256592,0.9971014261245728,0.9973190426826477,0.9603960514068604,0.5938864946365356,0.6802443861961365,0.6516854166984558,0.6315789222717285,0.6235565543174744,0.650943398475647
61,0.2614268676813589,0.3100944056230433,0.7923953045498241,0.9776536226272583,0.9900000095367432,0.9971014261245728,0.9946523904800415,0.9509804248809814,0.5914221405982971,0.6639004349708557,0.6327683925628662,0.6234817504882812,0.6187845468521118,0.6756032109260559
62,0.2630123056129578,0.3029945352498223,0.8002854802391746,0.9805014133453369,0.9873417615890503,0.9971014261245728,0.9973190426826477,0.9600000381469727,0.6137338876724243,0.6708333492279053,0.6577540040016174,0.6356589198112488,0.6225895285606384,0.6803069114685059
