# model_name=local_baseline_client_12
# seed=12
# started_at=20260319-101632
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.6015005259338869,0.6039758710300221,0.6695065904747356,0.9442970752716064,0.832617998123169,0.9800570011138916,0.9007263779640198,0.4444444477558136,0.6088889241218567,0.5974576473236084,0.39510488510131836,0.4504021406173706,0.5748791694641113,0.6356968283653259
2,0.4416722507104961,0.4538215924711788,0.7284768115390431,0.9611110687255859,0.9637305736541748,1.0,1.0,0.5416666865348816,0.5863874554634094,0.6913580298423767,0.5557986497879028,0.4467005133628845,0.6017192006111145,0.6647727489471436
3,0.3926639538292491,0.40436675793984356,0.7544526782902804,0.9662920832633972,0.9571788311004639,0.9913544654846191,0.9973190426826477,0.6153846383094788,0.6031042337417603,0.7315315008163452,0.625,0.539130449295044,0.611764669418335,0.6609195470809937
4,0.3678134148273993,0.39324154573328357,0.7603315331719138,0.9589040875434875,0.9637305736541748,0.9885057806968689,1.0,0.7249999642372131,0.600484311580658,0.7457627058029175,0.6103286743164062,0.5163043141365051,0.5974026322364807,0.6572238206863403
5,0.34300690181211596,0.36510608301443215,0.7692720023068514,0.9720670580863953,0.967581033706665,1.0,0.9919999837875366,0.763052225112915,0.5943601131439209,0.7042801976203918,0.6180904507637024,0.5731707811355591,0.605555534362793,0.6718346476554871
6,0.3309834075630258,0.35278333285275626,0.7762824567881498,0.9690141081809998,0.9664083123207092,1.0,1.0,0.8083333373069763,0.5865384936332703,0.7163121104240417,0.6121495962142944,0.6070287823677063,0.6104651093482971,0.662857174873352
7,0.3235174611620947,0.3468875569455764,0.781126547943462,0.961326003074646,0.9637305736541748,0.9971014261245728,1.0,0.843478262424469,0.5966386795043945,0.7231638431549072,0.6153846383094788,0.5980066657066345,0.6178861856460571,0.6756757497787476
8,0.3696376725074348,0.4060490552116843,0.7417846701361916,0.8578199148178101,0.9583333134651184,0.9745042324066162,0.9863760471343994,0.8241205811500549,0.5248869061470032,0.6485506892204285,0.5925926566123962,0.52173912525177,0.6167801022529602,0.6539278030395508
9,0.33071964585453,0.35006800293922424,0.7852524031292308,0.9690141081809998,0.9664083123207092,1.0,0.9973045587539673,0.8857142925262451,0.5985037684440613,0.7566666603088379,0.6394849419593811,0.5591397881507874,0.6122449040412903,0.65329509973526
10,0.3891926981166962,0.40739766464513893,0.7630373618819497,0.9690141081809998,0.7889546155929565,0.9912023544311523,0.9323307871818542,0.8768472671508789,0.6225489974021912,0.7426596879959106,0.6440677642822266,0.6049821972846985,0.5677419304847717,0.6530612707138062
11,0.3796386295502339,0.41721850633621216,0.754711698402058,0.9662920832633972,0.9504950642585754,1.0,0.9893616437911987,0.638157844543457,0.5952890515327454,0.6226415038108826,0.6242038607597351,0.6355932354927063,0.6019901037216187,0.6778042912483215
12,0.32693686627466745,0.3483279873343075,0.7743112228133462,0.929503858089447,0.9425837397575378,0.9828571677207947,0.9919999837875366,0.9065420627593994,0.5924276113510132,0.6819127202033997,0.6493505835533142,0.5714285969734192,0.6021504998207092,0.6666666269302368
13,0.32103867984692985,0.33720971380963044,0.7835441556843844,0.9666666388511658,0.8923766613006592,1.0,0.9919999837875366,0.9194312691688538,0.5999999642372131,0.7170543074607849,0.664907693862915,0.5956112742424011,0.6079545021057129,0.6629834175109863
14,0.325617926984752,0.35357679163708405,0.7815582047809254,0.9558010697364807,0.9637305736541748,0.9942196607589722,1.0,0.7822580933570862,0.6124196648597717,0.7038461565971375,0.6530612111091614,0.6638297438621521,0.6066837906837463,0.6612902879714966
15,0.3242747894667704,0.34427860905142393,0.7789180983196605,0.9662920832633972,0.9664083123207092,1.0,1.0,0.9509804248809814,0.5337619781494141,0.736842155456543,0.6271929740905762,0.5130890011787415,0.6126126050949097,0.6609195470809937
16,0.4025841637488899,0.43437524402842803,0.7443247112360868,0.9693593382835388,0.8863636255264282,0.9942196607589722,0.9473684430122375,0.5773809552192688,0.5980952382087708,0.6484017968177795,0.6564417481422424,0.6391751766204834,0.6022726893424988,0.6684931516647339
17,0.3766605934965501,0.4119103410664727,0.7596250935034319,0.9690141081809998,0.9637305736541748,0.9941520690917969,1.0,0.6689655184745789,0.5957446694374084,0.6535947918891907,0.6395349502563477,0.6044444441795349,0.6037735939025879,0.6629213094711304
18,0.3208209577503554,0.33882493657224316,0.7834535566243258,0.9747898578643799,0.969072163105011,1.0,1.0,0.8847926259040833,0.6127450466156006,0.6971428394317627,0.6396181583404541,0.5454545617103577,0.6206896901130676,0.6736841797828674
19,0.31029867229111696,0.3248019674245049,0.7867585908282887,0.9719101190567017,0.969072163105011,1.0,1.0,0.8971962332725525,0.6394230127334595,0.6996197700500488,0.6457831263542175,0.5606935620307922,0.6114286184310913,0.659217894077301
20,0.30926751478002706,0.3221846801393172,0.7981886050917886,0.9690141081809998,0.969072163105011,1.0,1.0,0.9261083602905273,0.6443914175033569,0.720930278301239,0.6578947305679321,0.6032786965370178,0.6361185908317566,0.6532663106918335
21,0.30338960268081877,0.32035915115300345,0.7990593368356879,0.9584487080574036,0.9717223644256592,0.9942196607589722,1.0,0.9504950642585754,0.6188341379165649,0.6951219439506531,0.676217794418335,0.6545454263687134,0.5944443941116333,0.6756032109260559
22,0.307901772227856,0.33329863408032584,0.7864596897905524,0.9691876173019409,0.9743589162826538,0.9971014261245728,0.9973190426826477,0.8049792051315308,0.6019417643547058,0.7356746196746826,0.6632391214370728,0.6120996475219727,0.6123595833778381,0.6827956438064575
23,0.2946099969772024,0.31546273652245016,0.7975986708294261,0.9690141081809998,0.9769821166992188,1.0,1.0,0.9600000381469727,0.6015830636024475,0.7126436233520508,0.6630434393882751,0.6020761132240295,0.6104651093482971,0.6777777671813965
24,0.29205384363821885,0.31509769313475666,0.7996366132389415,0.9690141081809998,0.9717223644256592,1.0,1.0,0.9282296299934387,0.6216867566108704,0.7106795907020569,0.6666666865348816,0.6694214940071106,0.601123571395874,0.6574585437774658
25,0.29894088473888714,0.31646594843443704,0.7916563586755232,0.9720670580863953,0.9850746393203735,1.0,0.9946523904800415,0.9793814420700073,0.6224489808082581,0.6830266118049622,0.6384040117263794,0.563049852848053,0.6034483313560486,0.6666666269302368
26,0.3286921549280849,0.34531822099405174,0.7850885228677229,0.9242424368858337,0.9637305736541748,0.9942196607589722,1.0,0.9699999690055847,0.6175115704536438,0.7269439101219177,0.6194225549697876,0.5454545617103577,0.6186440587043762,0.655804455280304
27,0.29980073355206655,0.31953293435713825,0.7842411940748041,0.9747898578643799,0.9743589162826538,1.0,0.9973190426826477,0.9509804248809814,0.5680473446846008,0.7457627058029175,0.6247464418411255,0.5024154782295227,0.6180757880210876,0.6701571345329285
28,0.2939076957352664,0.31315574751180764,0.7976578690788962,0.9695290923118591,0.9873417615890503,1.0,0.9973190426826477,0.9795917868614197,0.6189258098602295,0.7437722086906433,0.6519823670387268,0.5588235855102539,0.6038781404495239,0.6630727648735046
29,0.29224521099427425,0.31356557151850534,0.7849764092402025,0.9719101190567017,0.969072163105011,1.0,1.0,0.9509804248809814,0.5931758284568787,0.7445743083953857,0.6236558556556702,0.49635037779808044,0.6094182133674622,0.6756032109260559
30,0.28671849676228445,0.3095419371829313,0.7948836250738665,0.9835165143013,0.9717223644256592,1.0,1.0,0.9797979593276978,0.6037735342979431,0.7072691321372986,0.6208955645561218,0.5992780327796936,0.6058981418609619,0.6715686321258545
31,0.30761332386130585,0.3359646797180176,0.7764779491858049,0.9863760471343994,0.9754902720451355,1.0,0.9919999837875366,0.8622221946716309,0.5987261533737183,0.6056337952613831,0.6075949668884277,0.6556016206741333,0.6093366146087646,0.6482757925987244
32,0.37046242011796443,0.38780640153323903,0.7484755190936002,0.7721518874168396,0.9775561094284058,0.9690141081809998,0.9973190426826477,0.9463414549827576,0.5619835257530212,0.5119999647140503,0.5925925970077515,0.6534653902053833,0.6267464756965637,0.6240601539611816
33,0.29098444296679365,0.3116716321776895,0.7932047031142495,0.9679144620895386,0.9795917868614197,0.9971014261245728,1.0,0.9463414549827576,0.6112469434738159,0.7174720764160156,0.6308068037033081,0.5956112742424011,0.6263157725334167,0.6528497338294983
34,0.28776219984807005,0.3101162594907424,0.7933352427049116,0.9805014133453369,0.969072163105011,1.0,0.9973190426826477,0.9463414549827576,0.6256157755851746,0.7060869932174683,0.6358974575996399,0.5786163806915283,0.6170798540115356,0.6701571345329285
35,0.2905094525682817,0.31306858273113475,0.790936903520064,0.9810298085212708,0.9744898080825806,1.0,0.9973190426826477,0.9556649923324585,0.608501136302948,0.6637930870056152,0.6608695983886719,0.5870967507362366,0.6064814925193787,0.6650602221488953
36,0.30155509994322555,0.3193907281931709,0.7911096594550393,0.9690141081809998,0.9770991802215576,1.0,0.9973190426826477,0.9417475461959839,0.6186046600341797,0.7094339728355408,0.6236558556556702,0.5960265398025513,0.6122449040412903,0.657060444355011
37,0.29646757611440955,0.31852471127229576,0.7900657816366716,0.9760000109672546,0.9717223644256592,0.9971014261245728,1.0,0.9648241400718689,0.5983380079269409,0.7324414253234863,0.6562499403953552,0.49760764837265015,0.623711347579956,0.6727272868156433
38,0.2973653520192575,0.3196393812403959,0.784163236618042,0.9690141081809998,0.9644670486450195,1.0,0.9973190426826477,0.9371980428695679,0.6220302581787109,0.6550218462944031,0.638176679611206,0.5666666626930237,0.6161616444587708,0.6597402691841125
39,0.2878973731207191,0.31359216570854187,0.7921162735332142,0.9747898578643799,0.9821882843971252,1.0,0.9973190426826477,0.9282296299934387,0.6058981418609619,0.7346938848495483,0.6466513276100159,0.5705329179763794,0.6081871390342712,0.6647887825965881
40,0.2855504334519762,0.3100995842148276,0.7950273806398566,0.9690141081809998,0.9720101952552795,1.0,0.9973190426826477,0.9458127617835999,0.625,0.6790123581886292,0.6599999666213989,0.6115107536315918,0.6118252277374268,0.6737967729568481
41,0.32244201406426387,0.35018254553570466,0.7709797322750092,0.9690141081809998,0.9664083123207092,1.0,1.0,0.9603960514068604,0.5443424582481384,0.718654453754425,0.5914397239685059,0.4541284143924713,0.6135693192481995,0.6628242135047913
42,0.28035255615864324,0.3039365901666529,0.7962554855780168,0.9690141081809998,0.9795917868614197,1.0,0.9973190426826477,0.9795917868614197,0.605911374092102,0.7234848737716675,0.6351706385612488,0.582524299621582,0.6086956262588501,0.6775068044662476
43,0.2938018608530727,0.3182579559438369,0.7860182361169294,0.9719101190567017,0.969072163105011,1.0,0.9973190426826477,0.9847716093063354,0.5538461208343506,0.7536704540252686,0.6372745037078857,0.5012048482894897,0.6104651093482971,0.6666666269302368
44,0.30165397311569353,0.32622239870183606,0.7740742889317599,0.994535505771637,0.9824561476707458,1.0,0.9973190426826477,0.9194312691688538,0.5802708268165588,0.6014319658279419,0.5993485450744629,0.569343090057373,0.6095237731933594,0.6611570119857788
45,0.29375400275265406,0.3256036358721116,0.7778651741417971,0.9719101190567017,0.969072163105011,1.0,0.9973190426826477,0.9194312691688538,0.49833884835243225,0.7224199175834656,0.6523604989051819,0.5439561009407043,0.6081871390342712,0.6735218167304993
46,0.3025391086525873,0.329970764763215,0.7771551446481184,0.9690141081809998,0.9453681707382202,1.0,0.9919999837875366,0.9150943756103516,0.6233183741569519,0.6150234937667847,0.6309523582458496,0.6029412150382996,0.5938374996185303,0.6611570119857788
47,0.30095963838997236,0.3267606672118692,0.7867510698058389,0.9242424368858337,0.9692307710647583,0.9942196607589722,0.9973190426826477,0.9463414549827576,0.6347031593322754,0.6792452335357666,0.6485013961791992,0.5882353186607361,0.6139954924583435,0.658227801322937
48,0.2820845349119344,0.30892813293372884,0.7936002503741871,0.9691876173019409,0.9769821166992188,1.0,0.9973190426826477,0.9795917868614197,0.6060606241226196,0.6978557705879211,0.6416861414909363,0.5849056839942932,0.6057142615318298,0.6702997088432312
49,0.2895828374482076,0.32140532486579,0.800045138055628,0.9691876173019409,0.969072163105011,1.0,0.9973190426826477,0.932692289352417,0.6126582026481628,0.7123809456825256,0.6666666269302368,0.6692606806755066,0.6140351295471191,0.6572238206863403
50,0.3014673955396775,0.3273993853260489,0.7883954590017145,0.967391312122345,0.9664083123207092,0.9971014261245728,1.0,0.932692289352417,0.6221294403076172,0.6680328249931335,0.6509186625480652,0.6072607636451721,0.615384578704834,0.6450304388999939
51,0.2996080659671661,0.3303617764921749,0.7769783518531106,0.9611110687255859,0.9797980189323425,0.9971014261245728,1.0,0.9065420627593994,0.6191645860671997,0.6252771615982056,0.6225895881652832,0.5574913024902344,0.6037735939025879,0.6739130616188049
52,0.2876881194975945,0.3126884172944462,0.7843514301560142,0.9722222685813904,0.9769821166992188,1.0,1.0,0.9023255705833435,0.6224256157875061,0.7154150009155273,0.6107382774353027,0.5508981943130493,0.5968586802482605,0.6800000071525574
53,0.29198591577897376,0.31493833573425517,0.7895200523463163,0.9698629975318909,0.9653465151786804,1.0,1.0,0.9797979593276978,0.5954825282096863,0.6261681914329529,0.6081504821777344,0.6488549709320068,0.6243902444839478,0.6666666865348816
54,0.29294918813836685,0.3169936783173505,0.7967857014049183,0.9479166269302368,0.9797980189323425,1.0,1.0,0.9699999690055847,0.6036961078643799,0.665217399597168,0.6341463327407837,0.6781116127967834,0.6161137819290161,0.6696428656578064
55,0.28160451738112563,0.3073148964082493,0.7949071526527405,0.9691876173019409,0.98740553855896,1.0,0.9946523904800415,0.9509804248809814,0.6108598113059998,0.7118644118309021,0.6433566212654114,0.5953177213668823,0.6065573692321777,0.6737967729568481
56,0.2790129680699165,0.3073981754920062,0.7923618934371255,0.9749304056167603,0.9769821166992188,1.0,1.0,0.932692289352417,0.6018099188804626,0.7038461565971375,0.6577540040016174,0.5828220844268799,0.6098191738128662,0.6753246784210205
57,0.2868417280529617,0.3115575506406672,0.7905787066979841,0.9629629850387573,0.9680589437484741,1.0,1.0,0.9748743176460266,0.604651153087616,0.6578365564346313,0.5980707406997681,0.6536964774131775,0.6109785437583923,0.6652360558509827
58,0.28451136198885946,0.311754650052856,0.8002594221721996,0.9747898578643799,0.9665809273719788,1.0,1.0,0.96517413854599,0.5934579372406006,0.7424511313438416,0.634482741355896,0.6120996475219727,0.6302729249000549,0.6835443377494812
59,0.2747254994210847,0.30136411242625294,0.802108190276406,0.9833332896232605,0.9795917868614197,1.0,0.9973190426826477,0.9556649923324585,0.5965665578842163,0.7329651117324829,0.6529563069343567,0.6289752721786499,0.6169666051864624,0.6788511276245117
60,0.27448044028304036,0.3030826677294338,0.796574971892617,0.9972602725028992,0.9822784662246704,1.0,0.9973190426826477,0.9641026258468628,0.5879265069961548,0.7322404384613037,0.6650602221488953,0.5633803009986877,0.6126582622528076,0.6600985527038574
61,0.27452811576904507,0.3113197859595804,0.7944613857702776,0.9690141081809998,0.9796954989433289,1.0,0.9973190426826477,0.9023255705833435,0.5986394882202148,0.7129094004631042,0.6458924412727356,0.6637930274009705,0.6010928750038147,0.6683937907218933
62,0.2705826292070774,0.3035933033508413,0.8008506352251227,0.9918699264526367,0.9744898080825806,1.0,1.0,0.9699999690055847,0.6004728674888611,0.6938775777816772,0.6408839821815491,0.650406539440155,0.6206896305084229,0.6666666865348816
63,0.2680765169886274,0.30428717241567727,0.8058118061585859,0.994535505771637,0.98740553855896,0.9971014261245728,0.9973190426826477,0.9417475461959839,0.6061946749687195,0.7221171855926514,0.6501377820968628,0.6515151858329773,0.6277372241020203,0.6881187558174133
64,0.2638632917076076,0.2988469223765766,0.8047725504094904,0.9945054650306702,0.9950000047683716,1.0,0.9973190426826477,0.9743589758872986,0.6139534711837769,0.7289719581604004,0.6558891534805298,0.6124999523162842,0.6133332848548889,0.6666667461395264
65,0.27066496654388006,0.3111828302635866,0.7990175756541166,0.9917355179786682,0.9827160835266113,1.0,0.9946523904800415,0.935960590839386,0.601731538772583,0.6709401607513428,0.6499999761581421,0.6563706398010254,0.6188119053840637,0.686274528503418
66,0.2707402576273734,0.30364016574971814,0.7883114598014138,0.9945054650306702,0.9950249195098877,1.0,0.9946523904800415,0.9595959782600403,0.6120689511299133,0.6448801755905151,0.6284152865409851,0.5575757026672363,0.6130653619766235,0.6716418266296387
67,0.26227883867440965,0.3035670510109733,0.7950676300308921,0.994535505771637,0.9847716093063354,1.0,0.9973190426826477,0.9500000476837158,0.6127450466156006,0.7161904573440552,0.6421568393707275,0.5562499761581421,0.6185567378997803,0.6732186675071716
68,0.26050168379731137,0.306682932026246,0.798163348978216,0.9917355179786682,0.9950000047683716,1.0,0.9973190426826477,0.969072163105011,0.6072288751602173,0.6944444179534912,0.617486298084259,0.6199262142181396,0.6157894134521484,0.6717948913574219
69,0.2617804094192085,0.3071214363855474,0.7982177734375,0.9972602725028992,0.9822784662246704,1.0,0.9973190426826477,0.9107981324195862,0.6216216087341309,0.7017543911933899,0.657608687877655,0.63670414686203,0.6049999594688416,0.6700507998466492
70,0.3035670299945963,0.3362838731092565,0.7770730257034302,0.9917355179786682,0.9744898080825806,0.9971014261245728,1.0,0.8421052694320679,0.5783783793449402,0.7177570462226868,0.6445497870445251,0.5449438691139221,0.6111111044883728,0.6456310749053955
71,0.2716131526395815,0.3220767922261182,0.7955139550295743,0.9972602725028992,0.985148549079895,0.9971014261245728,0.9919999837875366,0.8858447670936584,0.6246973276138306,0.6786426901817322,0.6546391844749451,0.6434108018875122,0.623501181602478,0.6684073209762573
72,0.2824785621888047,0.30642663117717295,0.7968145392157815,0.9945054650306702,0.9803921580314636,1.0,0.9946523904800415,0.9795917868614197,0.6004514694213867,0.649350643157959,0.6253687739372253,0.6543778777122498,0.6089238524436951,0.6773455142974854
73,0.3187280583819118,0.3513116258032182,0.7608064846559004,0.8693586587905884,0.9717223644256592,0.9885057806968689,1.0,0.9107981324195862,0.6013071537017822,0.6652542948722839,0.5800604224205017,0.5146579742431641,0.6239316463470459,0.6432749032974243
74,0.31802805172740867,0.35748378844822154,0.7693479711359198,0.9690141081809998,0.9821882843971252,1.0,0.9973045587539673,0.798353910446167,0.5904761552810669,0.6567797064781189,0.6072423458099365,0.5824561715126038,0.6123456954956055,0.6666667461395264
75,0.2916198005916875,0.3189627195105833,0.7915556485002692,0.9454545378684998,0.9900000095367432,0.9971014261245728,0.9946523904800415,0.9699999690055847,0.6181015372276306,0.6910569667816162,0.6352941989898682,0.6137183904647827,0.6013986468315125,0.6503340601921082
76,0.2875568465355339,0.3135260290959302,0.7946004054763101,0.9862258434295654,0.9743589162826538,1.0,0.9973190426826477,0.9547738432884216,0.5953002572059631,0.7260035276412964,0.644295334815979,0.5737705230712891,0.6218904852867126,0.6666666865348816
77,0.30103621417229326,0.3263128014171825,0.7908933812921698,0.9719101190567017,0.949397623538971,1.0,0.9893616437911987,0.9847716093063354,0.6133909225463867,0.6407322287559509,0.6309859156608582,0.6431717872619629,0.6057142615318298,0.6703910827636719
78,0.29874484457007244,0.3271401857628542,0.774926174770702,0.8394495248794556,0.9743589162826538,0.9772727489471436,1.0,0.9896907210350037,0.5515151619911194,0.7319778203964233,0.6399999856948853,0.5568181872367859,0.6088992357254028,0.6542056202888489
79,0.2926131475956068,0.3189127480282503,0.7935767119581049,0.9747898578643799,0.9717223644256592,1.0,1.0,0.9194312691688538,0.5924453139305115,0.688524603843689,0.6547619104385376,0.6443514227867126,0.6184971332550049,0.6648199558258057
80,0.2792584718914207,0.30336883488823385,0.7939485474066301,0.9776536226272583,0.9924811720848083,0.9971014261245728,0.9946523904800415,0.9797979593276978,0.5978260636329651,0.7145299315452576,0.6467889547348022,0.5616045594215393,0.6079545021057129,0.6630434393882751
81,0.27935049736171685,0.3033207172856611,0.7893248688090931,0.9747898578643799,0.9769821166992188,0.9971014261245728,1.0,0.9603960514068604,0.6285713911056519,0.7164179682731628,0.6410835385322571,0.523676872253418,0.6081871390342712,0.6553671956062317
