# model_name=local_baseline_client_12
# seed=12
# started_at=20260320-172938
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6003584566466306,0.6043710147633272,0.6765281341292642,0.6887601099231027,0.9513513445854187,0.8416486382484436,0.9971014261245728,0.939393937587738,0.449438214302063,0.5922551155090332,0.6172839999198914,0.3861566483974457,0.45382586121559143,0.5792078971862793,0.6341463923454285,0.989401638507843,0.9871163368225098,1.0,0.9998840689659119,0.45292115211486816,0.6260844469070435,0.7004561424255371,0.25989410281181335,0.2543671131134033,0.633266031742096,0.672970175743103
2,0.44409800018739265,0.4600118398666382,0.7231341085650704,0.7190858884291216,0.963585376739502,0.9637305736541748,0.9971014261245728,1.0,0.5079364776611328,0.5729443430900574,0.6811352372169495,0.5617976784706116,0.4332493841648102,0.6140351295471191,0.6589595675468445,0.9821220636367798,0.974257230758667,1.0,1.0,0.5507379174232483,0.6091228127479553,0.656135082244873,0.473143070936203,0.34067806601524353,0.6412855386734009,0.6824629902839661
3,0.3864453309172884,0.3997989331974703,0.7552247209982439,0.7835818908431313,0.9662920832633972,0.9408866763114929,0.9971014261245728,0.9973190426826477,0.7049807906150818,0.5770171284675598,0.7318840622901917,0.6048780679702759,0.52173912525177,0.6064139604568481,0.6589595675468445,0.9853138327598572,0.9893432855606079,1.0,1.0,0.6706317663192749,0.6378394365310669,0.7781634330749512,0.6025272607803345,0.6112654805183411,0.6334236264228821,0.7108926773071289
4,0.36490082926706435,0.39557329170844135,0.7595031369816173,0.7996958169070157,0.9534246325492859,0.9497487545013428,0.9856733083724976,0.9973190426826477,0.6842105388641357,0.6094420552253723,0.7328519821166992,0.6072289347648621,0.5859872698783875,0.5989305377006531,0.6497174501419067,0.9841563701629639,0.9869455099105835,1.0,1.0,0.7020543217658997,0.6299828290939331,0.8034696578979492,0.6353476643562317,0.6980219483375549,0.6535987854003906,0.7030768990516663
5,0.35106337311070995,0.374928099267623,0.7662214690988715,0.788998235355724,0.9666666388511658,0.9589743614196777,0.9971014261245728,1.0,0.7421875596046448,0.5869565010070801,0.7078651785850525,0.6384040117263794,0.5507246255874634,0.5994550585746765,0.6801007986068726,0.9902790188789368,0.9891284704208374,1.0,1.0,0.744411051273346,0.5945150256156921,0.7708220481872559,0.6323868632316589,0.585197389125824,0.6634026765823364,0.7088380455970764
6,0.37359444887266247,0.405031516271479,0.7543990015983582,0.7882421721111644,0.9690141081809998,0.9610390067100525,1.0,0.9973045587539673,0.7606837153434753,0.5189189314842224,0.7011309266090393,0.5991560816764832,0.5263157486915588,0.611764669418335,0.6530612707138062,0.9850010275840759,0.9869547486305237,1.0,1.0,0.7510549426078796,0.5448118448257446,0.758680522441864,0.66398024559021,0.6383949518203735,0.6401731967926025,0.7016124129295349
7,0.3324956175110756,0.35378070613917184,0.7792319492860273,0.8260876482183283,0.9690141081809998,0.9637305736541748,1.0,1.0,0.8341231942176819,0.6149871349334717,0.73758864402771,0.6350710988044739,0.5340909361839294,0.6162790656089783,0.6666666865348816,0.9952397346496582,0.9860252737998962,1.0,1.0,0.7914362549781799,0.6210345029830933,0.8240154981613159,0.7449957132339478,0.7426220774650574,0.6656048893928528,0.7159901857376099
8,0.35351507166110047,0.379691258949392,0.7589868036183444,0.8130114620382135,0.9445910453796387,0.9664083123207092,0.9971014261245728,0.9973045587539673,0.7999999523162842,0.5505882501602173,0.6617647409439087,0.5965770483016968,0.5644171833992004,0.6142131686210632,0.6558891534805298,0.9924810528755188,0.9871529340744019,1.0,1.0,0.8576292395591736,0.5772285461425781,0.7677490711212158,0.702633798122406,0.7127459645271301,0.6372258067131042,0.7082796692848206
9,0.32640428242333436,0.34080521674717174,0.7849668318575079,0.8361774953928861,0.9690141081809998,0.9743589162826538,1.0,0.9864498972892761,0.8725490570068359,0.6088709831237793,0.6968504190444946,0.6459947824478149,0.5947712659835815,0.6153846383094788,0.6703910827636719,0.9928942918777466,0.9977253079414368,1.0,0.9997104406356812,0.9166842103004456,0.6325932145118713,0.8196254968643188,0.7563067674636841,0.7340551614761353,0.6353659629821777,0.7129915952682495
10,0.32505969804361323,0.3472757488489151,0.7878812984986738,0.8353335803205316,0.9690141081809998,0.9729729294776917,0.9970845580101013,0.9867374300956726,0.9056603312492371,0.6150442957878113,0.7173489928245544,0.6331877708435059,0.6201550960540771,0.5828220844268799,0.6666666865348816,0.9902853965759277,0.9992246031761169,1.0,1.0,0.9318771362304688,0.6367827653884888,0.8245773315429688,0.7529582381248474,0.7447713613510132,0.6235110759735107,0.6846814751625061
11,0.36863402253990873,0.3932453008259044,0.7496022582054138,0.8345104293389753,0.9539295434951782,0.8928571939468384,1.0,0.9489796161651611,0.7320755124092102,0.5871211886405945,0.6255924105644226,0.6198082566261292,0.6153846383094788,0.6075388193130493,0.6623376607894897,0.992194652557373,0.9970791935920715,1.0,0.9992636442184448,0.8643172383308411,0.6367486715316772,0.831257700920105,0.7672691941261292,0.7450419068336487,0.6558655500411987,0.69057697057724
12,0.343656292256959,0.36873870036181283,0.7565493800423362,0.8394576907157898,0.9493333101272583,0.808080792427063,0.9828571677207947,0.9687499403953552,0.8699551820755005,0.5744307637214661,0.5847666263580322,0.6606060862541199,0.6396760940551758,0.6101694703102112,0.6734177470207214,0.9937666654586792,0.9997544288635254,1.0,0.9997976422309875,0.8874350190162659,0.6116368174552917,0.8286909461021423,0.7744866609573364,0.7523415088653564,0.6660333275794983,0.7200915813446045
13,0.36919398143750815,0.3865775150411269,0.752736665985801,0.8382762670516968,0.9560438990592957,0.767754316329956,0.9942196607589722,0.8815166354179382,0.8744186162948608,0.608315110206604,0.7021276950836182,0.650406539440155,0.5768024921417236,0.6089238524436951,0.6595745086669922,0.9908361434936523,0.9989494681358337,1.0,0.9998546838760376,0.9092468023300171,0.6333348751068115,0.8329015374183655,0.7566299438476562,0.7435365915298462,0.6507629156112671,0.7049859762191772
14,0.35923297984884417,0.40102287776329937,0.7481608119877902,0.8338803432204507,0.9536784887313843,0.9591836929321289,0.9913544654846191,1.0,0.6178344488143921,0.5919439792633057,0.6150121092796326,0.5886287689208984,0.6595743894577026,0.6056337952613831,0.6469247937202454,0.9940185546875,0.9937888383865356,1.0,1.0,0.8818121552467346,0.6203990578651428,0.8282684087753296,0.7615739703178406,0.742716372013092,0.6351860761642456,0.7149203419685364
15,0.3404730319429975,0.3685283362865448,0.7621751969510858,0.827692373232408,0.9604520201683044,0.9601990580558777,0.9418960213661194,0.9919999837875366,0.8398268818855286,0.5198776721954346,0.7156673073768616,0.6452991366386414,0.5615141987800598,0.5882353186607361,0.6589595675468445,0.9887268543243408,0.9947373270988464,0.9990234971046448,1.0,0.9232800602912903,0.6126611232757568,0.8264561891555786,0.7233966588973999,0.7058538794517517,0.6413445472717285,0.6891359686851501
16,0.3667482726070859,0.3814301701153026,0.7581149285489862,0.8232115561311896,0.9749304056167603,0.8713318109512329,0.9942196607589722,0.9117646813392639,0.7469879388809204,0.6322870254516602,0.7272726893424988,0.6591928005218506,0.5714285373687744,0.5982905626296997,0.6515581011772156,0.9955159425735474,0.9866968393325806,1.0,0.9998853206634521,0.8523790836334229,0.6191405057907104,0.7888918519020081,0.7327609658241272,0.7103931903839111,0.6638175249099731,0.7058458924293518
17,0.3577052866647003,0.39135932221132164,0.747529452497309,0.797637245871804,0.9690141081809998,0.9637305736541748,1.0,1.0,0.6666666865348816,0.5793103575706482,0.6713532209396362,0.567627489566803,0.5304877758026123,0.6135693192481995,0.6610644459724426,0.9888189435005188,0.9871497750282288,1.0,1.0,0.7937482595443726,0.5266174077987671,0.7919977903366089,0.6791747212409973,0.6538642644882202,0.6709064841270447,0.6817320585250854
18,0.32221471891490694,0.3416960940641515,0.7862143245610324,0.8301170793446627,0.9719101190567017,0.969072163105011,1.0,0.9973190426826477,0.9056603312492371,0.620853066444397,0.6896551847457886,0.6318407654762268,0.5705521702766418,0.6212534308433533,0.6702412962913513,0.9915988445281982,0.9947343468666077,1.0,1.0,0.9190931916236877,0.6236165165901184,0.8203510642051697,0.7392314672470093,0.7440853118896484,0.6321781873703003,0.6663989424705505
