# model_name=local_baseline_client_12
# seed=14
# started_at=20260319-004159
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
23,0.30860286103476076,0.3317556793198866,0.7851608124646273,0.9691876173019409,0.9770991802215576,1.0,1.0,0.9005236029624939,0.6004056930541992,0.6189376711845398,0.6246246695518494,0.672897219657898,0.6100795865058899,0.6630136966705322
24,0.30609066349650743,0.3493094496867236,0.77003413438797,0.9720670580863953,0.9924811720848083,1.0,0.9946523904800415,0.7265917658805847,0.5817409753799438,0.650759220123291,0.6300578117370605,0.6341463327407837,0.6212121248245239,0.6666666269302368
25,0.3119387668207151,0.33778060359113354,0.7786128737709739,0.9539295434951782,0.9732360243797302,1.0,0.9867374300956726,0.90625,0.5910063982009888,0.640350878238678,0.62678062915802,0.5830258727073669,0.6382977962493896,0.6651270389556885
26,0.29082343190088183,0.32859163775163536,0.7803590406071056,0.9719101190567017,0.9743589162826538,1.0,1.0,0.8533332943916321,0.5882352590560913,0.6610526442527771,0.6224784255027771,0.6307691931724548,0.6133332848548889,0.6684783101081848
27,0.29370251751820975,0.32281316203229565,0.7923096310008656,0.9558010697364807,0.9769821166992188,1.0,1.0,0.9326424598693848,0.6015830636024475,0.7436822652816772,0.629539966583252,0.573208749294281,0.621553897857666,0.6804123520851135
28,0.2955651365562316,0.32459355277173657,0.7911236611279574,0.9691876173019409,0.9875930547714233,1.0,0.9893616437911987,0.9194312691688538,0.6026871800422668,0.6425338983535767,0.6292834877967834,0.6607930064201355,0.6276346445083618,0.6738544702529907
29,0.29888474138094745,0.3373691877898048,0.7817705056884072,0.9690141081809998,0.9743589162826538,1.0,1.0,0.8409091234207153,0.6199095845222473,0.6774193644523621,0.6313132047653198,0.5961537957191467,0.6256410479545593,0.6647564172744751
30,0.29281408546167775,0.32476382045184865,0.7867961092428728,0.9690141081809998,0.9717223644256592,1.0,1.0,0.9489795565605164,0.5925925374031067,0.7061068415641785,0.637532114982605,0.5471698045730591,0.614973247051239,0.6666666269302368
31,0.2947410298596828,0.33430192575735207,0.7805730212818492,0.9690141081809998,0.9648240804672241,1.0,0.9893616437911987,0.8444444537162781,0.5898004174232483,0.6872428059577942,0.6484848856925964,0.6330275535583496,0.598901093006134,0.6612021923065186
32,0.28874683284431424,0.3175550050595227,0.7887042544104836,0.9662920832633972,0.9587628841400146,1.0,1.0,0.9275362491607666,0.5914893746376038,0.6903353333473206,0.6470588445663452,0.6258503198623657,0.6070460677146912,0.6613756418228149
33,0.28042950056014804,0.3210398256778717,0.7831286571242593,0.9666666388511658,0.969072163105011,1.0,0.9973190426826477,0.9099526405334473,0.5831325054168701,0.6934865713119507,0.6380952596664429,0.5723472237586975,0.614130437374115,0.6702127456665039
34,0.27898277044296266,0.3198147004141527,0.7923771684820001,0.9690141081809998,0.9744898080825806,1.0,0.9973190426826477,0.9458127617835999,0.6190476417541504,0.6785009503364563,0.6410958766937256,0.6349206566810608,0.6046512126922607,0.6512967944145203
35,0.28311435615797653,0.3287530558950761,0.7858771085739136,0.9719101190567017,0.9717223644256592,1.0,0.9973190426826477,0.8899082541465759,0.5611940622329712,0.6867469549179077,0.6666666865348816,0.60317462682724,0.6218487620353699,0.6741573214530945
36,0.27028391251870254,0.315893614116837,0.7863474759188566,0.9662920832633972,0.9821882843971252,1.0,0.9973190426826477,0.8971962332725525,0.5864661931991577,0.6776859760284424,0.6385223865509033,0.6014492511749268,0.6270270347595215,0.6756757497787476
37,0.2709490276804758,0.3144247707198648,0.7942306507717479,0.9662920832633972,0.9848484992980957,1.0,0.9973190426826477,0.9326424598693848,0.6103896498680115,0.6893787980079651,0.6494845151901245,0.6137183904647827,0.6239554286003113,0.6685082912445068
38,0.27184467444179256,0.33175137463737936,0.7766801335594871,0.9747898578643799,0.971867024898529,1.0,0.9973190426826477,0.8571429252624512,0.578088641166687,0.6596639156341553,0.6295264959335327,0.6051660776138306,0.6225490570068359,0.6473684310913086
39,0.2752279471776901,0.3150973968646106,0.7894253405657682,0.973118245601654,0.9826302528381348,1.0,0.9973190426826477,0.9595959782600403,0.5944584012031555,0.6695095896720886,0.6366047859191895,0.5743944644927979,0.642201840877533,0.6538461446762085
40,0.27046033403742203,0.3226356927086325,0.7913804216818376,0.9776536226272583,0.9748743772506714,1.0,0.9973190426826477,0.8847926259040833,0.560869574546814,0.6479482054710388,0.6740947365760803,0.6638655662536621,0.6426858305931091,0.6810810565948486
41,0.26723247679001694,0.30636872263515696,0.8009719740260731,0.9753425121307373,0.9743589162826538,1.0,0.9973190426826477,0.9458127617835999,0.6105769276618958,0.6887966990470886,0.6684636473655701,0.6295081973075867,0.6474819779396057,0.6730310320854187
42,0.27526138988109905,0.3236016385695514,0.794254785234278,0.9720670580863953,0.9695431590080261,1.0,0.9973190426826477,0.9297297596931458,0.5792349576950073,0.7183364629745483,0.6557377576828003,0.6103895902633667,0.6246418952941895,0.6798029541969299
43,0.2790164716746829,0.3299259560949662,0.7905738949775696,0.9836065769195557,0.9744898080825806,1.0,0.9973190426826477,0.9320387840270996,0.5714285373687744,0.6313363909721375,0.642201840877533,0.6696832180023193,0.6141078472137451,0.6801007986068726
44,0.3005626574568792,0.3453192658284131,0.7879313393072649,0.9719101190567017,0.979899525642395,1.0,0.9946523904800415,0.8588235378265381,0.6020618081092834,0.6694914698600769,0.6630434393882751,0.6270626783370972,0.6236079931259155,0.6766917705535889
45,0.2898063932536939,0.3329156707314884,0.7795295498587869,0.9719101190567017,0.9664083123207092,1.0,0.9973045587539673,0.9150943756103516,0.5764411091804504,0.7054674029350281,0.6407766938209534,0.5393939018249512,0.6032608151435852,0.6587677597999573
46,0.27960904847591295,0.32413287022534537,0.7839889851483431,0.9677419662475586,0.9821882843971252,0.9971014261245728,1.0,0.9452736973762512,0.567415714263916,0.6705201864242554,0.6323529481887817,0.5619335770606995,0.6244131326675415,0.674937903881073
47,0.2805081451157911,0.31991399912273183,0.7938682870431379,0.9719101190567017,0.9824561476707458,1.0,0.9973190426826477,0.9411764740943909,0.5891181826591492,0.6565216779708862,0.6242038607597351,0.6857142448425293,0.6246719360351562,0.6594594717025757
48,0.26585220196925174,0.31700778884046216,0.7870556712150574,0.9747898578643799,0.9797980189323425,0.9971014261245728,0.9973190426826477,0.9313725829124451,0.5688889026641846,0.6569038033485413,0.6555820107460022,0.6099290251731873,0.6111111044883728,0.6748166084289551
49,0.2694274371506971,0.31825224353986625,0.785455356944691,0.9726775884628296,0.969072163105011,0.9971014261245728,1.0,0.9411764740943909,0.5837838053703308,0.7043314576148987,0.6428571939468384,0.5515151619911194,0.6173469424247742,0.6601467132568359
50,0.2619687207248233,0.3109770873013665,0.7940570116043091,0.9693593382835388,0.98740553855896,1.0,0.9946523904800415,0.9275362491607666,0.5919661521911621,0.688524603843689,0.6148867011070251,0.644897997379303,0.6318538188934326,0.6835443377494812
51,0.25943551522876146,0.31902463471188264,0.799457078630274,0.9719101190567017,0.9849246144294739,1.0,0.9973190426826477,0.9320387840270996,0.6143187284469604,0.7063491344451904,0.6584158539772034,0.6532257795333862,0.6016713380813599,0.6738544702529907
52,0.27017630800741527,0.3215611524441663,0.7916155457496643,0.9780219793319702,0.9655172824859619,0.9971014261245728,0.9919999837875366,0.9223300814628601,0.6022471785545349,0.6506549715995789,0.6498599648475647,0.6230769157409668,0.6403940916061401,0.6865671277046204
53,0.31115230032063407,0.3553916864535388,0.7785016081549905,0.9693593382835388,0.9593908190727234,1.0,0.9893616437911987,0.8506787419319153,0.5792078971862793,0.659528911113739,0.6531792283058167,0.6307691931724548,0.6208791136741638,0.6511628031730652
54,0.29489551383420964,0.31773144620306354,0.8008115020665255,0.9691876173019409,0.9753694534301758,0.9971014261245728,0.9893616437911987,0.9648241400718689,0.6178489327430725,0.731517493724823,0.6749999523162842,0.624605655670166,0.612813413143158,0.6512967944145203
55,0.28937015702965063,0.3180350775227827,0.7910339453003623,0.9719101190567017,0.9664083123207092,1.0,1.0,0.8597285151481628,0.6129031777381897,0.7251908183097839,0.6580976843833923,0.6289308071136475,0.604519784450531,0.6736841797828674
56,0.2767518868686956,0.3078542386784273,0.7961022799665277,0.9695290923118591,0.9899498224258423,1.0,0.9946523904800415,0.9556649923324585,0.5913461446762085,0.6791666746139526,0.6563307642936707,0.6323529481887817,0.6162161827087402,0.6719160676002502
57,0.2736495890201779,0.3065204883322996,0.7969464442946694,0.9664804339408875,0.9717223644256592,1.0,1.0,0.9696969389915466,0.5837563276290894,0.7344632744789124,0.6600985527038574,0.604938268661499,0.6050419807434082,0.6702127456665039
58,0.26719037789270417,0.3061620224924648,0.7983279228210449,0.9693593382835388,0.992443323135376,1.0,0.9973190426826477,0.9696969389915466,0.5971564054489136,0.6998012065887451,0.6509186625480652,0.6305084228515625,0.6022726893424988,0.6721311211585999
59,0.26476216169945693,0.3063060527338701,0.7939811186356978,0.9662920832633972,0.9743589162826538,1.0,1.0,0.9795917868614197,0.5876542925834656,0.7210626006126404,0.6406250596046448,0.5845272541046143,0.6166666150093079,0.6630136966705322
60,0.26147030132626176,0.30628109854810376,0.7930820475925099,0.9637883305549622,0.992443323135376,1.0,0.9919999837875366,0.9600000381469727,0.5814536213874817,0.6958250403404236,0.6515151858329773,0.5992780327796936,0.6174142360687256,0.6701847314834595
61,0.2701305434586258,0.32563313140588646,0.7972927526994185,0.9662920832633972,0.9770991802215576,1.0,1.0,0.9150943756103516,0.5884692072868347,0.6977688074111938,0.6426858305931091,0.6607930064201355,0.6345177888870239,0.6875
62,0.2596655536408818,0.3190211320624632,0.7919937534765764,0.9723756909370422,0.979899525642395,1.0,0.9973190426826477,0.9194312691688538,0.5885058045387268,0.6848739385604858,0.6487935781478882,0.6280991435050964,0.615384578704834,0.6772487163543701
63,0.25902910270822155,0.3080918262986576,0.7925347685813904,0.963585376739502,0.98740553855896,1.0,0.9973190426826477,0.9648241400718689,0.607929527759552,0.7121212482452393,0.6412214040756226,0.5504587292671204,0.6174142360687256,0.6756032109260559
64,0.25527488325440556,0.3135259800097522,0.7915124188769947,0.9664804339408875,0.9873417615890503,1.0,0.9973190426826477,0.9699999690055847,0.5745140314102173,0.6867469549179077,0.6360856294631958,0.6080585718154907,0.6206896305084229,0.6594005823135376
65,0.26949067867677146,0.3536453737932093,0.7785859649831598,0.980821967124939,0.9346246719360352,1.0,1.0,0.8687782287597656,0.561855673789978,0.6818181872367859,0.6397849917411804,0.5928571820259094,0.6287128925323486,0.6751918196678162
66,0.25733371398864535,0.31896082005080056,0.8008797602220015,0.9666666388511658,0.9692307710647583,1.0,1.0,0.9633508324623108,0.6068375706672668,0.6843177080154419,0.651296854019165,0.6470588445663452,0.6473429799079895,0.6735751628875732
67,0.25680172243796356,0.32697248020592856,0.787431229244579,0.9720670580863953,0.9795917868614197,0.9912023544311523,0.9973190426826477,0.9292929768562317,0.5924170613288879,0.6680851578712463,0.6451613306999207,0.6486486196517944,0.591549277305603,0.6464088559150696
68,0.27034526106414447,0.35903079194181103,0.7754997881976041,0.9777777791023254,0.9639175534248352,1.0,1.0,0.7868852615356445,0.5679012537002563,0.6839999556541443,0.6579635143280029,0.5985915064811707,0.6267942190170288,0.6666666269302368
69,0.2560880156832004,0.31793582790038166,0.7967721765691583,0.9664804339408875,0.9698492288589478,1.0,0.9973190426826477,0.9435896873474121,0.5959183573722839,0.6680851578712463,0.6593406796455383,0.6588234901428223,0.6230366230010986,0.6820512413978577
70,0.24764748144587245,0.3181493475156672,0.7903165004470132,0.9691876173019409,0.971867024898529,1.0,0.9973190426826477,0.9644670486450195,0.5784313678741455,0.6582809686660767,0.6432431936264038,0.6217228770256042,0.6240409016609192,0.6649214625358582
71,0.24877231632350782,0.3222958989003125,0.7979385690255598,0.9753425121307373,0.9693877100944519,1.0,0.9973190426826477,0.9430052042007446,0.6064516305923462,0.6893787980079651,0.6506667137145996,0.6357142329216003,0.6519607305526733,0.6580976843833923
72,0.2553132159447451,0.3376548921360689,0.787881769917228,0.9662920832633972,0.9770991802215576,1.0,0.9973190426826477,0.9411764740943909,0.5552407503128052,0.7030965685844421,0.6555820107460022,0.5986842513084412,0.6091954112052917,0.6630136966705322
73,0.24664658827519198,0.32043499981655793,0.7913465662436052,0.9662920832633972,0.9899498224258423,1.0,0.9946523904800415,0.9595959782600403,0.5575221180915833,0.6639004349708557,0.6214689016342163,0.6486486196517944,0.6397984623908997,0.6629834175109863
74,0.24038149963278288,0.3250862780739279,0.7942121245644309,0.9664804339408875,0.9796954989433289,1.0,0.9973190426826477,0.9543147087097168,0.5656108856201172,0.698039174079895,0.6598985195159912,0.6378737092018127,0.6068601012229919,0.6702412962913513
75,0.2466558467904362,0.32084395254359527,0.7913077311082319,0.9753425121307373,0.9770991802215576,1.0,0.9973190426826477,0.9222798347473145,0.5587583184242249,0.6991869807243347,0.6483516693115234,0.6459144353866577,0.6134663820266724,0.6666666865348816
76,0.2534223406139864,0.34281961707507863,0.7947195714170282,0.9695290923118591,0.9605911374092102,1.0,0.9919999837875366,0.9435896873474121,0.5844749212265015,0.6972111463546753,0.6506667137145996,0.652329683303833,0.6195652484893799,0.6719576716423035
77,0.26106938727524714,0.36420443478752584,0.7754012725569985,0.9747898578643799,0.9772151708602905,1.0,0.9973190426826477,0.8533332943916321,0.5596107244491577,0.6913580298423767,0.637837827205658,0.6315789222717285,0.5705329179763794,0.6358382105827332
78,0.24848116494100028,0.3377930504434249,0.7869175780903209,0.9723756909370422,0.9746192693710327,0.9971014261245728,0.9973190426826477,0.9154228568077087,0.5693069100379944,0.6858237385749817,0.642297625541687,0.5806452035903931,0.6529681086540222,0.6682134866714478
79,0.24130311012268066,0.32701464172671824,0.800652639432387,0.9807162284851074,0.9795917868614197,0.9942196607589722,0.9973190426826477,0.9494949579238892,0.5964912176132202,0.6971831321716309,0.6479591131210327,0.6597937941551208,0.6310433149337769,0.6733667850494385
80,0.24023252129554748,0.3294430410160738,0.787905833937905,0.9720670580863953,0.9850746393203735,1.0,0.9973190426826477,0.9333333373069763,0.5765765905380249,0.6284500956535339,0.6123595237731934,0.6285714507102966,0.6428571343421936,0.6903553009033203
81,0.2503544211797758,0.34012724722132964,0.7800248861312866,0.9690141081809998,0.9770991802215576,1.0,0.9973190426826477,0.9268292784690857,0.5662650465965271,0.6318082213401794,0.604651153087616,0.6538462042808533,0.6057142615318298,0.6477272510528564
82,0.26345076982034454,0.34401222362237815,0.7795574990185824,0.9672130942344666,0.9682152271270752,0.9885057806968689,0.9919999837875366,0.8508771657943726,0.5999999642372131,0.6874999403953552,0.6354166865348816,0.6148409843444824,0.6206896305084229,0.6498740315437317
83,0.3204538366116515,0.38920222135151133,0.761076114394448,0.9405685067176819,0.943396270275116,0.9717513918876648,0.9789473414421082,0.7607842683792114,0.5876777172088623,0.6931106448173523,0.626086950302124,0.6303501725196838,0.5916230082511902,0.6475409865379333
84,0.2674902258663002,0.3510864166652455,0.785758679563349,0.9670329689979553,0.9849246144294739,0.9971014261245728,0.9973190426826477,0.8950276374816895,0.6043165326118469,0.684210479259491,0.6321243047714233,0.6095237731933594,0.60999995470047,0.6617647409439087
85,0.25569490724747335,0.3393169623963973,0.7842111208222129,0.9750693440437317,0.9874686598777771,0.9971014261245728,0.9973190426826477,0.9186602830886841,0.5492957234382629,0.6523604989051819,0.6322188377380371,0.6460176706314087,0.6024691462516785,0.6683416962623596
86,0.2491470350038021,0.32194657360806184,0.7882631800391457,0.9722222685813904,0.9796954989433289,1.0,0.9973190426826477,0.9375,0.573221743106842,0.665217399597168,0.628742516040802,0.649789035320282,0.6054590940475464,0.6617283821105957
87,0.24385619565434413,0.32584575169226704,0.7925073070959612,0.9690141081809998,0.9899498224258423,1.0,0.9973190426826477,0.9435896873474121,0.5739514827728271,0.7027027010917664,0.64000004529953,0.6557377576828003,0.591160237789154,0.6541554927825928
88,0.23581486574006738,0.31958286376560435,0.7988103899088773,0.980821967124939,0.9847716093063354,0.9971014261245728,1.0,0.9641026258468628,0.5985037684440613,0.7025948166847229,0.6509186625480652,0.647686779499054,0.6171693801879883,0.6432432532310486
89,0.2568338611530601,0.32853246261091795,0.7899439172311262,0.9834253787994385,0.9800994992256165,1.0,0.9973190426826477,0.9023255705833435,0.5741627216339111,0.7045009732246399,0.6298342347145081,0.6075084805488586,0.6271604895591736,0.6830466985702515
90,0.26157507115137685,0.3283291704514447,0.791194969957525,0.9756097197532654,0.9639175534248352,0.9885057806968689,1.0,0.9556649923324585,0.572127103805542,0.7083333134651184,0.6307691931724548,0.5993485450744629,0.642201840877533,0.6666666269302368
91,0.24652387144368723,0.3234392895418055,0.7925666570663452,0.9690141081809998,0.9899498224258423,1.0,0.9946523904800415,0.9696969389915466,0.5798526406288147,0.6820809245109558,0.647814929485321,0.6293706297874451,0.6052631735801697,0.6505376696586609
92,0.27879196326291067,0.3421394176342908,0.7708092060956088,0.885644793510437,0.9797980189323425,0.9529085755348206,0.9946236610412598,0.8847926259040833,0.5580247044563293,0.6942148804664612,0.6287128925323486,0.6222221851348877,0.6300716400146484,0.6478872895240784
93,0.2792970356044419,0.3512463639764225,0.7698539061979814,0.9615384340286255,0.9849246144294739,1.0,0.9919999837875366,0.8767123222351074,0.5151515007019043,0.699386477470398,0.5472312569618225,0.6513761878013611,0.5896656513214111,0.650406539440155
94,0.2557923186399521,0.325765180237153,0.7869691252708435,0.9567567706108093,0.9770991802215576,1.0,1.0,0.9320387840270996,0.5944700241088867,0.6625258922576904,0.6104651093482971,0.6307691931724548,0.6306306719779968,0.6619047522544861
95,0.24634355085158566,0.3188716015394996,0.7956460605968129,0.9719101190567017,0.9695431590080261,1.0,0.9973190426826477,0.9458127617835999,0.6019417643547058,0.7292419075965881,0.6380952596664429,0.6258992552757263,0.6074498295783997,0.6648935675621033
96,0.24304400378957802,0.3194964580676135,0.7978330146182667,0.9752066135406494,0.9744898080825806,1.0,1.0,0.9538461565971375,0.5888324975967407,0.7121770977973938,0.6253229379653931,0.6293706297874451,0.637305736541748,0.6796116828918457
97,0.2581282081953976,0.334349628757028,0.7922650196335532,0.9696969985961914,0.982367753982544,1.0,0.9973190426826477,0.9126213788986206,0.6035502552986145,0.6708860993385315,0.6351706385612488,0.6575343012809753,0.6105769276618958,0.6751918196678162
98,0.2600698080631571,0.34141046860638785,0.7876578244295988,0.964383602142334,0.9826302528381348,0.9942196607589722,0.9841269850730896,0.9326424598693848,0.5814432501792908,0.7107750773429871,0.6270270347595215,0.6521739363670349,0.6010928750038147,0.6337209343910217
99,0.2567708221597409,0.3220745482865502,0.7895620736208829,0.9753425121307373,0.9777777791023254,0.9942196607589722,0.9946523904800415,0.9641026258468628,0.551898717880249,0.7120622396469116,0.6299999952316284,0.588652491569519,0.629807710647583,0.6666666865348816
100,0.24402396312547386,0.334645877866184,0.7860090678388422,0.9747898578643799,0.9692307710647583,1.0,0.9973190426826477,0.9099526405334473,0.5694117546081543,0.7174720764160156,0.6253229379653931,0.596491277217865,0.6230366230010986,0.6630727648735046
