# model_name=local_baseline_client_12
# seed=12
# started_at=20260320-190746
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5998633755456417,0.605003651450662,0.5936468270691958,0.7244505828077142,0.6828358769416809,0.7743191123008728,0.6852589249610901,0.9073171019554138,0.4019370675086975,0.5826771259307861,0.5890735983848572,0.5863874554634094,0.0903225839138031,0.6203208565711975,0.6096653938293457,0.9912281036376953,0.9938091039657593,0.9987953305244446,0.9997109174728394,0.37170013785362244,0.6094796061515808,0.7811765074729919,0.6032537221908569,0.2621747553348541,0.6475499272346497,0.7100782990455627
2,0.503467644682718,0.5225251159247231,0.6570915444330736,0.7629002332687378,0.7428571581840515,0.946835458278656,0.9173333048820496,0.9814323782920837,0.39303481578826904,0.5872690081596375,0.6585859060287476,0.5698323845863342,0.1705426275730133,0.6162161827087402,0.6440677642822266,0.9969556331634521,0.9792227745056152,0.999932587146759,0.9984797239303589,0.3819883465766907,0.6408638954162598,0.7326223850250244,0.5864072442054749,0.701166570186615,0.6643452644348145,0.7099181413650513
3,0.45934629139550237,0.4735359812484068,0.728901283307509,0.7844520265405829,0.9611110687255859,0.8699552416801453,0.9942196607589722,0.8963855504989624,0.4729344844818115,0.600806474685669,0.6516854166984558,0.6091954112052917,0.6594594717025757,0.6180757880210876,0.6840855479240417,0.995138943195343,0.9883493781089783,1.0,0.9984315633773804,0.43374985456466675,0.6452808380126953,0.8015490174293518,0.6640720367431641,0.7436015009880066,0.6480127573013306,0.7107864022254944
4,0.4270739673474513,0.4477490677553065,0.7350460643118079,0.7608872733332894,0.9690141081809998,0.969072163105011,1.0,0.9973190426826477,0.5485231876373291,0.5789474248886108,0.6993243098258972,0.5828092098236084,0.4902912676334381,0.6135693192481995,0.6366366744041443,0.9831347465515137,0.9880707263946533,1.0,1.0,0.49700066447257996,0.634845495223999,0.7789335250854492,0.6007072329521179,0.5568211674690247,0.6458538770675659,0.6843925714492798
5,0.388255323455968,0.40809384864919324,0.7500574101101268,0.7832469073208895,0.9662920832633972,0.9597989320755005,1.0,0.9867374300956726,0.5384615659713745,0.6193548440933228,0.6793249249458313,0.6267029643058777,0.5819398164749146,0.6184971332550049,0.6735218167304993,0.9888896346092224,0.9878575801849365,1.0,1.0,0.5323123931884766,0.6403437852859497,0.815151572227478,0.6639065742492676,0.6515973210334778,0.6436402797698975,0.6920168399810791
6,0.37040068501726203,0.3915065930170171,0.7593428871848367,0.7942984429272738,0.9719101190567017,0.971867024898529,1.0,0.9919999837875366,0.5751634240150452,0.6123260259628296,0.6860706806182861,0.6404199004173279,0.622710645198822,0.611764669418335,0.66853928565979,0.9880771636962891,0.9917217493057251,1.0,1.0,0.5766717195510864,0.6340108513832092,0.8209231495857239,0.7082927823066711,0.7245158553123474,0.6108475923538208,0.6822220087051392
7,0.3682013336671602,0.3882891851312974,0.7512530738657172,0.8039288737557151,0.9371728301048279,0.9637305736541748,0.9885057806968689,1.0,0.6720647811889648,0.584450364112854,0.7118055820465088,0.6261683106422424,0.49357330799102783,0.6262626051902771,0.6600496768951416,0.9909716844558716,0.9838047027587891,1.0,1.0,0.6693355441093445,0.6340171098709106,0.8207094073295593,0.7241436243057251,0.6775842905044556,0.6525726914405823,0.6900785565376282
8,0.3523600062099072,0.37739623118849364,0.7787109071558173,0.8196480220014398,0.9662920832633972,0.9637305736541748,1.0,1.0,0.7932488918304443,0.5849056243896484,0.7113593816757202,0.6273292303085327,0.6349206566810608,0.611764669418335,0.6722688674926758,0.9840709567070007,0.9804866909980774,1.0,1.0,0.7543855905532837,0.5830119252204895,0.812004029750824,0.7596185207366943,0.753627359867096,0.675304651260376,0.7136185169219971
9,0.34479395987790656,0.37328139122794657,0.7615857070142572,0.8157568953254006,0.9662920832633972,0.954081654548645,1.0,0.9973190426826477,0.6834532022476196,0.5865384936332703,0.6846473217010498,0.6502732038497925,0.5796178579330444,0.6067416071891785,0.6684783101081848,0.9907557368278503,0.988874614238739,1.0,1.0,0.7442851662635803,0.6102920174598694,0.8238850831985474,0.7369505167007446,0.7140001654624939,0.6516851186752319,0.7125974297523499
10,0.33862180753585397,0.35750194332178903,0.7717300328341398,0.816461059180173,0.9662920832633972,0.9637305736541748,1.0,1.0,0.7884615063667297,0.6142506003379822,0.7334593534469604,0.6463700532913208,0.5013192892074585,0.6135693192481995,0.661577582359314,0.9907574653625488,0.9919560551643372,1.0,1.0,0.7700008749961853,0.630378007888794,0.8199991583824158,0.7502237558364868,0.6951244473457336,0.654589831829071,0.6780420541763306
11,0.3327170171322079,0.368915938279208,0.7687352516434409,0.8123985041271556,0.9691876173019409,0.9637305736541748,1.0,1.0,0.7649402022361755,0.5286102890968323,0.7330961227416992,0.6536585688591003,0.5669782161712646,0.612813413143158,0.6630727648735046,0.990273654460907,0.9869357943534851,1.0,1.0,0.7668029069900513,0.580441951751709,0.8023105263710022,0.7493715286254883,0.7183445692062378,0.642387866973877,0.6995147466659546
12,0.32303818896276143,0.3533458867493798,0.7782853733409535,0.8200369477272034,0.9722222685813904,0.969072163105011,1.0,1.0,0.8225108981132507,0.5753968358039856,0.6502242088317871,0.6686217188835144,0.6194029450416565,0.6170213222503662,0.6666667461395264,0.9945014119148254,0.9962801337242126,1.0,1.0,0.7625733613967896,0.618471086025238,0.8238978981971741,0.7543478608131409,0.7460824251174927,0.6335942149162292,0.6906580328941345
13,0.3219541645378148,0.3494653649189893,0.7735853845422919,0.8240851814096625,0.9690141081809998,0.9664083123207092,1.0,1.0,0.7804877758026123,0.5692695379257202,0.710659921169281,0.6467661261558533,0.601307213306427,0.6099706888198853,0.6555555462837219,0.9918875694274902,0.9938236474990845,1.0,1.0,0.798444390296936,0.6110975742340088,0.8111273646354675,0.7474942207336426,0.7410164475440979,0.6559392213821411,0.714106559753418
14,0.3413760540955657,0.39124684474047494,0.7468535629185763,0.8114246509291909,0.9690141081809998,0.9514563083648682,1.0,0.9841269850730896,0.6906474828720093,0.5794392824172974,0.576923131942749,0.577049195766449,0.6233766674995422,0.6023390889167786,0.6610169410705566,0.9903537034988403,0.9957340955734253,1.0,1.0,0.7758660316467285,0.5955573916435242,0.7790114879608154,0.7247129678726196,0.6998977661132812,0.6594454050064087,0.7050923109054565
15,0.3387986104422753,0.3780733364469865,0.7622694156386636,0.8214357982982289,0.9690141081809998,0.9743589162826538,1.0,0.9946523904800415,0.6081504821777344,0.5851528644561768,0.6789366602897644,0.6518105864524841,0.6349206566810608,0.6158357858657837,0.6721311211585999,0.9890801906585693,0.9980856776237488,1.0,1.0,0.782688319683075,0.6042982339859009,0.8183405995368958,0.751272976398468,0.7419812679290771,0.6478207111358643,0.7022258043289185
