# model_name=local_baseline_client_12
# seed=13
# started_at=20260320-194109
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.610155387537195,0.623853886828703,0.6415840902111747,0.7418277778408744,0.7319999933242798,0.7896825671195984,0.7242105007171631,0.8671329021453857,0.4019370675086975,0.5966229438781738,0.6926229596138,0.4609375298023224,0.5,0.6432989835739136,0.6489795446395874,0.9934027791023254,0.989497721195221,0.9690581560134888,0.9748678803443909,0.3849217891693115,0.6551674008369446,0.7381428480148315,0.7020044922828674,0.3750979006290436,0.6698328852653503,0.7081117033958435
2,0.463822917325781,0.4911627296139212,0.7134399983015928,0.7228696779771284,0.9619565010070801,0.9241706728935242,0.9828571677207947,0.9230769276618958,0.44077134132385254,0.6092715263366699,0.6936416625976562,0.5692307949066162,0.4759206473827362,0.6153846383094788,0.6515581011772156,0.9940306544303894,0.9925945401191711,0.9997633695602417,0.9989721179008484,0.43955308198928833,0.6246420741081238,0.7245914936065674,0.5460351705551147,0.33445680141448975,0.6259744167327881,0.6709527373313904
3,0.42099745618094,0.4418094806811389,0.7335661568424918,0.7581810869953849,0.9546666741371155,0.9420289993286133,0.9690141081809998,0.9323307871818542,0.4969324767589569,0.6241135001182556,0.6996047496795654,0.6146341562271118,0.5328947305679321,0.6263157725334167,0.6766917705535889,0.9958081245422363,0.992274820804596,0.9995108246803284,0.9990240931510925,0.48275765776634216,0.6454052925109863,0.7918617129325867,0.6071645021438599,0.47702479362487793,0.6423723101615906,0.7067878246307373
4,0.4180423533697741,0.4404888696530286,0.7336640655994415,0.7658389725468375,0.9747898578643799,0.9585492610931396,1.0,0.9723756313323975,0.4958677589893341,0.5368732213973999,0.7227723002433777,0.6101694703102112,0.5093834400177002,0.6228571534156799,0.6666666269302368,0.9898046255111694,0.9845860600471497,1.0,0.998725950717926,0.47900816798210144,0.6227235198020935,0.7939273118972778,0.6515688896179199,0.5360289812088013,0.6634170413017273,0.7044381499290466
5,0.3860802556943456,0.41668664181933684,0.7487288279966875,0.7701345411213961,0.9690141081809998,0.9489795565605164,0.991253674030304,0.989304780960083,0.675000011920929,0.5470588207244873,0.7384105920791626,0.6228070259094238,0.4769231081008911,0.6220930218696594,0.6551724076271057,0.9868736267089844,0.9863914251327515,0.9996365904808044,0.9998319745063782,0.6551316380500793,0.6020510792732239,0.7841931581497192,0.6153391599655151,0.5267783999443054,0.6222461462020874,0.6930067539215088
6,0.4400063532208084,0.4827258990091436,0.7098372524434869,0.8009821393273093,0.7577639818191528,0.9387754797935486,0.7835990786552429,0.942148745059967,0.6143791079521179,0.5995423197746277,0.6926229596138,0.6309859156608582,0.5619335770606995,0.6404958367347717,0.6459627747535706,0.9967684149742126,0.982236921787262,0.9995222687721252,0.9929407238960266,0.6698030233383179,0.6220329999923706,0.813664972782135,0.6920937299728394,0.6737191677093506,0.6547869443893433,0.7132343649864197
7,0.3437568167480854,0.3701997785007252,0.7731048627333208,0.8169719197533347,0.9701896905899048,0.969072163105011,0.9913544654846191,0.9973190426826477,0.7591836452484131,0.6059322357177734,0.6969072222709656,0.6196319460868835,0.6095890402793884,0.6294416785240173,0.6555323600769043,0.997948408126831,0.9932999610900879,1.0,1.0,0.7870384454727173,0.6171080470085144,0.8193070292472839,0.7398405075073242,0.7080044150352478,0.6144616007804871,0.7096827030181885
8,0.3532926620693382,0.3840898257844588,0.7828039256009188,0.8198451995849609,0.9690141081809998,0.9591836929321289,1.0,0.9946523904800415,0.81651371717453,0.6094420552253723,0.7200000882148743,0.6683804392814636,0.5974025726318359,0.615384578704834,0.6608695387840271,0.9844527840614319,0.9921592473983765,1.0,1.0,0.7985987067222595,0.6173867583274841,0.8214583396911621,0.7479674816131592,0.724383533000946,0.6346379518508911,0.6972523927688599
9,0.3527775962965204,0.39220667411299315,0.7570824568921869,0.825729944489219,0.9476439952850342,0.9352518320083618,0.9800570011138916,0.9687499403953552,0.6576271653175354,0.6022471785545349,0.701030969619751,0.6379310488700867,0.6148409843444824,0.6075268983840942,0.675000011920929,0.9965996146202087,0.9931678771972656,1.0,1.0,0.813105046749115,0.5829356908798218,0.8364355564117432,0.7493287920951843,0.7540816068649292,0.643824577331543,0.7135506272315979
10,0.31329602232766807,0.35191527184318094,0.777848866852847,0.8294949043880809,0.9719101190567017,0.9717223644256592,1.0,1.0,0.7763713002204895,0.5933014750480652,0.6844261884689331,0.632478654384613,0.631970226764679,0.6127167344093323,0.6814404726028442,0.9966112971305847,0.9956518411636353,1.0,1.0,0.851162850856781,0.581499457359314,0.8314335346221924,0.7618951797485352,0.757604718208313,0.6403711438179016,0.7082139253616333
11,0.31301009146445385,0.3420623961616965,0.7820885885845531,0.8399366140365601,0.9747898578643799,0.9717223644256592,0.9971014261245728,0.9946523904800415,0.8727272152900696,0.5329512357711792,0.744755208492279,0.6365688443183899,0.6000000238418579,0.6053412556648254,0.6723646521568298,0.9943169355392456,0.9983077645301819,1.0,1.0,0.9389682412147522,0.5917670130729675,0.8261568546295166,0.7532650828361511,0.7751966714859009,0.6529427766799927,0.7083814144134521
12,0.344195983606741,0.3881323144716375,0.7735348506407305,0.8317613980986855,0.9661016464233398,0.9720101952552795,0.8974359035491943,0.9973190426826477,0.8311688899993896,0.5983263254165649,0.7079303860664368,0.6485013961791992,0.6204379200935364,0.6029850244522095,0.6666666269302368,0.9830676913261414,0.9977607131004333,0.9998993873596191,1.0,0.8965217471122742,0.581790566444397,0.8177042007446289,0.7465484142303467,0.7520132660865784,0.6693509221076965,0.7047184705734253
13,0.3467733517699285,0.37353496516452117,0.7741860259662975,0.8340154181827198,0.8877805471420288,0.9528536200523376,0.9197860956192017,0.9946523904800415,0.8214285969734192,0.5953488945960999,0.7279549241065979,0.6648648381233215,0.6173633337020874,0.6430155038833618,0.6909975409507751,0.9902045130729675,0.9923716187477112,1.0,1.0,0.8737590312957764,0.6071693897247314,0.818597137928009,0.7726117968559265,0.7537338137626648,0.6623324751853943,0.7033898234367371
14,0.3023497491118011,0.33809779496753917,0.785063234242526,0.839778873053464,0.9691876173019409,0.9693877100944519,1.0,0.9946523904800415,0.8220338821411133,0.5895691514015198,0.6841046810150146,0.6702127456665039,0.6292134523391724,0.6270270347595215,0.6803069114685059,0.9887838363647461,0.9975827932357788,1.0,1.0,0.9073490500450134,0.5975363254547119,0.8270015120506287,0.7750451564788818,0.7631217837333679,0.6598416566848755,0.7213054895401001
15,0.29916896122858067,0.3279022206278408,0.7899196743965149,0.8483069430698048,0.9720670580863953,0.9728395342826843,0.9971014261245728,0.9893616437911987,0.9107981324195862,0.5952890515327454,0.6652631163597107,0.6587536931037903,0.6292134523391724,0.6230366230010986,0.6753926873207092,0.9925147294998169,0.9985092878341675,1.0,1.0,0.9800094962120056,0.6146599054336548,0.8323795795440674,0.7696125507354736,0.767332136631012,0.6633889675140381,0.7129697203636169
16,0.34599826553272545,0.36946798422757315,0.7752763520587574,0.8386745181950656,0.9040404558181763,0.9692307710647583,0.9913544654846191,1.0,0.8208092451095581,0.6101009845733643,0.685831606388092,0.6511628031730652,0.6153846383094788,0.6313645839691162,0.6487603187561035,0.992270827293396,0.9976257085800171,1.0,1.0,0.8999819755554199,0.6305809617042542,0.8272066712379456,0.7524369955062866,0.7578508257865906,0.6594416499137878,0.7080240845680237
17,0.3670930384495936,0.3992181963780347,0.7578082193027843,0.8392728404565291,0.8633093237876892,0.9558823704719543,0.9173333048820496,0.9712793827056885,0.7510204315185547,0.5987780094146729,0.6851063966751099,0.6626506447792053,0.6557377576828003,0.622881293296814,0.6519114971160889,0.9915439486503601,0.9934676289558411,1.0,0.9999427795410156,0.8889070749282837,0.6370237469673157,0.8324478268623352,0.7869865298271179,0.7748766541481018,0.6275976300239563,0.6992074251174927
18,0.3475326352846732,0.37932325286023755,0.7702808651057157,0.8228064287792553,0.9582173228263855,0.9744898080825806,1.0,1.0,0.6760563254356384,0.6119733452796936,0.7106795907020569,0.6666666865348816,0.5923076272010803,0.6080000400543213,0.6746987700462341,0.9893144965171814,0.992590069770813,1.0,1.0,0.812035083770752,0.6265534162521362,0.7993077039718628,0.7546775937080383,0.7215980887413025,0.6503743529319763,0.7044199109077454
19,0.30926280360703073,0.34334922538084145,0.7818154096603394,0.8337901505556974,0.9690141081809998,0.9618320465087891,1.0,1.0,0.8556700944900513,0.5935162305831909,0.6963562965393066,0.6300578117370605,0.6171003580093384,0.6171428561210632,0.6592797040939331,0.9903861880302429,0.994063138961792,1.0,1.0,0.9184481501579285,0.6372074484825134,0.8238617181777954,0.7475606799125671,0.7386674880981445,0.6356785893440247,0.6858182549476624
20,0.3136204401287464,0.34993794560432434,0.7855018919164484,0.8396269191395153,0.9690141081809998,0.961240291595459,1.0,0.9918699264526367,0.8290597796440125,0.5896907448768616,0.6915113925933838,0.6632391214370728,0.651583731174469,0.614555299282074,0.6787564158439636,0.9912800192832947,0.9900586009025574,1.0,0.9998592734336853,0.9291337132453918,0.6037176251411438,0.8187354803085327,0.7648911476135254,0.7576818466186523,0.6667567491531372,0.7137816548347473
21,0.3147952162891353,0.34157825743450837,0.7897904298522256,0.8399882587519559,0.95652174949646,0.9670886397361755,1.0,0.9841269850730896,0.8558139204978943,0.6184210777282715,0.7377622723579407,0.6617283821105957,0.5878593921661377,0.6275510191917419,0.6908212900161743,0.9872060418128967,0.9954526424407959,1.0,1.0,0.901605486869812,0.6468101143836975,0.8291374444961548,0.7578496336936951,0.7544167041778564,0.6654723286628723,0.7019204497337341
22,0.295259386082308,0.3276289736523348,0.7878083640878851,0.8432239131494002,0.9615384340286255,0.9744898080825806,1.0,0.9946523904800415,0.8807339668273926,0.5898004174232483,0.7090559005737305,0.6507936120033264,0.6068965792655945,0.6170798540115356,0.6808510422706604,0.9894916415214539,0.9975293278694153,1.0,1.0,0.9713976979255676,0.6041596531867981,0.829045832157135,0.7626556158065796,0.7580420970916748,0.6631045937538147,0.7000365853309631
23,0.30152279822104566,0.33411941282889424,0.7904750650579279,0.8459446050904014,0.9690141081809998,0.9873417615890503,1.0,0.9893616437911987,0.8899082541465759,0.6060605645179749,0.6912065744400024,0.6582913994789124,0.627737283706665,0.615384578704834,0.6609195470809937,0.9884406328201294,0.9984845519065857,1.0,1.0,0.9776167869567871,0.6147087216377258,0.8288348317146301,0.7581924200057983,0.7625117301940918,0.6634608507156372,0.7131401300430298
