# model_name=local_baseline_client_12
# seed=12
# started_at=20260318-233729
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.5961610023034822,0.5996327610576854,0.6123753108761527,0.7106795907020569,0.8123711943626404,0.687999963760376,0.9514066576957703,0.3928571045398712,0.5870445370674133,0.6104783415794373,0.5812808275222778,0.17687076330184937,0.6218487620353699,0.6032906770706177
2,0.49723635529159405,0.5144488215446472,0.6610490882938559,0.7408906817436218,0.9441624283790588,0.9247311949729919,0.9919999837875366,0.39593908190727234,0.5855669975280762,0.6679999828338623,0.5643835663795471,0.21212120354175568,0.608450710773468,0.6352941393852234
3,0.4887240597961146,0.5027613955385545,0.6987511922012676,0.9641873240470886,0.7951807379722595,0.9942196607589722,0.7982832789421082,0.45989301800727844,0.5977011322975159,0.6606335043907166,0.616314172744751,0.521212100982666,0.6239067316055298,0.6547314524650574
4,0.4025406856602485,0.4206180519917432,0.7444936253807761,0.9690141081809998,0.9642857313156128,1.0,0.9893616437911987,0.5,0.6139954924583435,0.6958250403404236,0.614213228225708,0.5624999403953552,0.615384578704834,0.664850115776062
5,0.38607944053247434,0.4076196568853715,0.7515033862807534,0.9719101190567017,0.9437652826309204,0.9971014261245728,0.9662337899208069,0.5789473652839661,0.6160337328910828,0.6724511981010437,0.6246417760848999,0.6188679337501526,0.611764669418335,0.6648199558258057
6,0.3541061113733764,0.3743340460693135,0.763103035363284,0.9690141081809998,0.9637305736541748,1.0,1.0,0.6397058963775635,0.6114943027496338,0.7332053184509277,0.621026873588562,0.5893417000770569,0.6176470518112183,0.6489675641059875
7,0.48083602884493837,0.4971819555058199,0.6938381682742726,0.9690141081809998,0.910081684589386,1.0,0.8623853325843811,0.4722222089767456,0.4334600865840912,0.7073508501052856,0.5856164693832397,0.4177449643611908,0.615384578704834,0.6589595675468445
8,0.3434555422275438,0.3698277333203484,0.7757106531750072,0.9690141081809998,0.9637305736541748,1.0,1.0,0.798353910446167,0.5700245499610901,0.7324955463409424,0.6719577312469482,0.5646258592605591,0.615384578704834,0.647230327129364
9,0.3462595150011395,0.3779180943965912,0.7617081295360218,0.9558010697364807,0.9637305736541748,1.0,0.9973190426826477,0.685512363910675,0.5701943635940552,0.6470588445663452,0.6551724672317505,0.6197183132171631,0.6310160756111145,0.6532663106918335
10,0.33499826564701324,0.35862231605193196,0.7735754414038225,0.963585376739502,0.9644670486450195,1.0,0.9973190426826477,0.8251121044158936,0.6073752641677856,0.6580645442008972,0.6436169743537903,0.5821917653083801,0.6140351295471191,0.653562605381012
