# model_name=local_baseline_client_12
# seed=12
# started_at=20260320-095436
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6086533470984993,0.6109364979407367,0.6751709499142386,0.7066035487435081,0.9690141081809998,0.8205128312110901,1.0,0.9095354676246643,0.44574782252311707,0.6098654866218567,0.5884861350059509,0.4122965633869171,0.4273504316806793,0.5829145908355713,0.6611570119857788,0.9849311709403992,0.9826302528381348,1.0,0.9999132752418518,0.47270822525024414,0.6332576274871826,0.6996960639953613,0.26120448112487793,0.42826128005981445,0.6314900517463684,0.6785466074943542
2,0.46853051273100965,0.48009950623792763,0.725391073660417,0.7065514678304846,0.9664804339408875,0.9637305736541748,0.991253674030304,1.0,0.48351648449897766,0.5984251499176025,0.6893038749694824,0.5695067048072815,0.47058823704719543,0.5875371098518372,0.6589595675468445,0.9767153859138489,0.9761086702346802,0.9998993873596191,1.0,0.5067921876907349,0.6281775832176208,0.6548863053321838,0.4623635411262512,0.28768494725227356,0.5895600318908691,0.6898781061172485
3,0.39993927806889246,0.4172598965027753,0.7531356919895519,0.7845075834881176,0.945652186870575,0.9365853667259216,0.9772727489471436,1.0,0.5986842513084412,0.6086956858634949,0.7084148526191711,0.6253229379653931,0.615916907787323,0.6106442809104919,0.6573033928871155,0.9861653447151184,0.990780770778656,1.0,1.0,0.6199600100517273,0.6421946287155151,0.7801722288131714,0.5795002579689026,0.6752570271492004,0.642318069934845,0.713235080242157
4,0.3859253368246446,0.41436317212441387,0.7426104030825875,0.7837993827733126,0.9558010697364807,0.9610390067100525,0.9913544654846191,0.9836065173149109,0.71875,0.5588235259056091,0.7256097197532654,0.5807859897613525,0.43220338225364685,0.5978835821151733,0.662857174873352,0.9848686456680298,0.9799432754516602,1.0,1.0,0.7076282501220703,0.5952736735343933,0.7599292397499084,0.6129507422447205,0.6438639760017395,0.6342645287513733,0.703070878982544
5,0.3481244003827419,0.3676972967736861,0.7629846822131764,0.7970600453290072,0.9722222685813904,0.9614396095275879,0.9971014261245728,0.9973190426826477,0.7468880414962769,0.5895196795463562,0.6925926208496094,0.6103286743164062,0.5378150939941406,0.5977654457092285,0.6898396015167236,0.9914754033088684,0.9888350963592529,1.0,1.0,0.7784351110458374,0.608619749546051,0.7870619893074036,0.6346337199211121,0.5926036834716797,0.666456937789917,0.7195388078689575
6,0.33361599357849964,0.35617516321294446,0.776506857438521,0.8236257000402971,0.9690141081809998,0.9637305736541748,1.0,1.0,0.7966805100440979,0.5982533097267151,0.7191011309623718,0.6196473836898804,0.6062718033790588,0.6022099256515503,0.6666666865348816,0.9946675300598145,0.9900487065315247,1.0,1.0,0.8059051036834717,0.6102257370948792,0.8303564786911011,0.7318884134292603,0.7479935884475708,0.6433472633361816,0.7054498791694641
7,0.3405008732999137,0.3717398976578432,0.7734091877937317,0.825837335803292,0.9695290923118591,0.9637305736541748,1.0,0.9723756313323975,0.7320755124092102,0.5879828333854675,0.7283019423484802,0.645348846912384,0.6223776340484619,0.6086956858634949,0.6770833134651184,0.9959388375282288,0.9875763058662415,1.0,1.0,0.7906280159950256,0.5959230661392212,0.8276653289794922,0.7546736598014832,0.7603479623794556,0.6527084112167358,0.7187491059303284
8,0.3755705467604716,0.40324965294669657,0.7309286973693154,0.8092593333937905,0.8115299344062805,0.9637305736541748,0.9347825646400452,1.0,0.7914438843727112,0.5099009871482849,0.6597581505775452,0.6053268909454346,0.4783715009689331,0.6229507923126221,0.662420392036438,0.9952910542488098,0.9884047508239746,1.0,1.0,0.880044162273407,0.5536031723022461,0.7385933995246887,0.7066069841384888,0.6756923198699951,0.6493043303489685,0.7143124938011169
9,0.33638227677673377,0.3551374691374162,0.7800512909889221,0.8370426622304049,0.9690141081809998,0.969072163105011,1.0,0.9695290327072144,0.8712871670722961,0.6072288751602173,0.7419899106025696,0.62806236743927,0.5513196587562561,0.6140351295471191,0.6590257883071899,0.994414210319519,0.9946178197860718,1.0,1.0,0.9465698599815369,0.6377741098403931,0.8125932216644287,0.7517033815383911,0.730684220790863,0.6484498977661133,0.6906625628471375
10,0.3516520302230065,0.3698829675421995,0.7694966467944059,0.8402884873476896,0.9690141081809998,0.8403360843658447,1.0,0.9323307871818542,0.8858447670936584,0.6000000238418579,0.6833333373069763,0.6516291499137878,0.6382978558540344,0.6046512126922607,0.6590257883071899,0.9911085963249207,0.9979122877120972,1.0,1.0,0.9445377588272095,0.6329489946365356,0.8266529440879822,0.7411896586418152,0.7523601651191711,0.6546701788902283,0.7017927765846252
