# model_name=local_baseline_client_12
# seed=14
# started_at=20260320-104425
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6781830298791238,0.680043662295622,0.5443153151056983,0.6919577148827639,0.8909090757369995,0.529411792755127,0.7844523191452026,0.6872852444648743,0.3544304072856903,0.4094488322734833,0.7058823704719543,0.17733989655971527,0.41735538840293884,0.5954692959785461,0.43548384308815,0.9808553457260132,0.9055263996124268,0.9955188632011414,0.9037242531776428,0.40059399604797363,0.5822078585624695,0.6659472584724426,0.6851953268051147,0.2607392370700836,0.6244739890098572,0.606752336025238
2,0.44297154015357343,0.4565206362920649,0.7300189679319208,0.7473385063084689,0.9128204584121704,0.9180327653884888,0.9398907423019409,0.9662337899208069,0.5267175436019897,0.5996055006980896,0.7061144113540649,0.6437346339225769,0.52173912525177,0.6270270347595215,0.6682926416397095,0.989980161190033,0.9920265674591064,0.9998665452003479,0.9999146461486816,0.5205782055854797,0.6215459108352661,0.7659376263618469,0.5833723545074463,0.41502225399017334,0.6518501043319702,0.6806291937828064
3,0.4377804983099666,0.46568203848951,0.7157278413122351,0.7389870990406383,0.9662920832633972,0.867841362953186,1.0,0.8591223955154419,0.5281898975372314,0.5986695885658264,0.6866791844367981,0.617511510848999,0.4910179674625397,0.615384578704834,0.6422976851463318,0.9841445088386536,0.992612361907959,1.0,1.0,0.5533522963523865,0.6247942447662354,0.7700603008270264,0.5479690432548523,0.383186399936676,0.5995289087295532,0.6732100248336792
4,0.3817768586884945,0.4074891384910135,0.7423370209607211,0.7839126857844266,0.9433962106704712,0.954081654548645,0.9856733083724976,0.9919571876525879,0.5992779731750488,0.5736040472984314,0.6790352463722229,0.6082473993301392,0.5476922988891602,0.6127167344093323,0.6700251698493958,0.9892419576644897,0.9844453930854797,1.0,0.9999427795410156,0.641535222530365,0.6220367550849915,0.7698984146118164,0.6421114802360535,0.6269437670707703,0.6551351547241211,0.6917486190795898
5,0.3778230378387171,0.39920210312394533,0.7417417873035778,0.8061070333827626,0.8790123462677002,0.9637305736541748,0.9028871059417725,1.0,0.7428570985794067,0.608501136302948,0.6958105564117432,0.6137565970420837,0.5053191184997559,0.6124402284622192,0.6348448991775513,0.9883864521980286,0.987636148929596,0.9991558194160461,1.0,0.815796434879303,0.6264396905899048,0.789057195186615,0.6870402693748474,0.6504412293434143,0.6298483610153198,0.6933757662773132
6,0.38022669838109147,0.4013291807735668,0.7466686422174628,0.795183842832392,0.9558010697364807,0.8697571754455566,0.9971014261245728,0.9417721629142761,0.6736841797828674,0.6047516465187073,0.6680761575698853,0.6456693410873413,0.5472972989082336,0.6290322542190552,0.6804123520851135,0.9905604124069214,0.993036150932312,1.0,0.9999712705612183,0.7441584467887878,0.6314082145690918,0.7957835793495178,0.6938093900680542,0.5776762962341309,0.6211721301078796,0.6994463801383972
7,0.36396293230013016,0.3928892980603611,0.7663414478302002,0.8130392052910544,0.9512894153594971,0.9752475619316101,0.970059871673584,0.9946523904800415,0.8093023300170898,0.5217390656471252,0.7269303798675537,0.668213427066803,0.5485714673995972,0.604790449142456,0.6589595675468445,0.9817777872085571,0.9966887831687927,1.0,1.0,0.7840752601623535,0.6058954000473022,0.8161202669143677,0.7474324107170105,0.712401270866394,0.6215202808380127,0.6775197982788086
8,0.33261288759905266,0.3508796744486865,0.7737107168544423,0.8224543712355874,0.9690141081809998,0.9717223644256592,1.0,0.9973190426826477,0.7661290168762207,0.5577889680862427,0.7337057590484619,0.6555820107460022,0.5792682766914368,0.611764669418335,0.6685236692428589,0.9916908144950867,0.9960684776306152,1.0,1.0,0.8216782212257385,0.6105259656906128,0.8142476081848145,0.7530893683433533,0.7025765776634216,0.6552872061729431,0.7018338441848755
9,0.32363513779202735,0.34674347674145417,0.782287207516757,0.8359644683924589,0.9690141081809998,0.9795917868614197,1.0,0.9973190426826477,0.8440366983413696,0.6022471785545349,0.6946107745170593,0.637837827205658,0.6013985872268677,0.6162790656089783,0.6628242135047913,0.9916394352912903,0.9980607032775879,1.0,1.0,0.9052286744117737,0.6229003071784973,0.8265105485916138,0.7428655624389648,0.7461695075035095,0.6599370241165161,0.7022973895072937
10,0.316378255065428,0.3478494742337395,0.7818822102113203,0.8366230401125822,0.9690141081809998,0.9772151708602905,1.0,0.9973190426826477,0.7918367385864258,0.5885058045387268,0.7390475869178772,0.668329119682312,0.5911949872970581,0.615384578704834,0.662857174873352,0.9891379475593567,0.9975067377090454,1.0,1.0,0.8933699727058411,0.6169467568397522,0.8297818303108215,0.7638257741928101,0.7600910663604736,0.6612948179244995,0.6908985376358032
