# model_name=local_baseline_client_12
# seed=14
# started_at=20260320-201411
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.600195060984804,0.6130016936975367,0.6011171354488893,0.7300387783484026,0.7106795907020569,0.759541928768158,0.6949495077133179,0.8086956739425659,0.4229765236377716,0.5880149602890015,0.6339285373687744,0.621026873588562,0.13432835042476654,0.6072186827659607,0.6309278607368469,0.978877067565918,0.9660035371780396,0.9847017526626587,0.9988742470741272,0.3945556581020355,0.650220513343811,0.7378494143486023,0.5699722766876221,0.4707646071910858,0.6046804189682007,0.6739270687103271
2,0.47545952165345534,0.49705790421542,0.720343373038552,0.7420184801925312,0.9723756909370422,0.8808989524841309,0.9855907559394836,0.8591223955154419,0.4879518151283264,0.6056910157203674,0.6867469549179077,0.621553897857666,0.5270270109176636,0.6356164216995239,0.6612021923065186,0.9903720617294312,0.9917211532592773,0.9997416138648987,0.9999423623085022,0.456196129322052,0.6428905725479126,0.7527531981468201,0.5975114107131958,0.3929336369037628,0.6459963917732239,0.6921447515487671
3,0.5229019360804776,0.547602678046507,0.673398725011132,0.7594709992408752,0.7811158895492554,0.8048779964447021,0.8309178352355957,0.8157894611358643,0.4057970941066742,0.596774160861969,0.6883116960525513,0.6451612710952759,0.5579710006713867,0.6244897842407227,0.6561797857284546,0.9917711615562439,0.986708402633667,1.0,0.9967424869537354,0.44065555930137634,0.6465203762054443,0.804896891117096,0.6653017997741699,0.4581198990345001,0.6688621640205383,0.6946022510528564
4,0.41651473450004506,0.4392542137819178,0.7305293001911857,0.7639647180383856,0.9611110687255859,0.9146919250488281,0.9971014261245728,0.9367088675498962,0.48571428656578064,0.6140725016593933,0.7030302882194519,0.6305419206619263,0.508287250995636,0.623229444026947,0.6613333225250244,0.986886739730835,0.9859688878059387,1.0,0.9985821843147278,0.5296059250831604,0.6258882880210876,0.807467520236969,0.6530121564865112,0.4746224880218506,0.6458343267440796,0.6957433819770813
5,0.3745142184266257,0.39861805999980254,0.7566504586826671,0.7850802324034951,0.9725274443626404,0.9664083123207092,0.9971014261245728,1.0,0.624535322189331,0.5820895433425903,0.7309090495109558,0.6146993637084961,0.5333333611488342,0.6330275535583496,0.6685236692428589,0.9935440421104431,0.992773175239563,1.0,1.0,0.579145610332489,0.6226144433021545,0.8226243257522583,0.6984255909919739,0.5800066590309143,0.6520676016807556,0.6946811079978943
6,0.35614890335896693,0.3837380058625165,0.7577506141229109,0.8001330278136514,0.9777777791023254,0.9664083123207092,1.0,1.0,0.6468401551246643,0.5899280905723572,0.6920000314712524,0.6262136101722717,0.5454545617103577,0.6149584650993347,0.6756757497787476,0.9949381351470947,0.993689239025116,1.0,1.0,0.6516667008399963,0.6237599849700928,0.8259723782539368,0.7083155512809753,0.6639649271965027,0.6438298225402832,0.695326566696167
7,0.3485299565923323,0.3724093770279604,0.7641187472776934,0.8120300065387379,0.9633803367614746,0.9821882843971252,0.9912023544311523,0.9946523904800415,0.7084870934486389,0.6023166179656982,0.6899384260177612,0.6109660267829895,0.5874587297439575,0.6243094205856323,0.650406539440155,0.9910717010498047,0.9970869421958923,1.0,1.0,0.756574809551239,0.6032587885856628,0.8209121823310852,0.7382972240447998,0.7151576280593872,0.619236946105957,0.6907338500022888
8,0.3352704734977232,0.36071206716930165,0.768824431029233,0.8207337043502114,0.9719101190567017,0.9607843160629272,1.0,0.9893616437911987,0.7603305578231812,0.575129508972168,0.7325580716133118,0.6391752362251282,0.5515151619911194,0.615384578704834,0.6609195470809937,0.9909586906433105,0.9954819083213806,1.0,1.0,0.7632318139076233,0.624936044216156,0.8272173404693604,0.751894474029541,0.7185795903205872,0.6544671654701233,0.7013037204742432
9,0.33330056951680315,0.36298080051646514,0.7730398719960992,0.8187047243118286,0.9720670580863953,0.9770991802215576,1.0,0.9946523904800415,0.6949807405471802,0.5959031581878662,0.6855894923210144,0.6666666865348816,0.6188679337501526,0.6433566212654114,0.6542553305625916,0.9933195114135742,0.996165931224823,1.0,1.0,0.7408393621444702,0.6244128942489624,0.8344265222549438,0.7502596378326416,0.7164378762245178,0.6500712037086487,0.699819028377533
10,0.3331021084697968,0.3701898648458369,0.7584002993323586,0.8204480409622192,0.9690141081809998,0.9383886456489563,1.0,0.9687499403953552,0.701886773109436,0.564231812953949,0.7309833765029907,0.6445497870445251,0.5731707811355591,0.6243094205856323,0.6271186470985413,0.9965420365333557,0.9973272085189819,1.0,1.0,0.7417550086975098,0.6190441250801086,0.824902355670929,0.7389987707138062,0.7430261969566345,0.6636934876441956,0.6996392607688904
