# model_name=layerwise_exchange_sync_sgd_bwd_client_13
# seed=1
# started_at=20260531-180138
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
12,0.27619995965677147,0.21649212521665237,0.8458613644946705,0.907692551612854,0.9820971488952637,0.997389018535614,0.9945945739746094,0.997245192527771,0.9008264541625977,0.849056601524353,0.7730768918991089,0.7310705184936523,0.6986300945281982,0.6734177470207214,0.7070707678794861,0.9997029304504395,1.0,1.0,1.0,0.9558402299880981,0.8755919933319092,0.8873803615570068,0.8480833768844604,0.8630557060241699,0.7750940322875977,0.7798694372177124
13,0.26088790507877574,0.20851026475429535,0.8593623313036832,0.9174051989208568,0.992405116558075,0.997389018535614,0.9919137358665466,0.997245192527771,0.9270386695861816,0.858490526676178,0.8030019402503967,0.7493261098861694,0.7526881694793701,0.6752577424049377,0.7082294225692749,0.9999496340751648,1.0,1.0,1.0,0.9662104845046997,0.9125155806541443,0.895006537437439,0.8623461127281189,0.8921067714691162,0.7751377820968628,0.7881842851638794
14,0.2468506378286025,0.20961704236619613,0.8542470877820795,0.9136499274860729,0.992405116558075,0.997389018535614,0.9945945739746094,0.997245192527771,0.8780487775802612,0.8539822697639465,0.8105906248092651,0.7431694269180298,0.7222222685813904,0.7070706486701965,0.7000000476837158,0.9996066689491272,1.0,1.0,1.0,0.9173480868339539,0.9133679270744324,0.899319052696228,0.8506752252578735,0.8748646378517151,0.8080705404281616,0.7868970632553101
15,0.25070850726436167,0.20237908117911396,0.8620722835714166,0.9232066219503229,0.997481107711792,0.997389018535614,0.9945945739746094,0.9945054650306702,0.9198312163352966,0.8533332943916321,0.8145161271095276,0.7528089880943298,0.7567567825317383,0.6928406357765198,0.7087379097938538,1.0,1.0,0.9999706149101257,1.0,0.9767162203788757,0.9302836656570435,0.9051634073257446,0.8651659488677979,0.8751577138900757,0.8149189352989197,0.7878963351249695
16,0.2538350040421766,0.1987791078932145,0.8558629263531078,0.922305784442208,1.0,1.0,0.9919137358665466,0.997245192527771,0.939130425453186,0.8489208817481995,0.8091287016868591,0.7158469557762146,0.7028985619544983,0.6951220035552979,0.7142857313156128,1.0,1.0,1.0,1.0,0.9838873147964478,0.9120746850967407,0.9163098931312561,0.8468381762504578,0.8774312734603882,0.8017420172691345,0.8070802688598633
17,0.23970339666394627,0.19596490351592794,0.8627177151766691,0.9202906543558295,0.997481107711792,1.0,0.9919137358665466,0.997245192527771,0.9396551847457886,0.8709678053855896,0.8007968068122864,0.7454068660736084,0.7338129281997681,0.7138810157775879,0.6987342238426208,1.0,1.0,1.0,1.0,0.9651824235916138,0.9066879749298096,0.9072660803794861,0.8502984642982483,0.8802099227905273,0.8166903257369995,0.796862006187439
18,0.2447817211641985,0.19581827696631937,0.8590136495503512,0.9214015332135287,0.989847719669342,0.9921259880065918,0.9972899556159973,1.0,0.9237287640571594,0.9026128053665161,0.8228782415390015,0.7142857313156128,0.7080291509628296,0.7164179086685181,0.6819338798522949,1.0,1.0,1.0,1.0,0.9795933961868286,0.9267074465751648,0.9164988398551941,0.8512260913848877,0.8766773343086243,0.8066989779472351,0.7780147790908813
19,0.23263263877700358,0.2071331353748546,0.8609512556682933,0.9173735000870444,0.9899497628211975,0.9947644472122192,0.9892473220825195,0.9945054650306702,0.9473684430122375,0.8812784552574158,0.8224299550056458,0.7202216386795044,0.7413127422332764,0.6840958595275879,0.7052897214889526,0.9998743534088135,1.0,1.0,1.0,0.9888556003570557,0.8994453549385071,0.916103184223175,0.8483770489692688,0.87650066614151,0.7963642477989197,0.7655880451202393
20,0.2230315287323559,0.19185055879985585,0.8679190169681202,0.9253108067946001,0.9898989796638489,0.997389018535614,1.0,0.997245192527771,0.939130425453186,0.8660714030265808,0.8219177722930908,0.7492796182632446,0.7432950139045715,0.7115384936332703,0.7313432693481445,0.9998987317085266,1.0,1.0,1.0,0.9803042411804199,0.9050920009613037,0.916802704334259,0.8543817400932312,0.8856637477874756,0.8278895616531372,0.8083861470222473
21,0.23037664241650524,0.18265900015830994,0.8707287636670199,0.930042028427124,0.997481107711792,1.0,0.9972899556159973,1.0,0.939130425453186,0.8968824744224548,0.8304093480110168,0.7214854955673218,0.7563636302947998,0.7358489632606506,0.703125,1.0,1.0,1.0,1.0,0.9704717397689819,0.9396653771400452,0.9276755452156067,0.8517605662345886,0.8943436741828918,0.8445310592651367,0.8020143508911133
22,0.2270176962894552,0.18926662644919226,0.8688251647082242,0.9217671589417891,0.9974937438964844,0.9947644472122192,0.9919137358665466,1.0,0.9270386695861816,0.8857808709144592,0.8126232624053955,0.75,0.7265625,0.7460317611694336,0.7248678207397461,1.0,1.0,1.0,1.0,0.9055117964744568,0.9389674663543701,0.9161517024040222,0.8468756079673767,0.872495710849762,0.8470930457115173,0.812343418598175
23,0.23382060755701625,0.18144094505730798,0.8665823828090321,0.927003725008531,1.0,0.9947644472122192,0.9945945739746094,1.0,0.9469026327133179,0.9035294651985168,0.8196722269058228,0.6987341642379761,0.717769980430603,0.7331377863883972,0.7233009338378906,1.0,1.0,1.0,1.0,0.9749739170074463,0.9505345225334167,0.9126403331756592,0.8473280072212219,0.8873656392097473,0.8184951543807983,0.8057034015655518
24,0.2401890605688095,0.18457085595411413,0.8645996993238275,0.926281679760326,0.9949748516082764,1.0,0.9945945739746094,0.997245192527771,0.9519650936126709,0.8612440228462219,0.8172042369842529,0.7032418847084045,0.703071653842926,0.747826099395752,0.7392290830612183,0.9999748468399048,1.0,1.0,1.0,0.9868057370185852,0.9141971468925476,0.9116452932357788,0.835889458656311,0.8809718489646912,0.836311936378479,0.8233022093772888
25,0.22219108395716725,0.17769995024975607,0.8756010965867476,0.9349088126962836,1.0,0.9922481179237366,0.9972899556159973,1.0,0.9316239356994629,0.8755760788917542,0.8293651342391968,0.7493112683296204,0.725978672504425,0.7765957117080688,0.7536231875419617,1.0,0.9999729990959167,1.0,1.0,0.9919476509094238,0.9315179586410522,0.9190718531608582,0.8503791689872742,0.8965238928794861,0.8673883676528931,0.8271950483322144
26,0.2174515583935906,0.1747420675614301,0.8731457591056824,0.9336819269440391,1.0,0.9894736409187317,0.9972899556159973,1.0,0.9515418410301208,0.8775054812431335,0.8472504615783691,0.7297297120094299,0.7200000286102295,0.7438016533851624,0.7480105757713318,1.0,1.0,1.0,1.0,0.9814445376396179,0.9447094202041626,0.9395903944969177,0.8571019172668457,0.8789546489715576,0.8347609639167786,0.8339393138885498
27,0.21915913066443274,0.17726874088539796,0.8709210157394409,0.9357645078138872,0.997481107711792,0.997389018535614,0.9945945739746094,0.997245192527771,0.9037657380104065,0.8727273344993591,0.8362919092178345,0.7318435907363892,0.7117437720298767,0.7946666479110718,0.742382287979126,1.0,0.9999198913574219,1.0,1.0,0.9754406213760376,0.9552889466285706,0.9159983396530151,0.8532395362854004,0.8861445784568787,0.8510599136352539,0.8563177585601807
28,0.21146847220028148,0.17020315633100622,0.8800589008764788,0.9400947690010071,0.9950000047683716,1.0,0.9972899556159973,1.0,0.9316239356994629,0.9052132964134216,0.8253359198570251,0.7345844507217407,0.7500000596046448,0.7828283309936523,0.7587719559669495,0.9999748468399048,1.0,1.0,1.0,0.9859577417373657,0.9496980905532837,0.9320340752601624,0.8589143753051758,0.8850522637367249,0.8810552358627319,0.8483558297157288
29,0.2155609262340209,0.1749529505477232,0.8745306730270386,0.9336422031575983,1.0,0.997402548789978,0.9919137358665466,1.0,0.931034505367279,0.8603603839874268,0.8484848737716675,0.7024128437042236,0.7396226525306702,0.7835052013397217,0.7651006579399109,1.0,1.0,1.0,1.0,0.9671096205711365,0.9222791790962219,0.936147153377533,0.8373844027519226,0.8746573328971863,0.8856934905052185,0.8467930555343628
30,0.21085471265456257,0.17178356472183676,0.8756315762346442,0.9363830468871377,1.0,1.0,0.9945945739746094,0.997245192527771,0.9561403393745422,0.8851674199104309,0.841911792755127,0.7091836929321289,0.7278687953948975,0.7428570985794067,0.7769784331321716,1.0,1.0,1.0,1.0,0.9789047241210938,0.9457149505615234,0.9411665797233582,0.8491789698600769,0.8911259174346924,0.8393930196762085,0.8547293543815613
31,0.21216027175678925,0.1741064068149118,0.8799321055412292,0.9418349753726613,0.9925187230110168,1.0,0.9892473220825195,0.997245192527771,0.9276595115661621,0.8680089116096497,0.8274428248405457,0.7596439123153687,0.7756654620170593,0.7651715278625488,0.7766497731208801,1.0,1.0,1.0,1.0,0.9850214123725891,0.9403001070022583,0.9256587028503418,0.872428297996521,0.9124745726585388,0.8615341782569885,0.8627674579620361
32,0.20803613522473505,0.16605948875932133,0.884974951093847,0.9379399039528586,0.9875930547714233,0.9947644472122192,0.9865951538085938,1.0,0.9603524208068848,0.9146919250488281,0.8326530456542969,0.727762758731842,0.7421875596046448,0.7806122899055481,0.8075118064880371,0.9999748468399048,1.0,1.0,1.0,0.9735904335975647,0.955744206905365,0.9232954382896423,0.8446155190467834,0.8789465427398682,0.8581482172012329,0.883023738861084
33,0.22306153441176696,0.17077052067307866,0.8802736401557922,0.935010243545879,1.0,1.0,0.9972899556159973,1.0,0.9045643210411072,0.8967135548591614,0.8281573057174683,0.7286821603775024,0.7132866978645325,0.8033707737922668,0.8109452724456787,1.0,1.0,1.0,1.0,0.9516395926475525,0.9287641048431396,0.927458643913269,0.8462108969688416,0.8828506469726562,0.8773393630981445,0.8708494305610657
34,0.20209727655438817,0.1666931457379285,0.8765662420879711,0.941278950734572,0.997481107711792,1.0,1.0,1.0,0.9432314038276672,0.863309383392334,0.8486055731773376,0.7184985876083374,0.7123287320137024,0.7727273106575012,0.78604656457901,1.0,1.0,1.0,1.0,0.982627809047699,0.9484480023384094,0.9289617538452148,0.8567373752593994,0.8819504976272583,0.8749639391899109,0.8803790807723999
35,0.20812971889972687,0.1562418819350355,0.8916842341423035,0.9431860121813688,1.0,1.0,0.9945945739746094,0.997245192527771,0.9121338725090027,0.9180327653884888,0.8444444537162781,0.7443181872367859,0.7669172286987305,0.8214285969734192,0.8094117045402527,1.0,1.0,1.0,1.0,0.9663504362106323,0.9358507394790649,0.9333150386810303,0.8508652448654175,0.8935280442237854,0.9126380085945129,0.8824986219406128
36,0.19689184514915242,0.16656814997687058,0.886662093075839,0.941163875839927,0.9974937438964844,1.0,0.9945945739746094,1.0,0.9270386695861816,0.8904428482055664,0.859375,0.727762758731842,0.7604563236236572,0.7979539036750793,0.7981652021408081,0.9999496340751648,1.0,1.0,1.0,0.9828295111656189,0.9612317681312561,0.9350644946098328,0.843119740486145,0.9032043814659119,0.876442551612854,0.8509605526924133
37,0.2194101490518626,0.17627111734712825,0.8753453980792653,0.9366475614634427,1.0,0.997402548789978,0.9972899556159973,0.997245192527771,0.9198312163352966,0.907317042350769,0.8431001901626587,0.7301587462425232,0.6901408433914185,0.7435294389724731,0.8027842044830322,1.0,1.0,1.0,1.0,0.9626869559288025,0.9173427820205688,0.9417982697486877,0.8519563674926758,0.8761441111564636,0.8801244497299194,0.873070240020752
38,0.2144507406389012,0.16676605361349442,0.8822181712497364,0.9316389235583219,1.0,0.997402548789978,0.9945945739746094,1.0,0.9396551847457886,0.8486238121986389,0.8513239026069641,0.7189189195632935,0.6898954510688782,0.8289855122566223,0.8349999785423279,1.0,1.0,1.0,1.0,0.9066522121429443,0.9100160002708435,0.9312236309051514,0.8273606300354004,0.86904376745224,0.8924592137336731,0.9112727046012878
39,0.2071882872020497,0.15820167082197525,0.8877141800793734,0.9385586110028353,1.0,1.0,1.0,1.0,0.9276595115661621,0.9023255705833435,0.8521400690078735,0.71688312292099,0.7279412150382996,0.7901907563209534,0.8477157354354858,1.0,1.0,1.0,1.0,0.9243107438087463,0.9460927248001099,0.9283720254898071,0.845832884311676,0.8855383396148682,0.8775960206985474,0.9164019823074341
40,0.22176939073730917,0.15850691716460621,0.8884425650943409,0.9416478980671276,1.0,1.0,0.9972899556159973,0.997245192527771,0.931034505367279,0.9099525809288025,0.8451242446899414,0.7244898080825806,0.7357142567634583,0.8070176243782043,0.8250000476837158,1.0,1.0,1.0,1.0,0.9846360683441162,0.934476375579834,0.9369011521339417,0.8551768064498901,0.8892636299133301,0.8791698217391968,0.8785030245780945
41,0.2260840167017544,0.1604651970898404,0.8881845799359408,0.9470343806526877,1.0,1.0,0.9972899556159973,0.997245192527771,0.926406979560852,0.8976744413375854,0.8502023816108704,0.7393618226051331,0.7278911471366882,0.8097826242446899,0.8241758346557617,1.0,1.0,1.0,1.0,0.9682826995849609,0.9487383961677551,0.9404164552688599,0.8724011778831482,0.8909092545509338,0.900763750076294,0.8958664536476135
42,0.2089692152598325,0.16108278097475276,0.8823108889839866,0.9421179836446588,0.9974937438964844,1.0,1.0,1.0,0.9437229633331299,0.9002320170402527,0.8323232531547546,0.7052341103553772,0.7266187071800232,0.7727273106575012,0.8270676732063293,1.0,1.0,1.0,1.0,0.962973415851593,0.9403838515281677,0.9271389842033386,0.8529740571975708,0.8944119215011597,0.895457923412323,0.8899576663970947
43,0.2194424148868112,0.16553089986829198,0.8846204660155557,0.9422741478139703,0.9974937438964844,1.0,0.9972899556159973,1.0,0.9159663915634155,0.8723897933959961,0.8622754812240601,0.7037037014961243,0.7588651776313782,0.7882353067398071,0.8346055746078491,1.0,1.0,1.0,1.0,0.9904114603996277,0.9015099406242371,0.94202721118927,0.8523836135864258,0.9048916101455688,0.8881959915161133,0.8855957984924316
44,0.20939859309617212,0.15044918437214458,0.888171748681502,0.9477708989923651,0.9949495196342468,1.0,1.0,1.0,0.9316239356994629,0.8805621266365051,0.8523365259170532,0.729658842086792,0.698305070400238,0.8342857360839844,0.8481674790382385,1.0,1.0,1.0,1.0,0.9933663606643677,0.9464242458343506,0.9388630390167236,0.8508658409118652,0.8721097111701965,0.9170142412185669,0.9068364500999451
45,0.22269061646040747,0.1564827355391839,0.8894492387771606,0.944606520912864,0.9949495196342468,1.0,0.9972899556159973,0.997245192527771,0.9316239356994629,0.9146919250488281,0.8308270573616028,0.7074467539787292,0.7535211443901062,0.8073877692222595,0.8489583730697632,1.0,1.0,1.0,1.0,0.9728995561599731,0.9254770278930664,0.9274443984031677,0.848864734172821,0.9046609401702881,0.9030978679656982,0.9082272052764893
46,0.19382437888313742,0.15449033765231862,0.8871627287431196,0.945752891627225,1.0,1.0,0.9972899556159973,1.0,0.9316239356994629,0.886363685131073,0.8559671640396118,0.7302451729774475,0.7279412150382996,0.7980049848556519,0.8313539028167725,1.0,1.0,1.0,1.0,0.9953374862670898,0.9072163105010986,0.9447919130325317,0.8632379770278931,0.882266104221344,0.9081658124923706,0.9022662043571472
47,0.20245851751636057,0.1455256058012738,0.895129382610321,0.9467035044323314,1.0,1.0,1.0,1.0,0.9396551847457886,0.8997668623924255,0.8720000386238098,0.7238605618476868,0.7383512258529663,0.8378378748893738,0.8349514603614807,1.0,1.0,1.0,1.0,0.9608727097511292,0.9498087167739868,0.9484094977378845,0.8466236591339111,0.8899129629135132,0.8955815434455872,0.9225294589996338
48,0.19458106949048884,0.14693236526320963,0.8917532129721208,0.9525107362053611,0.997481107711792,1.0,1.0,1.0,0.9603524208068848,0.9142857193946838,0.8605108261108398,0.7212275862693787,0.7357142567634583,0.8020050525665283,0.8177083730697632,0.9999748468399048,1.0,1.0,1.0,0.9968823790550232,0.9550876617431641,0.9444604516029358,0.8615726232528687,0.8923014998435974,0.9178019165992737,0.9095367193222046
49,0.211997752680498,0.14422216003431992,0.9026719223369252,0.9508637081493031,1.0,1.0,1.0,0.997245192527771,0.9464285969734192,0.9054726362228394,0.8737474679946899,0.7390180826187134,0.7241379618644714,0.865168571472168,0.8781726360321045,1.0,1.0,1.0,1.0,0.9852170348167419,0.9335760474205017,0.9573653340339661,0.8623653650283813,0.9010730385780334,0.9045620560646057,0.9153419137001038
50,0.20478819748934576,0.1495545318021494,0.8961928324265913,0.9496371150016785,1.0,1.0,1.0,1.0,0.9045643210411072,0.8858447670936584,0.8803246021270752,0.7411443591117859,0.7581227421760559,0.8483145833015442,0.8398057818412781,1.0,1.0,1.0,1.0,0.9403806328773499,0.9500148892402649,0.9469404220581055,0.8563387989997864,0.9002727270126343,0.923065721988678,0.9289950728416443
51,0.19734425316838658,0.14737792707541408,0.8892641663551331,0.9491111690347845,1.0,1.0,0.9972899556159973,1.0,0.9732142686843872,0.8847059011459351,0.8565891981124878,0.7191600799560547,0.7186440825462341,0.798969030380249,0.8333333134651184,1.0,1.0,1.0,1.0,0.9961432218551636,0.9429585933685303,0.9380311369895935,0.854077160358429,0.8825575709342957,0.9151690006256104,0.9112861752510071
52,0.205587097827126,0.1387704453047584,0.8988572955131531,0.9504874348640442,1.0,1.0,1.0,0.997245192527771,0.9276595115661621,0.9289098978042603,0.8742514848709106,0.7206266522407532,0.7368420958518982,0.8595041632652283,0.8423912525177002,1.0,1.0,1.0,1.0,0.9712244868278503,0.9600879549980164,0.9508494734764099,0.854759931564331,0.8922467231750488,0.9226691722869873,0.9035240411758423
53,0.20081003536196315,0.15432411344612346,0.8952647285027937,0.9476847919550809,1.0,1.0,1.0,1.0,0.9553571343421936,0.8629212975502014,0.8752475380897522,0.7459460496902466,0.7698412537574768,0.8123076558113098,0.8262910842895508,1.0,1.0,1.0,1.0,0.9874671101570129,0.9291649460792542,0.948164165019989,0.8574308156967163,0.8850268721580505,0.9008023142814636,0.9164764881134033
54,0.19411288640078375,0.14641604046611226,0.893687210299752,0.9491932771422646,1.0,1.0,1.0,1.0,0.9350649118423462,0.9154929518699646,0.8606060743331909,0.737127423286438,0.7200000286102295,0.8440861105918884,0.8181818127632141,1.0,1.0,1.0,1.0,0.9817652702331543,0.9435155391693115,0.9541851878166199,0.8528122901916504,0.8787288069725037,0.9214605093002319,0.9086584448814392
55,0.2018152085297248,0.14202360282926,0.8961722146381031,0.9523721987550909,1.0,1.0,1.0,1.0,0.9276595115661621,0.9104115962982178,0.8532289862632751,0.7613940834999084,0.7148014903068542,0.8376067876815796,0.8527919054031372,1.0,1.0,1.0,1.0,0.9745549559593201,0.9680143594741821,0.9372838735580444,0.8613734841346741,0.8810181021690369,0.9195601940155029,0.9342892169952393
56,0.19701037424452164,0.1477098714779405,0.8919425281611356,0.9491798986088146,1.0,1.0,1.0,0.997245192527771,0.9437229633331299,0.9117647409439087,0.8611670136451721,0.7228260040283203,0.7157894372940063,0.8309455513954163,0.8279069066047668,1.0,1.0,1.0,1.0,0.9831498265266418,0.9497941732406616,0.949922502040863,0.8465893864631653,0.8852559924125671,0.9154155850410461,0.9108514189720154
57,0.2047531140201232,0.13197257720372257,0.8991803310134194,0.9536759744990956,1.0,1.0,1.0,1.0,0.964285671710968,0.9164677858352661,0.8692308068275452,0.7180850505828857,0.730038046836853,0.8387096524238586,0.8541666269302368,1.0,1.0,1.0,1.0,0.9757437109947205,0.964636504650116,0.9526469111442566,0.8496489524841309,0.8769299983978271,0.9303585886955261,0.9404710531234741
58,0.18396548269426122,0.13027565970140345,0.9083690318194303,0.9567366134036671,1.0,1.0,1.0,1.0,0.9603524208068848,0.9164677858352661,0.8676170706748962,0.7507163286209106,0.7756654620170593,0.8739495873451233,0.8472906947135925,1.0,1.0,1.0,1.0,0.9971619844436646,0.9696421027183533,0.94297194480896,0.8560208082199097,0.8883088231086731,0.9379112720489502,0.9320858120918274
59,0.19503487120656407,0.13933131668497534,0.8945220708847046,0.9543717286803506,1.0,1.0,1.0,1.0,0.939130425453186,0.9078014492988586,0.8416485786437988,0.7182319760322571,0.7583642601966858,0.8324607610702515,0.8421053290367126,1.0,1.0,1.0,1.0,0.989140510559082,0.9441384673118591,0.9465916156768799,0.8562476634979248,0.8929550051689148,0.9341901540756226,0.934825599193573
60,0.1841807304059758,0.14555740531753092,0.8959497159177606,0.9516994194550947,0.997481107711792,1.0,1.0,1.0,0.9316239356994629,0.8936170339584351,0.8619247078895569,0.7441861033439636,0.7293233275413513,0.8499999642372131,0.8472906947135925,1.0,1.0,1.0,1.0,0.9787080883979797,0.9528809189796448,0.9504242539405823,0.8471478223800659,0.875244140625,0.935846209526062,0.9284421801567078
61,0.19870321452617645,0.1371366872506983,0.8935139341787859,0.9526823271404613,1.0,0.997402548789978,0.9919137358665466,1.0,0.9561403393745422,0.9242054224014282,0.8520710468292236,0.7250000834465027,0.7023410797119141,0.8315789699554443,0.8480000495910645,1.0,1.0,1.0,1.0,0.9893947243690491,0.9589931964874268,0.9421281814575195,0.8570366501808167,0.8818574547767639,0.9417352080345154,0.9083601832389832
62,0.1929335602942635,0.14153128730900147,0.8983303308486938,0.9495899081230164,1.0,1.0,1.0,1.0,0.9519650936126709,0.8960739374160767,0.8571428656578064,0.7374005317687988,0.7481480836868286,0.8525469303131104,0.8383561968803406,1.0,1.0,1.0,1.0,0.932172417640686,0.9488664865493774,0.9435579180717468,0.8647587299346924,0.8943438529968262,0.9427666664123535,0.9190229177474976
63,0.19684219798621008,0.14705213509938297,0.8967800357125022,0.9526295499368147,1.0,1.0,1.0,1.0,0.9688888788223267,0.8744186162948608,0.8483606576919556,0.7405405044555664,0.7399267554283142,0.8757396340370178,0.8167053461074829,1.0,1.0,1.0,1.0,0.9938157796859741,0.941089928150177,0.9389876127243042,0.8637388944625854,0.8965132236480713,0.931928277015686,0.9128513336181641
64,0.1857731894535177,0.14532075077295303,0.8969513882290233,0.9532295411283319,1.0,0.997389018535614,1.0,1.0,0.964285671710968,0.9154929518699646,0.8666667342185974,0.7267442345619202,0.7394957542419434,0.8421052098274231,0.8142856955528259,1.0,1.0,1.0,1.0,0.9896801114082336,0.9637088179588318,0.9463484883308411,0.8446176648139954,0.8742369413375854,0.9479861855506897,0.9189467430114746
